,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,44.29060068112975,44.73584096691072,39.265768883593424,43.16690444946289,1589952
1,2010-01-05 00:00:00+05:30,44.03618163637153,44.905454861617486,43.54853968276995,43.80295944213867,863722
2,2010-01-06 00:00:00+05:30,44.290600658942815,44.290600658942815,43.2517110128843,43.506134033203125,1746573
3,2010-01-07 00:00:00+05:30,43.67574930359912,43.86656657801437,42.74287029287345,43.08209991455078,631259
4,2010-01-08 00:00:00+05:30,43.251709543993165,43.44252680275185,42.82767336798435,42.91248321533203,342275
5,2010-01-11 00:00:00+05:30,43.25170260221706,43.930161681013345,42.61564844028874,42.87007141113281,1289354
6,2010-01-12 00:00:00+05:30,43.506129705050796,44.311800345787596,42.8700754827133,43.44252395629883,982216
7,2010-01-13 00:00:00+05:30,42.87007599660134,44.18458937792891,42.87007599660134,43.845359802246094,390111
8,2010-01-14 00:00:00+05:30,44.099779042569466,44.94785460489542,43.71814781492763,44.46021270751953,738193
9,2010-01-15 00:00:00+05:30,44.52382350871298,45.73232634276082,44.39661199666951,44.820648193359375,1249681
10,2010-01-18 00:00:00+05:30,44.566224465605785,45.28708533556019,43.71815208561648,44.184593200683594,218003
11,2010-01-19 00:00:00+05:30,44.7782417747914,44.94785820692216,43.760556242736556,43.95137023925781,210411
12,2010-01-20 00:00:00+05:30,44.09978481849028,45.37189669600158,43.675748614380716,44.43901443481445,217232
13,2010-01-21 00:00:00+05:30,42.870086519501946,44.926662041334815,42.870086519501946,43.548545837402344,138887
14,2010-01-22 00:00:00+05:30,43.54853564397332,44.39660796024856,42.6580584058114,42.89127731323242,232620
15,2010-01-25 00:00:00+05:30,43.03969119249223,43.46373063108739,42.21281967478258,42.40363693237305,216152
16,2010-01-27 00:00:00+05:30,42.40363646979823,43.03969072297879,41.385950970782254,41.59796905517578,227091
17,2010-01-28 00:00:00+05:30,42.38243332488805,42.57325056996954,41.131525715768525,41.78878402709961,296185
18,2010-01-29 00:00:00+05:30,41.9795936520618,42.38242892816102,40.79229191447273,41.72517395019531,1162126
19,2010-02-01 00:00:00+05:30,41.72518247288537,43.59094039506234,41.72518247288537,43.27291488647461,200038
20,2010-02-02 00:00:00+05:30,44.07858952655083,44.52382988244053,42.870086519501946,43.548545837402344,298294
21,2010-02-03 00:00:00+05:30,44.50262224119132,44.50262224119132,42.40364195464104,42.76407241821289,473526
22,2010-02-04 00:00:00+05:30,43.20931113738971,43.88776711095427,43.06089879113551,43.251712799072266,379628
23,2010-02-05 00:00:00+05:30,42.806469434021565,42.82767026172961,41.36474458104926,41.852386474609375,335430
24,2010-02-08 00:00:00+05:30,42.31883091164053,42.57325392513339,41.555565136344356,42.06441116333008,186697
25,2010-02-09 00:00:00+05:30,42.19161607980655,43.03968837103698,41.131525715768525,41.78878402709961,857850
26,2010-02-10 00:00:00+05:30,42.08561457409709,42.61565819780818,41.21633806813333,41.4283561706543,711805
27,2010-02-11 00:00:00+05:30,41.66157278648404,43.675742857946894,41.66157278648404,42.36123275756836,386455
28,2010-02-15 00:00:00+05:30,42.74286652413975,43.03969119249223,41.97960075896026,42.40363693237305,178328
29,2010-02-16 00:00:00+05:30,42.80647896958503,43.76056214152862,41.93720565773016,42.276432037353516,1244861
30,2010-02-17 00:00:00+05:30,42.61566168215974,42.82767980201577,42.06441718268036,42.276432037353516,140928
31,2010-02-18 00:00:00+05:30,42.382436824626915,43.65454536651719,42.23402448792462,43.03969192504883,347688
32,2010-02-19 00:00:00+05:30,43.03968863561407,43.46372804901812,42.1916163391703,42.36123275756836,499762
33,2010-02-22 00:00:00+05:30,42.403643167898565,43.18811314273396,41.59797562601248,41.809993743896484,481621
34,2010-02-23 00:00:00+05:30,41.97960228599139,42.6156565692474,41.85239077630369,42.255226135253906,250492
35,2010-02-24 00:00:00+05:30,42.1916163391703,43.16690013311707,41.640368693445424,42.36123275756836,588284
36,2010-02-25 00:00:00+05:30,42.19162113018534,43.03969352293087,41.76758493381258,42.21282196044922,803845
37,2010-02-26 00:00:00+05:30,42.212822069058284,44.184593978965594,42.212822069058284,43.80295944213867,761029
38,2010-03-02 00:00:00+05:30,44.099780289053,44.73583779507123,43.71814905062434,44.14218521118164,259513
39,2010-03-03 00:00:00+05:30,44.20579372727951,45.965544230199804,43.56973944665227,44.69343566894531,378867
40,2010-03-04 00:00:00+05:30,45.350684286921876,45.350684286921876,43.27290857373569,44.37540054321289,114027
41,2010-03-05 00:00:00+05:30,44.56622007561329,45.159872642237595,43.23050588218633,43.44252395629883,1522330
42,2010-03-08 00:00:00+05:30,44.014977987032324,44.94786024305489,43.67574837258617,44.54502487182617,1352271
43,2010-03-09 00:00:00+05:30,44.481416829691405,44.99025959262618,44.09978230860351,44.73583984375,1156282
44,2010-03-10 00:00:00+05:30,44.58742750727662,44.94785793373802,44.52382175376198,44.73583984375,651092
45,2010-03-11 00:00:00+05:30,44.90546228591762,45.56271752109687,44.69344415213241,45.223487854003906,327372
46,2010-03-12 00:00:00+05:30,45.45671393324313,45.79594362904097,44.460228946650545,44.587440490722656,223795
47,2010-03-15 00:00:00+05:30,44.5662254132121,44.94785995143144,44.142189214201224,44.714637756347656,1348981
48,2010-03-16 00:00:00+05:30,44.545022529818006,45.583912149068915,44.31180361066542,45.138671875,253143
