,Date,Open,High,Low,Close,Volume
41,2010-03-05 00:00:00+05:30,301.0248931504799,305.2448682881034,299.85267783447335,301.30621337890625,1365247
42,2010-03-08 00:00:00+05:30,301.49383300109724,304.68225350508294,298.25850670499017,301.5876159667969,841443
43,2010-03-09 00:00:00+05:30,301.9626766491671,303.697561105176,294.46049834732446,294.88250732421875,915288
44,2010-03-10 00:00:00+05:30,295.3982519663183,300.08711310864084,294.92936585208605,296.5235900878906,852963
45,2010-03-11 00:00:00+05:30,296.80491083747023,300.5091225939152,296.42980766912405,298.4928894042969,1038962
46,2010-03-12 00:00:00+05:30,299.19628457328355,301.30627255650427,295.49210061831104,296.3360900878906,462648
47,2010-03-15 00:00:00+05:30,296.42979546205487,301.0248734767782,293.61647888750554,294.8355712890625,370546
48,2010-03-16 00:00:00+05:30,294.9293500754297,299.9933141145439,294.9293500754297,298.02398681640625,372492
49,2010-03-17 00:00:00+05:30,298.6804335204625,313.49722222885157,298.6804335204625,311.5279235839844,2491427
50,2010-03-18 00:00:00+05:30,313.2159231963625,315.0914676466401,307.1672808968023,308.7615051269531,1336085
51,2010-03-19 00:00:00+05:30,309.4648671757871,314.15372879966264,307.8706427762533,312.7470703125,1063228
52,2010-03-22 00:00:00+05:30,305.71378238252794,317.24837069985125,305.71378238252794,312.6064147949219,1169177
53,2010-03-23 00:00:00+05:30,313.21596094321086,322.4999013672207,313.21596094321086,320.7181396484375,2492255
54,2010-03-25 00:00:00+05:30,320.71816035692973,329.90831841681654,317.90484316081626,327.0950012207031,3023465
55,2010-03-26 00:00:00+05:30,328.2202993944456,332.6747177433702,322.1247795485487,323.3438720703125,1259723
56,2010-03-29 00:00:00+05:30,318.8425788249783,326.7198603428288,314.81016942254865,321.23388671875,1190836
57,2010-03-30 00:00:00+05:30,322.593670194817,332.7685053418207,315.2790577250247,317.1076965332031,674617
58,2010-03-31 00:00:00+05:30,317.90483440459786,320.2961425080122,313.2159725402233,317.2952880859375,707879
59,2010-04-01 00:00:00+05:30,317.90478515625,321.51521395621575,316.63878692528317,317.90478515625,738013
60,2010-04-05 00:00:00+05:30,318.8425558128506,329.48627626736936,318.8425558128506,328.17340087890625,1279262
61,2010-04-06 00:00:00+05:30,329.1580689731547,330.0020582980961,316.96702938155636,317.3421325683594,1274158
62,2010-04-07 00:00:00+05:30,318.8425715783787,319.7334666816748,312.7939289936675,315.372802734375,1274324
63,2010-04-08 00:00:00+05:30,316.87321528454913,317.43588431871785,310.0274897880148,314.34124755859375,1067527
64,2010-04-09 00:00:00+05:30,316.02924992541205,316.9670221803836,311.4341715997591,314.52880859375,1244003
65,2010-04-12 00:00:00+05:30,314.5288485002169,315.0915176482972,308.620893991728,313.2159729003906,1961948
66,2010-04-13 00:00:00+05:30,314.62257748484467,315.56034969791426,312.37192989718505,313.96612548828125,1017904
67,2010-04-15 00:00:00+05:30,316.02927570939505,316.87326508402066,307.26109868633137,309.6524353027344,1240752
68,2010-04-16 00:00:00+05:30,309.4648016583681,313.07523006808924,304.2601778051637,309.83990478515625,968600
69,2010-04-19 00:00:00+05:30,308.5270762190929,314.15370982795173,302.05645329261296,312.3719482421875,985314
70,2010-04-20 00:00:00+05:30,314.15373143602807,314.8570606855117,307.0266559842191,308.573974609375,1580997
71,2010-04-21 00:00:00+05:30,311.34033020521696,315.8416247366745,308.62079690002247,313.4503173828125,1815910
72,2010-04-22 00:00:00+05:30,314.62256735057787,318.7956650117331,308.058162070536,311.2934875488281,1324223
73,2010-04-23 00:00:00+05:30,312.2782076610716,313.12219709320385,308.6677782151555,310.96533203125,637429
74,2010-04-26 00:00:00+05:30,312.27816760892483,315.5603705717814,308.4332955572994,309.23040771484375,477958
75,2010-04-27 00:00:00+05:30,306.6515068242608,315.32589960139967,306.6515068242608,314.2005615234375,913362
76,2010-04-28 00:00:00+05:30,312.9815133483479,317.3890547215684,309.8399703370984,315.7948303222656,1131512
77,2010-04-29 00:00:00+05:30,316.9670384484779,319.2645920384937,310.496415280782,311.9968566894531,1231208
78,2010-04-30 00:00:00+05:30,315.09141373272365,323.5313623148502,314.20051882386406,321.7964782714844,2069080
79,2010-05-03 00:00:00+05:30,323.5314880584665,323.5314880584665,315.6072995846896,316.63885498046875,959786
80,2010-05-04 00:00:00+05:30,316.96700801751865,319.68654171171306,311.43415768411546,313.96612548828125,683342
81,2010-05-05 00:00:00+05:30,310.4025929379486,318.65497671063684,307.58927638564097,314.34124755859375,1222625
82,2010-05-06 00:00:00+05:30,316.02926861746636,326.8136501874986,314.3412899060946,324.0941162109375,2542312
83,2010-05-07 00:00:00+05:30,321.65590981107385,331.83074533492817,318.7019326895782,320.7650146484375,2889590
84,2010-05-10 00:00:00+05:30,322.59372550940435,323.53149796728053,290.5218960026215,299.1494140625,4312483
85,2010-05-11 00:00:00+05:30,298.21160202705164,304.3071221942713,292.631845195796,294.3667297363281,2504025
86,2010-05-12 00:00:00+05:30,295.39827083823417,299.1493599917356,294.3667155973135,295.8671569824219,1299609
87,2010-05-13 00:00:00+05:30,300.18090814010054,300.18090814010054,294.5542745427923,295.0700378417969,754474
88,2010-05-14 00:00:00+05:30,294.92942009583777,298.9618299724656,292.6318662661161,293.6634216308594,697682
89,2010-05-17 00:00:00+05:30,292.58493983013256,296.3360288023137,287.05208931987283,295.35137939453125,911844
90,2010-05-18 00:00:00+05:30,296.33604284699186,297.6489183257707,290.70940912204895,291.8347473144531,903395
91,2010-05-19 00:00:00+05:30,290.42808667102145,295.3044853577049,289.7716346273627,292.9131774902344,1832136
92,2010-05-20 00:00:00+05:30,294.4604685190496,301.0248738682004,290.8031626910871,297.8833312988281,1531012
93,2010-05-21 00:00:00+05:30,293.52272619708475,303.83822136695034,292.35051083687273,296.8987121582031,2239427
94,2010-05-24 00:00:00+05:30,299.7120289480372,302.61912876434644,292.58495383601615,293.8509521484375,904502
95,2010-05-25 00:00:00+05:30,293.99159362132866,295.77335513168987,290.38116481806105,293.4289245605469,1332477
96,2010-05-26 00:00:00+05:30,296.3360247213408,300.8373199785538,294.4604802610791,299.5244445800781,910166
97,2010-05-27 00:00:00+05:30,300.0871204652997,300.93110976790075,294.8824959171448,297.2738037109375,1618806
98,2010-05-28 00:00:00+05:30,299.1493155955729,301.77506616592575,297.97710040906986,300.4153137207031,1028008
99,2010-05-31 00:00:00+05:30,301.02495897825236,305.198057863219,297.3676521162441,299.1494140625,1770808
100,2010-06-01 00:00:00+05:30,299.6182509528266,304.7759986218111,297.50826327006024,303.8382263183594,2248169
101,2010-06-02 00:00:00+05:30,302.90049371286204,307.5424786707396,302.15028721919487,304.5415954589844,1282374
102,2010-06-03 00:00:00+05:30,305.7137426620958,307.07352382380515,301.9626537950762,303.7444152832031,1018702
103,2010-06-04 00:00:00+05:30,303.7444432828844,306.3702229029691,303.7444432828844,304.8697814941406,345058
104,2010-06-07 00:00:00+05:30,301.0249329712476,303.3693639133913,298.44605893488955,302.00958251953125,1507894
105,2010-06-08 00:00:00+05:30,303.83819363806646,307.0266134031537,301.0248770303066,303.88507080078125,1425716
106,2010-06-09 00:00:00+05:30,305.7137592228892,306.4639655895178,300.74357765226375,304.21331787109375,605746
107,2010-06-10 00:00:00+05:30,304.2133725561461,316.029310975065,303.9789294471142,314.5757751464844,1520702
108,2010-06-11 00:00:00+05:30,316.0292803320631,320.95258514435784,313.26284046630974,316.5919494628906,1475551
109,2010-06-14 00:00:00+05:30,317.4359530353916,320.38993033106715,314.8102017989115,319.1239318847656,740459
110,2010-06-15 00:00:00+05:30,318.88943210246936,319.78032715927213,311.99682917729706,316.9670104980469,718333
111,2010-06-16 00:00:00+05:30,319.0301276842406,323.484545826877,309.98060266805436,312.65325927734375,1739491
112,2010-06-17 00:00:00+05:30,313.21595420530224,315.32594192075715,308.76153569489753,313.82550048828125,734646
113,2010-06-18 00:00:00+05:30,314.2944120418001,317.90484148144833,310.6371054298813,317.06085205078125,919252
114,2010-06-21 00:00:00+05:30,317.90475715188416,320.10852741631953,316.7325419706457,318.842529296875,691196
115,2010-06-22 00:00:00+05:30,318.8426330059646,318.8426330059646,314.5288740121751,315.4197692871094,641050
116,2010-06-23 00:00:00+05:30,315.4197828778959,319.2177500166959,312.79400273358095,317.9986572265625,1027595
117,2010-06-24 00:00:00+05:30,318.84258347715854,321.4683344819075,316.07614373192615,320.0616760253906,1418902
118,2010-06-25 00:00:00+05:30,319.59275046193613,328.6891521397517,319.59275046193613,325.500732421875,1515760
119,2010-06-28 00:00:00+05:30,326.3447454536998,330.0958344819032,322.87497665519635,326.7198486328125,779746
120,2010-06-29 00:00:00+05:30,326.7198552250914,326.7198552250914,318.8425738306306,319.4052429199219,491114
121,2010-06-30 00:00:00+05:30,316.96705742389446,320.4368266005074,313.5441940363683,317.4359436035156,1223210
122,2010-07-01 00:00:00+05:30,316.9670575829605,318.6550363830272,313.7317314945345,314.38818359375,417953
123,2010-07-02 00:00:00+05:30,313.6848101286468,317.7172192598662,313.6848101286468,315.8416748046875,348768
124,2010-07-05 00:00:00+05:30,316.96702943349493,321.5621078642965,315.13836204704006,316.3105773925781,711437
125,2010-07-06 00:00:00+05:30,318.842590437255,320.53056917450675,316.9670457876241,317.81103515625,623902
126,2010-07-07 00:00:00+05:30,318.373701954192,318.84258811318193,312.5595021353003,313.82550048828125,718631
127,2010-07-08 00:00:00+05:30,315.09148692207873,319.5459052639831,314.8101666847424,318.3268127441406,634822
128,2010-07-09 00:00:00+05:30,318.32684341980826,319.03017269946446,315.60728064363764,317.2952880859375,375238
129,2010-07-12 00:00:00+05:30,315.0914941357461,317.43592489568465,309.65242622010436,314.9977111816406,395923
130,2010-07-13 00:00:00+05:30,315.56042012046805,316.59197550876064,313.68487527576985,314.7164306640625,378885
131,2010-07-14 00:00:00+05:30,316.02925670933234,319.78034580973986,307.6830891846334,309.23040771484375,779905
132,2010-07-15 00:00:00+05:30,311.34042609282693,313.7786399726839,305.2449057024553,307.2142333984375,771358
133,2010-07-16 00:00:00+05:30,307.58931316157765,310.5901959569112,305.99508881058057,310.02752685546875,997589
134,2010-07-19 00:00:00+05:30,310.02751065709776,311.3403860795086,307.58929709059885,309.51171875,369844
135,2010-07-20 00:00:00+05:30,308.573922359904,310.82459847198686,305.7137286770574,306.2763977050781,309968
136,2010-07-21 00:00:00+05:30,304.77593079554913,308.2925761508824,304.02572456715797,305.0572509765625,735426
137,2010-07-22 00:00:00+05:30,306.6515504567543,310.21507384645037,305.8544382563238,307.6361999511719,888355
138,2010-07-23 00:00:00+05:30,311.363124790136,311.363124790136,306.64550168725515,307.1644287109375,659872
139,2010-07-26 00:00:00+05:30,308.53259671118957,310.60836270211206,306.456830720267,307.1173095703125,565030
140,2010-07-27 00:00:00+05:30,308.06080798213134,309.90069262554044,305.60763805561527,307.3059997558594,501605
141,2010-07-28 00:00:00+05:30,307.5890236831912,313.62757544453484,307.5890236831912,311.7877197265625,1775487
142,2010-07-29 00:00:00+05:30,312.3066347249959,314.94849202074556,307.58901184395364,308.8155822753906,1271940
143,2010-07-30 00:00:00+05:30,309.47604299882966,312.2122583518929,305.0886597334251,307.8720397949219,853518
144,2010-08-02 00:00:00+05:30,308.532522423837,309.9006445149095,306.64547335702457,307.2587585449219,623879
145,2010-08-03 00:00:00+05:30,308.0608256013864,308.53258796831045,304.852847265121,307.4475402832031,458255
146,2010-08-04 00:00:00+05:30,306.92854446861514,307.6361879269296,303.86208948258593,305.3717346191406,574790
147,2010-08-05 00:00:00+05:30,305.6076541010915,306.64553706227406,302.0222716469223,302.54119873046875,613506
148,2010-08-06 00:00:00+05:30,302.54116846741255,305.1830547219823,302.39964553097354,303.3431701660156,777731
149,2010-08-09 00:00:00+05:30,304.56974230882025,306.5511498118618,300.3710749367974,301.8335266113281,663602
150,2010-08-10 00:00:00+05:30,302.91859122680427,302.91859122680427,299.09732773707333,301.0787353515625,558974
151,2010-08-11 00:00:00+05:30,300.7013004675031,301.8807062133058,294.85143645068723,295.4647216796875,1338432
152,2010-08-12 00:00:00+05:30,295.3232030104054,299.00294323159005,292.96439148476315,295.6534423828125,765067
153,2010-08-13 00:00:00+05:30,297.1158902982266,300.6069428301862,295.65343868823805,297.0687255859375,926238
154,2010-08-16 00:00:00+05:30,298.1537772730777,299.9936617833783,285.41619501615827,286.83148193359375,3631450
155,2010-08-17 00:00:00+05:30,287.7750439391979,292.49266761033226,286.21823388654144,287.20892333984375,1738465
156,2010-08-18 00:00:00+05:30,288.7185025934923,289.9922664519861,283.05735548381597,286.9258117675781,1596675
157,2010-08-19 00:00:00+05:30,287.77504606199966,289.99233496260683,286.4069236696427,287.30328369140625,1264601
158,2010-08-20 00:00:00+05:30,287.77499612873424,295.22883453194015,287.5391149843664,292.68133544921875,2355601
159,2010-08-23 00:00:00+05:30,292.4926544841851,301.40897434012874,292.4926544841851,299.4747314453125,2925575
160,2010-08-24 00:00:00+05:30,302.8713835900426,302.8713835900426,296.077995244221,298.8142395019531,1864286
161,2010-08-25 00:00:00+05:30,299.09735789708583,301.8335740243923,287.77506043725924,291.3604431152344,3021132
162,2010-08-26 00:00:00+05:30,289.66207482832937,292.4926488494531,288.10526487552886,290.2753601074219,2190530
163,2010-08-27 00:00:00+05:30,290.6055910743185,292.39828214355697,285.0388014196993,285.7936096191406,1097558
164,2010-08-30 00:00:00+05:30,287.7750176257545,289.1903045976845,285.98232655346067,287.3976135253906,867251
165,2010-08-31 00:00:00+05:30,286.8314226092333,289.4732794577389,284.9443737762778,286.123779296875,1507141
166,2010-09-01 00:00:00+05:30,286.8315368698617,289.09599061264754,286.1238932756104,288.1524658203125,1001984
167,2010-09-02 00:00:00+05:30,288.71857096783447,290.3697392658531,286.4541173465126,288.10528564453125,1014271
168,2010-09-03 00:00:00+05:30,289.4769536369341,292.69335845895523,288.53095052047354,290.4702453613281,1021604
169,2010-09-06 00:00:00+05:30,291.41623983089175,293.82856502812217,290.9905557629498,293.1663513183594,1045581
170,2010-09-07 00:00:00+05:30,294.20697909046214,298.36938716860084,292.40957888282554,296.05169677734375,1858323
171,2010-09-08 00:00:00+05:30,298.93693027553826,298.93693027553826,292.9298058077664,293.9231262207031,854618
172,2010-09-09 00:00:00+05:30,294.30154024556487,296.05165157647616,288.1052032490648,289.9499206542969,2242978
173,2010-09-13 00:00:00+05:30,291.3689581834754,293.2136757977863,288.1525533800701,289.0512390136719,1411122
174,2010-09-14 00:00:00+05:30,290.1391040773376,297.5179152282758,289.5241790899947,293.6866149902344,1434576
175,2010-09-15 00:00:00+05:30,296.09902778364875,297.99103435095645,290.0919011585011,290.94329833984375,2750483
176,2010-09-16 00:00:00+05:30,290.9432007833316,294.3488172364898,288.1051918839862,289.00390625,1474508
177,2010-09-17 00:00:00+05:30,289.4769338379091,294.1123430175782,289.1931444702705,292.2203369140625,2181230
178,2010-09-20 00:00:00+05:30,294.206922211329,299.4099385205326,293.450131386969,298.8896484375,2154362
179,2010-09-21 00:00:00+05:30,300.8290020230231,305.93741326456336,298.46399414548364,304.234619140625,2516779
180,2010-09-22 00:00:00+05:30,304.6130040864445,306.5050103230063,301.1600984786641,302.4844970703125,1178947
181,2010-09-23 00:00:00+05:30,302.7210139588172,304.2346248025564,295.1529886098468,297.1868896484375,1479627
182,2010-09-24 00:00:00+05:30,297.99095969218126,301.34925895987107,297.28145740719987,299.078857421875,1087899
183,2010-09-27 00:00:00+05:30,303.66701626217497,307.403740315472,301.9169046312672,303.9508056640625,997138
184,2010-09-28 00:00:00+05:30,303.66698013328056,305.79548700337364,302.67368847512597,303.52508544921875,1155589
185,2010-09-29 00:00:00+05:30,303.6670374457702,304.9914361965103,298.32212495937733,299.9776306152344,1489638
186,2010-09-30 00:00:00+05:30,301.77503617660716,306.2685516055692,297.09230855011344,304.94415283203125,1451799
187,2010-10-01 00:00:00+05:30,306.41043251051804,310.90394773698057,304.9441390897736,306.3158264160156,1918195
188,2010-10-04 00:00:00+05:30,307.4510058195968,311.613413662902,306.55229133161936,310.3363037109375,966340
189,2010-10-05 00:00:00+05:30,311.2350247277162,315.2082493572362,309.2011238051121,311.5661315917969,1259245
190,2010-10-06 00:00:00+05:30,315.01900678491006,315.7285090524436,308.2550909417008,309.2483825683594,1263282
191,2010-10-07 00:00:00+05:30,309.3430439411663,314.97177448431654,308.87004234492593,313.2689514160156,1841608
192,2010-10-08 00:00:00+05:30,314.2622632237776,321.92486577090716,314.2149457436527,318.9922790527344,3123274
193,2010-10-11 00:00:00+05:30,315.9650597342575,323.34387293465227,312.1810470428293,321.12078857421875,1285119
194,2010-10-12 00:00:00+05:30,321.5464341128931,323.0600447818624,316.81641881594055,321.4991455078125,1361105
195,2010-10-13 00:00:00+05:30,322.1141519985554,323.67505180698083,319.74914354041624,321.35736083984375,1334489
196,2010-10-14 00:00:00+05:30,321.6410061346357,324.10061960255024,314.6405900103551,316.3433837890625,947779
197,2010-10-15 00:00:00+05:30,317.28947067618236,319.18147709508594,312.4648485340329,313.7892761230469,1120792
198,2010-10-18 00:00:00+05:30,308.53889786146664,315.9650277915908,306.0319954807773,308.3970031738281,2096324
199,2010-10-19 00:00:00+05:30,308.87002812636695,319.13416806622644,308.87002812636695,314.0257568359375,2200748
200,2010-10-20 00:00:00+05:30,314.07303983671176,317.8570523648649,313.6000382706926,315.01904296875,751669
201,2010-10-21 00:00:00+05:30,317.0056486487157,329.4455837992807,317.0056486487157,326.6075744628906,3160737
202,2010-10-22 00:00:00+05:30,329.8712527966281,329.8712527966281,322.63430685728207,325.7561340332031,898132
203,2010-10-25 00:00:00+05:30,326.5603074161665,336.96634233665037,326.3710952333583,333.7499084472656,3177781
204,2010-10-26 00:00:00+05:30,335.8311229661316,339.56784700899703,332.1890050135397,336.2568359375,1779662
205,2010-10-27 00:00:00+05:30,339.0475295669873,340.3719282279677,327.411702150889,331.62139892578125,1484467
206,2010-10-28 00:00:00+05:30,333.93909557628024,338.62182248706654,328.87797319799245,331.24298095703125,2497525
207,2010-10-29 00:00:00+05:30,333.93913431590215,336.7298553432035,323.20199207032647,333.891845703125,1725896
208,2010-11-01 00:00:00+05:30,335.8311157597786,343.2099287271739,334.9324012260526,337.3447265625,1996703
209,2010-11-02 00:00:00+05:30,338.669099662275,338.669099662275,329.54017579448504,331.8105773925781,1831772
210,2010-11-03 00:00:00+05:30,334.69591253404246,334.69591253404246,326.79680910047284,328.4996032714844,1475000
211,2010-11-04 00:00:00+05:30,332.8038544827823,333.5606742287895,330.20234614968297,331.05377197265625,888346
212,2010-11-08 00:00:00+05:30,332.0470674828596,335.783791043732,328.8779515206885,330.0604553222656,2022753
213,2010-11-09 00:00:00+05:30,331.2902727302107,332.09435221011887,327.83733857413813,331.05377197265625,977010
214,2010-11-10 00:00:00+05:30,330.2496651115838,331.10106206867323,323.58032639665333,324.19525146484375,830584
215,2010-11-11 00:00:00+05:30,326.607557080101,327.74277230212783,312.6540119188222,313.9311218261719,1524864
216,2010-11-12 00:00:00+05:30,311.23501831286165,322.3505546811781,309.3430121225099,311.84991455078125,3881595
217,2010-11-15 00:00:00+05:30,314.4514255346137,326.4183590087233,308.160510676182,325.2831726074219,2800064
218,2010-11-16 00:00:00+05:30,324.5736976155823,326.84409947911865,315.1136657927424,320.93157958984375,1927773
219,2010-11-18 00:00:00+05:30,323.0127606655564,337.3447014405434,319.1814308999491,334.8377990722656,5092075
220,2010-11-19 00:00:00+05:30,335.8311054966362,336.77710861071125,319.84365864271297,324.28985595703125,2509779
221,2010-11-22 00:00:00+05:30,327.2698098855284,331.10111119576044,320.2693632958945,329.3037109375,1740652
222,2010-11-23 00:00:00+05:30,326.37105611099634,329.2090652945702,314.07301631550956,327.4589538574219,1500870
223,2010-11-24 00:00:00+05:30,326.3710547723776,329.06716925965907,319.74903337119895,322.3032531738281,992522
224,2010-11-25 00:00:00+05:30,321.1680143512135,324.38441873572054,313.1742775565869,315.8703918457031,2388401
225,2010-11-26 00:00:00+05:30,318.70849576274577,325.8508377702524,307.92406426296554,321.7357177734375,1988714
226,2010-11-29 00:00:00+05:30,320.45855469709386,326.27646807115536,317.90433474276256,319.8436584472656,619282
227,2010-11-30 00:00:00+05:30,319.55986095565527,327.22249244682575,316.9110636136405,324.76287841796875,1815025
228,2010-12-01 00:00:00+05:30,325.8980563691394,352.6699315999054,324.5263403749942,345.4330139160156,4470574
229,2010-12-02 00:00:00+05:30,349.5481688115797,350.7779613758819,338.9056332253002,345.2438659667969,3062176
230,2010-12-03 00:00:00+05:30,346.14257066959993,355.12960121404836,344.2505642391897,350.2576904296875,3143948
231,2010-12-06 00:00:00+05:30,354.75116420436547,359.2919675582919,348.3183546413491,350.0211486816406,1919944
232,2010-12-07 00:00:00+05:30,350.9672024178698,353.47410523262334,344.10867892048554,351.2983093261719,1250421
233,2010-12-08 00:00:00+05:30,350.9198735991628,352.85916847317657,346.8520428069939,348.7440490722656,1254106
234,2010-12-09 00:00:00+05:30,349.02787778216486,350.0211695532773,327.31709369036196,331.0065002441406,1592776
235,2010-12-10 00:00:00+05:30,331.57411037024946,347.1358740310944,318.8030676027791,328.6888122558594,3581551
236,2010-12-13 00:00:00+05:30,329.2090858576955,340.56112330106436,328.7360842975552,336.2095031738281,1878412
237,2010-12-14 00:00:00+05:30,338.66910920634575,342.78422845807705,336.3513900675191,339.6151123046875,1116925
238,2010-12-15 00:00:00+05:30,338.19607173774403,340.18268380721054,330.29694093160373,335.3580627441406,951023
239,2010-12-16 00:00:00+05:30,335.83114454346236,339.4259452470226,330.39162600508234,337.4393615722656,743954
240,2010-12-20 00:00:00+05:30,338.2907510586771,348.2237846870039,338.00693277603176,346.00067138671875,2001522
241,2010-12-21 00:00:00+05:30,348.885938071136,351.67665881473096,344.108633877225,346.80474853515625,1227905
242,2010-12-22 00:00:00+05:30,348.1291158455065,348.1291158455065,337.72308249142884,342.2638854980469,959250
243,2010-12-23 00:00:00+05:30,341.5543636392942,344.7707968600844,338.6690661044487,340.27728271484375,605999
244,2010-12-24 00:00:00+05:30,339.6151443203659,347.0885637278438,335.9257376629757,344.0613708496094,798349
245,2010-12-27 00:00:00+05:30,344.3451585029879,351.8185778723768,344.20326379952803,350.11578369140625,1189445
246,2010-12-28 00:00:00+05:30,351.91314770302495,354.0416546447771,346.5209185693636,351.1090393066406,1821832
247,2010-12-29 00:00:00+05:30,348.64938964919344,351.01439711898774,344.06129825356845,346.85198974609375,823125
248,2010-12-30 00:00:00+05:30,347.56150678328913,351.7239143333836,343.919389350811,349.1224060058594,1181554
249,2010-12-31 00:00:00+05:30,350.0683793991362,351.81849062707806,348.2236909721587,349.8318786621094,540435
250,2011-01-03 00:00:00+05:30,350.87252825008295,356.17015114598627,347.7034122335381,352.3861389160156,1385467
251,2011-01-04 00:00:00+05:30,354.75115439729933,360.4271728676561,350.06842761136585,358.77166748046875,1826723
252,2011-01-05 00:00:00+05:30,358.3459801809424,359.3393008061439,353.23756896614475,356.0282897949219,1056769
253,2011-01-06 00:00:00+05:30,356.8797041532358,357.7311012520219,341.7436530824558,343.9667663574219,2097557
254,2011-01-07 00:00:00+05:30,343.9194229049686,349.97386597186136,334.17560231184757,337.7231140136719,901911
255,2011-01-10 00:00:00+05:30,337.7704220305276,338.0542403048166,326.9387030003875,329.3037109375,794175
256,2011-01-11 00:00:00+05:30,331.14835034085417,335.73647082744066,325.47233213964734,327.93194580078125,1196018
