,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,78.28674631349757,79.11517749141818,77.80211483286541,78.63883209228516,952740
1,2010-01-05 00:00:00+05:30,79.11516842325106,87.17994552155908,78.78379472597915,84.73607635498047,7061550
2,2010-01-06 00:00:00+05:30,85.49408959519613,86.85271613493323,83.19105207833512,86.06156921386719,2960980
3,2010-01-07 00:00:00+05:30,86.97699763880969,88.47646254180133,85.57695308442582,86.36396026611328,3807800
4,2010-01-08 00:00:00+05:30,86.73674121089334,89.03563897809174,86.2479698530461,86.79473114013672,2940330
5,2010-01-11 00:00:00+05:30,87.39947287951568,88.8906512482849,86.73672553330111,87.28349304199219,1252350
6,2010-01-12 00:00:00+05:30,87.81369707204654,87.81369707204654,84.76093047467312,85.28697967529297,1036880
7,2010-01-13 00:00:00+05:30,85.74262857609358,86.98527536705146,83.77510449041027,86.40122985839844,1381270
8,2010-01-14 00:00:00+05:30,87.2255180735976,87.48232971207013,85.74262553060721,86.09471130371094,1508600
9,2010-01-15 00:00:00+05:30,86.40537188657558,86.71603356931193,85.76747635858386,86.0367202758789,337560
10,2010-01-18 00:00:00+05:30,85.78818493012147,86.48821023816286,85.07987354115585,85.41124725341797,313970
11,2010-01-19 00:00:00+05:30,86.15684353913375,86.81959101760611,83.17449252686478,84.05262756347656,683290
12,2010-01-20 00:00:00+05:30,84.49998312872886,84.91419873230106,82.15138141492591,82.97981262207031,661200
13,2010-01-21 00:00:00+05:30,83.34018433045685,84.41300130604826,80.61050481819463,81.45964813232422,1152590
14,2010-01-22 00:00:00+05:30,80.77203711364096,81.74544624292531,79.12346089509268,80.84245300292969,1692970
15,2010-01-25 00:00:00+05:30,80.52351828362917,81.39337366007645,79.5252633898485,79.8400650024414,1863110
16,2010-01-27 00:00:00+05:30,79.94360587646942,81.60046817442733,75.96713383319918,77.46659851074219,1375400
17,2010-01-28 00:00:00+05:30,77.48317012235557,78.78380687028461,74.56709504179857,75.5984878540039,2424720
18,2010-01-29 00:00:00+05:30,74.1445850931559,76.87841031191267,72.23919099275841,75.81387329101562,1788280
19,2010-02-01 00:00:00+05:30,77.04409462868223,78.07963353498172,74.55880125356346,77.86009979248047,1156990
20,2010-02-02 00:00:00+05:30,79.44654281435075,79.44654281435075,76.04169052799088,76.59259796142578,874360
21,2010-02-03 00:00:00+05:30,79.36371366151708,79.52939737788287,75.55292498081728,78.97434997558594,1486880
22,2010-02-04 00:00:00+05:30,77.80626446456841,80.77204997011776,77.56601863441092,77.79383850097656,837300
23,2010-02-05 00:00:00+05:30,76.62987947026437,78.68439145218515,74.70791950285431,76.96539306640625,1033380
24,2010-02-08 00:00:00+05:30,77.8725310623605,78.28674665311773,76.016846985488,77.8476791381836,314200
25,2010-02-09 00:00:00+05:30,78.3571497580632,78.70094940073875,76.71271362547674,78.16246795654297,581940
26,2010-02-10 00:00:00+05:30,78.65954587686096,78.65954587686096,77.05239352487627,77.36719512939453,326990
27,2010-02-11 00:00:00+05:30,77.87253819133548,80.02231831543936,77.27606667477151,79.07376098632812,515920
28,2010-02-15 00:00:00+05:30,79.11518269924572,79.94361393169856,78.4690073492011,78.72996520996094,194930
29,2010-02-16 00:00:00+05:30,79.11517652971214,79.59980800445324,78.12934141743315,78.40272521972656,155220
30,2010-02-17 00:00:00+05:30,78.86664292769645,79.18559069006872,77.46245238169324,77.87252807617188,1385110
31,2010-02-18 00:00:00+05:30,77.95536627769953,78.70095554165337,77.78968258367769,77.93465423583984,251740
32,2010-02-19 00:00:00+05:30,77.76071083250149,77.90568885425881,76.62990375225614,76.78730773925781,138290
33,2010-02-22 00:00:00+05:30,77.54114409137718,77.78967593158481,77.04408673138914,77.07722473144531,262530
34,2010-02-23 00:00:00+05:30,77.04409547422364,77.44174519959503,75.97541855274272,77.06066131591797,175600
35,2010-02-24 00:00:00+05:30,75.90498843174862,78.28672749577348,75.90498843174862,77.50386047363281,269500
36,2010-02-25 00:00:00+05:30,77.04409797566231,77.87252913669094,75.49907563006381,76.46005249023438,1749010
