,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,12.06345452427731,12.440437478160977,12.06345452427731,12.161469459533691,41710
1,2010-01-05 00:00:00+05:30,11.709089322141278,12.77218176309994,11.709089322141278,12.704324722290039,757020
2,2010-01-06 00:00:00+05:30,12.742022633767666,13.228330954307733,12.199167737072825,12.907896041870117,1545090
3,2010-01-07 00:00:00+05:30,12.440437224578567,13.11146640862915,12.440437224578567,12.647777557373047,517200
4,2010-01-08 00:00:00+05:30,12.527143046658002,12.760872069092196,12.270794529894381,12.34619140625,134260
5,2010-01-11 00:00:00+05:30,12.5045234765513,12.508294111287924,12.063454125368883,12.1539306640625,668570
6,2010-01-12 00:00:00+05:30,11.912661711364212,12.365040833139805,11.912661711364212,12.052145004272461,459880
7,2010-01-13 00:00:00+05:30,11.46781978978797,12.3989672893083,11.46781978978797,12.218015670776367,320480
8,2010-01-14 00:00:00+05:30,12.063455128652608,12.440438101423002,12.063455128652608,12.23686695098877,395370
9,2010-01-15 00:00:00+05:30,12.21424788107357,13.462060497197072,12.21424788107357,13.43567180633545,3576550
10,2010-01-18 00:00:00+05:30,13.631701137019249,14.604317675799932,13.043607315565191,13.79757308959961,5378490
11,2010-01-19 00:00:00+05:30,13.058689460057154,14.31781259971352,13.058689460057154,13.774957656860352,621350
12,2010-01-20 00:00:00+05:30,13.360276222584115,14.317813331840293,13.360276222584115,13.578927040100098,313420
13,2010-01-21 00:00:00+05:30,13.058689390505604,14.136860876801828,13.058689390505604,13.473371505737305,1410020
14,2010-01-22 00:00:00+05:30,12.907896167438846,14.310271690395174,12.25571443245187,13.98229694366455,1618100
15,2010-01-25 00:00:00+05:30,14.023768314289507,14.551543667501504,14.023768314289507,14.185871124267578,1595210
16,2010-01-27 00:00:00+05:30,13.52614983543047,14.193409888044219,13.201944239892901,13.299959182739258,396840
17,2010-01-28 00:00:00+05:30,12.666626752027701,13.929520518037334,12.666626752027701,13.145395278930664,220140
18,2010-01-29 00:00:00+05:30,12.334882874710411,13.986067199186513,12.334882874710411,13.884283065795898,364640
