,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,897.6998668000851,925.7697278806365,897.6998668000851,910.1753540039062,557
1,2010-01-05 00:00:00+05:30,894.7271979857218,930.7891874470199,894.7271979857218,906.617919921875,505
2,2010-01-06 00:00:00+05:30,916.1693955288139,916.1693955288139,896.6764296664986,906.4229125976562,218
3,2010-01-07 00:00:00+05:30,911.2961820254982,920.9939447371288,898.6257538262131,913.050537109375,2139
4,2010-01-08 00:00:00+05:30,906.4229464427374,914.1714125598911,879.2302342543301,882.982666015625,795
5,2010-01-11 00:00:00+05:30,916.1693534975802,916.1693534975802,877.3296445938964,881.7642822265625,1066
6,2010-01-12 00:00:00+05:30,889.707685486741,891.8032031471841,867.5344364467426,876.1113891601562,709
7,2010-01-13 00:00:00+05:30,875.2341979024151,884.0060328479849,838.1975614655645,845.1663208007812,2435
8,2010-01-14 00:00:00+05:30,864.5130838853563,874.2595673564426,860.1271663233675,864.8541870117188,772
9,2010-01-15 00:00:00+05:30,878.1580724112546,882.3490479846901,865.4876451733564,870.4096069335938,1077
10,2010-01-18 00:00:00+05:30,891.5108178670508,891.5108178670508,857.7392302511731,870.6533203125,522
11,2010-01-19 00:00:00+05:30,886.9299226306263,886.9299226306263,855.7411780985602,862.3687744140625,427
12,2010-01-20 00:00:00+05:30,859.8835572410319,872.3103244326705,847.9928347757829,857.7393188476562,431
13,2010-01-21 00:00:00+05:30,849.1623017905171,861.4916261510928,839.6594811965916,845.5560913085938,378
14,2010-01-22 00:00:00+05:30,878.1581380375688,878.1581380375688,836.3457012326638,840.9752807617188,361
15,2010-01-25 00:00:00+05:30,819.8254248960412,842.8758210360089,819.8254248960412,833.3242797851562,134
16,2010-01-27 00:00:00+05:30,828.4511108398439,845.0201330566407,823.5778690113742,828.4511108398438,887
17,2010-01-28 00:00:00+05:30,846.9694553970601,846.9694553970601,827.4764874937906,843.0708618164062,540
18,2010-01-29 00:00:00+05:30,823.5778237423101,872.3102393483639,818.7533026997484,854.0355834960938,1387
19,2010-02-01 00:00:00+05:30,847.943999153406,866.4623163762965,838.1975164045164,846.5794677734375,2692
20,2010-02-02 00:00:00+05:30,896.6278177264802,896.6278177264802,804.084939191104,805.8392944335938,2472
21,2010-02-03 00:00:00+05:30,813.8801250490109,855.7412852393176,809.9328109725204,824.6012573242188,417
22,2010-02-04 00:00:00+05:30,813.8313660684877,835.76095377692,811.0048620798309,825.5758666992188,1725
23,2010-02-05 00:00:00+05:30,813.831346771148,813.831346771148,794.3383803814198,806.521484375,1745
24,2010-02-08 00:00:00+05:30,809.9327057798466,822.6031331867516,796.3850711419555,813.831298828125,1115
25,2010-02-09 00:00:00+05:30,821.6285397051105,876.2088460200407,821.6285397051105,841.8037719726562,1725
26,2010-02-10 00:00:00+05:30,875.2341191630285,875.2341191630285,849.0160577225987,851.9400024414062,379
27,2010-02-11 00:00:00+05:30,831.3749557686043,915.1947051192491,831.3749557686043,891.8518676757812,4209
28,2010-02-15 00:00:00+05:30,886.9299469493998,895.7017815895587,877.18346401589,888.9766845703125,756
29,2010-02-16 00:00:00+05:30,887.0762605953587,896.6765234919666,880.3511628740422,889.707763671875,187
30,2010-02-17 00:00:00+05:30,898.5770547537811,898.5770547537811,884.9806984255612,885.0294189453125,207
31,2010-02-18 00:00:00+05:30,892.7779054195731,901.9396238773019,877.1835315257815,897.3587646484375,685
32,2010-02-19 00:00:00+05:30,891.8519599631193,901.0623987598499,882.0567559520434,886.4913940429688,318
33,2010-02-22 00:00:00+05:30,886.9299534564475,900.5750296634698,880.1074153529363,884.5420532226562,2891
34,2010-02-23 00:00:00+05:30,887.9046683428802,896.6765037052138,855.7412720143236,859.1038208007812,1055
35,2010-02-24 00:00:00+05:30,858.6651350891376,877.1834524179612,843.0707626017072,850.7705078125,592
36,2010-02-25 00:00:00+05:30,876.1114290266012,876.1114290266012,853.3046337525383,854.9615478515625,121
37,2010-02-26 00:00:00+05:30,829.5231117025702,864.4642875757189,789.9524160743518,838.0025634765625,969
38,2010-03-02 00:00:00+05:30,825.5271247085974,852.3299534329025,821.7259724762073,850.8679809570312,319
39,2010-03-03 00:00:00+05:30,839.1722046647785,875.2341925539735,834.2989630581305,861.7840576171875,748
40,2010-03-04 00:00:00+05:30,849.8933885447178,866.4136905063096,838.246328489919,844.58154296875,372
41,2010-03-05 00:00:00+05:30,863.4897355366126,910.3215778304331,860.5170699048579,890.0001831054688,1711
42,2010-03-08 00:00:00+05:30,918.1186659954683,918.1186659954683,877.1834388491736,883.81103515625,1087
43,2010-03-09 00:00:00+05:30,879.2301819623941,920.0679683351035,879.2301819623941,917.63134765625,2774
44,2010-03-10 00:00:00+05:30,921.0426315752048,934.6877075985412,903.4989624023438,903.4989624023438,1051
45,2010-03-11 00:00:00+05:30,915.1946826007735,915.1946826007735,903.4989039093898,905.5944213867188,747
46,2010-03-12 00:00:00+05:30,906.4229342132013,914.4150623049017,890.1462954324555,900.6724853515625,623
47,2010-03-15 00:00:00+05:30,906.4228698982076,906.4228698982076,857.6904575380889,860.9555053710938,1178
48,2010-03-16 00:00:00+05:30,880.1074974368106,890.8286297422425,860.7119706527664,869.9711303710938,1566
49,2010-03-17 00:00:00+05:30,882.0567219080948,888.9767011246247,863.5384039895823,871.4818115234375,801
50,2010-03-18 00:00:00+05:30,875.2341901282775,878.0606940474248,862.5637619861087,863.6846313476562,293
51,2010-03-19 00:00:00+05:30,875.2342562282506,875.2342562282506,833.3243753620872,844.971435546875,2436
52,2010-03-22 00:00:00+05:30,855.6437343857979,866.998350963737,852.7197895950791,860.9067993164062,1689
53,2010-03-23 00:00:00+05:30,856.7158275875851,867.3882380199411,852.8172345155142,854.3766479492188,769
54,2010-03-25 00:00:00+05:30,871.3356027045932,872.1153094671689,843.1682423119706,845.7998046875,723
55,2010-03-26 00:00:00+05:30,844.0455054648415,867.3883462952952,844.0455054648415,849.6010131835938,1760
56,2010-03-29 00:00:00+05:30,847.9441162808919,857.6906003760746,843.0708742333005,850.3807373046875,2719
57,2010-03-30 00:00:00+05:30,847.944078159439,862.8074657363717,838.2950355438778,856.8133544921875,466
58,2010-03-31 00:00:00+05:30,841.1215383233731,865.0978642881022,840.1468899591514,841.9012451171875,518
59,2010-04-01 00:00:00+05:30,857.6904130576623,924.9411386269563,848.9185792877545,899.7952270507812,8095
60,2010-04-05 00:00:00+05:30,923.9665839558248,933.7130669089453,911.2961561167682,917.9724731445312,3544
61,2010-04-06 00:00:00+05:30,911.296249418466,911.296249418466,854.5717009260848,889.707763671875,1349
62,2010-04-07 00:00:00+05:30,879.7174311913244,891.559430477345,877.1833696962127,880.05859375,1162
63,2010-04-08 00:00:00+05:30,877.2809034968999,877.2809034968999,857.6904966303537,863.3434448242188,1551
64,2010-04-09 00:00:00+05:30,865.5363789902318,875.1854205994302,863.2459793648427,864.2693481445312,1139
65,2010-04-12 00:00:00+05:30,867.5831267884,911.1986341286788,867.5831267884,905.6431274414062,1328
66,2010-04-13 00:00:00+05:30,909.346864289107,911.2961608899411,887.904601679932,901.354736328125,610
67,2010-04-15 00:00:00+05:30,906.4228884135223,908.8595090813005,892.3392090562019,906.7152709960938,1648
68,2010-04-16 00:00:00+05:30,910.321507856855,911.296156152205,902.5243214940554,905.1558837890625,1181
69,2010-04-19 00:00:00+05:30,901.5496545008027,905.350806568957,876.2087993472666,881.471923828125,915
70,2010-04-20 00:00:00+05:30,886.9300080175888,901.549733424472,886.9300080175888,895.7018432617188,634
71,2010-04-21 00:00:00+05:30,908.372145470821,908.372145470821,889.5614466306282,904.3273315429688,323
72,2010-04-22 00:00:00+05:30,895.9454436628964,900.5750230563136,886.9299469493998,888.9766845703125,195
73,2010-04-23 00:00:00+05:30,891.803229644007,900.5263441703281,879.1328012446933,886.7350463867188,282
74,2010-04-26 00:00:00+05:30,886.9299647783746,911.1987315657868,871.384312289367,896.4815063476562,1225
75,2010-04-27 00:00:00+05:30,879.1815323514212,892.3880055983334,857.7392686482144,869.6787109375,1675
76,2010-04-28 00:00:00+05:30,843.2657037062675,895.7017692697646,843.2657037062675,860.8580932617188,1046
77,2010-04-29 00:00:00+05:30,867.4370211330908,884.7857496581898,858.8601276531577,860.46826171875,519
78,2010-04-30 00:00:00+05:30,860.6144659083965,877.0860462990502,860.6144659083965,862.4175415039062,466
79,2010-05-03 00:00:00+05:30,863.5383804321289,876.2088081359863,857.6904907226562,857.6904907226562,320
80,2010-05-04 00:00:00+05:30,867.4370094039015,867.4370094039015,843.0708012745785,845.7998046875,690
81,2010-05-05 00:00:00+05:30,814.0750049368712,866.5110723755598,814.0750049368712,856.131103515625,495
82,2010-05-06 00:00:00+05:30,886.2987272188667,886.2987272188667,839.9627537157669,849.4764404296875,585
83,2010-05-07 00:00:00+05:30,849.476368861057,857.7083734334983,831.0898377062518,834.6882934570312,440
84,2010-05-10 00:00:00+05:30,841.9344683917114,857.7084162772704,836.068519487202,848.4905395507812,355
85,2010-05-11 00:00:00+05:30,847.4553078298094,847.8496805875886,837.8924002684263,839.61767578125,247
86,2010-05-12 00:00:00+05:30,838.9767807394957,842.9202673704687,826.6533850177052,836.3641967773438,143
87,2010-05-13 00:00:00+05:30,828.1322917819974,845.8779837487544,828.1322917819974,834.7869262695312,376
88,2010-05-14 00:00:00+05:30,835.0333764630269,841.9344787478453,815.3159413635458,817.2384033203125,369
89,2010-05-17 00:00:00+05:30,808.4149309472774,828.1323682874549,808.4149309472774,819.259521484375,89
90,2010-05-18 00:00:00+05:30,814.3300464852823,907.0019888213798,813.4427378618665,858.3492431640625,2661
91,2010-05-19 00:00:00+05:30,847.8497694401588,849.8215130900196,824.1888456418287,825.2239990234375,441
92,2010-05-20 00:00:00+05:30,824.1887772243058,832.075751169036,822.2170337381233,822.8085327148438,314
93,2010-05-21 00:00:00+05:30,823.202930501308,831.0899046857515,799.5420079479769,828.0830078125,105
