,Date,Open,High,Low,Close,Volume
0,2019-10-14 00:00:00+05:30,123.57167436964819,146.8252559784705,123.37427853605786,143.65701293945312,226353035
1,2019-10-15 00:00:00+05:30,145.28554976196602,147.53589543434558,137.39947538791506,140.77499389648438,52650205
2,2019-10-16 00:00:00+05:30,140.9427676915596,142.32455347800862,137.83372708154593,138.3074951171875,17381530
3,2019-10-17 00:00:00+05:30,138.1989047793281,144.69332713863798,135.64257886085156,142.9759521484375,25164650
4,2019-10-18 00:00:00+05:30,143.11413638711477,155.92531486197817,141.34742367481388,153.80328369140625,48666150
5,2019-10-22 00:00:00+05:30,155.34299793565484,171.09543010809165,154.16847256863235,166.74278259277344,46733940
6,2019-10-23 00:00:00+05:30,170.9473747913521,179.61318176847692,170.9473747913521,177.71815490722656,45116345
7,2019-10-24 00:00:00+05:30,182.58403314990215,188.21976069280538,170.2860807668649,178.0635986328125,59356565
8,2019-10-25 00:00:00+05:30,178.64594576659186,180.81732994063796,172.9213765365897,177.47142028808594,19247675
9,2019-10-27 00:00:00+05:30,179.83032904773927,182.59391564799216,176.67195081616538,179.1789093017578,6711285
10,2019-10-29 00:00:00+05:30,179.0407061056972,179.11966743317086,173.44445191637635,174.3228759765625,10118740
11,2019-10-30 00:00:00+05:30,173.9083549728921,181.60691185716493,173.87874635513347,175.77377319335938,16381015
12,2019-10-31 00:00:00+05:30,177.6589258206856,179.17889000393794,173.11874724780122,174.04652404785156,9198590
13,2019-11-01 00:00:00+05:30,174.69794615506802,179.22824521206675,174.3228835982531,175.7836456298828,9411150
14,2019-11-04 00:00:00+05:30,176.6719523615586,177.26415487405555,173.76032263917543,174.39199829101562,4195835
15,2019-11-05 00:00:00+05:30,175.03353206845253,179.0407257503333,171.993588398669,174.00706481933594,10190335
16,2019-11-06 00:00:00+05:30,174.6979625125219,176.67195078949956,173.90836418966379,174.55978393554688,4950450
17,2019-11-07 00:00:00+05:30,175.48755598615898,176.07974341668722,173.7307076730224,174.00706481933594,3875510
18,2019-11-08 00:00:00+05:30,173.66160834489855,175.88234506301833,172.19099677906902,173.09902954101562,4743845
19,2019-11-11 00:00:00+05:30,174.89532737162682,186.21614934113157,174.50053581024366,184.15333557128906,27509375
20,2019-11-13 00:00:00+05:30,188.51586427806308,193.6284862478481,178.29060527815895,183.98556518554688,30872350
21,2019-11-14 00:00:00+05:30,180.6199246512178,186.93668101925746,177.066739781486,179.09996032714844,14336980
22,2019-11-15 00:00:00+05:30,181.60690107588272,185.51540405167137,178.05371655243852,183.22557067871094,15970190
23,2019-11-18 00:00:00+05:30,184.39025680196656,185.1403669442939,181.0246030909013,182.0313262939453,5720000
24,2019-11-19 00:00:00+05:30,182.14977251989822,182.39652105621334,177.6589461468957,178.1623077392578,5522965
25,2019-11-20 00:00:00+05:30,179.43554299253924,181.014724627233,175.68496213709588,176.8101348876953,6322985
26,2019-11-21 00:00:00+05:30,177.26414153348853,178.84332301407503,173.7307009449372,174.65847778320312,6485590
27,2019-11-22 00:00:00+05:30,175.48754599328487,175.48754599328487,172.2107185016831,172.901611328125,3738365
28,2019-11-25 00:00:00+05:30,173.51356467978698,175.68494867380073,172.34890381787878,174.13536071777344,3437825
29,2019-11-26 00:00:00+05:30,175.0927444363258,176.67194099448855,172.82267009192682,173.454345703125,3971740
30,2019-11-27 00:00:00+05:30,173.92810829432048,175.88235247169055,173.71096837901987,174.35250854492188,2933130
31,2019-11-28 00:00:00+05:30,174.6880770883137,175.25065584855534,173.33588503936986,174.194580078125,2078740
32,2019-11-29 00:00:00+05:30,174.13537745961523,181.35031762870994,173.31618553620183,177.11610412597656,8998765
33,2019-12-02 00:00:00+05:30,178.05373618919467,178.22153844548416,173.34578500182914,173.91824340820312,2332100
34,2019-12-03 00:00:00+05:30,174.8953525264375,175.4875550140201,171.93437020919419,172.72396850585938,2754285
35,2019-12-04 00:00:00+05:30,172.13175966260252,174.69795026692842,170.21700381883227,172.5463104248047,3705230
36,2019-12-05 00:00:00+05:30,173.61225640160154,175.4678101314282,172.1317652495913,172.9114990234375,2634880
37,2019-12-06 00:00:00+05:30,173.11876400920315,173.44447387864977,171.37179524626475,172.20086669921875,1776855
38,2019-12-09 00:00:00+05:30,173.02992529228825,173.02992529228825,170.58218425391502,171.22372436523438,1771245
39,2019-12-10 00:00:00+05:30,171.69749131369835,171.69749131369835,168.83519953667974,169.9406280517578,1974045
40,2019-12-11 00:00:00+05:30,170.53283459884287,171.72710405281467,168.8746917864203,170.68087768554688,2205205
41,2019-12-12 00:00:00+05:30,170.74997414916552,173.31616475588785,169.78272417723727,171.71722412109375,1451385
42,2019-12-13 00:00:00+05:30,172.57591498014287,178.3300770156594,171.7567081146615,175.7836456298828,7002525
43,2019-12-16 00:00:00+05:30,176.57323188856304,176.57323188856304,174.13535534754647,175.0335235595703,1780960
