,Date,Open,High,Low,Close,Volume
20,2010-02-02 00:00:00+05:30,731.826981161353,759.6853326719936,707.3745283301861,719.6444091796875,2890
21,2010-02-03 00:00:00+05:30,725.7582190841683,755.6682547797583,714.5859303063232,737.370361328125,750
22,2010-02-04 00:00:00+05:30,703.8535718594208,747.2231713086743,703.8535718594208,728.2654418945312,337
23,2010-02-05 00:00:00+05:30,729.2771049544656,743.3524169921875,705.568990502317,743.3524169921875,3911
24,2010-02-08 00:00:00+05:30,746.2994850130343,747.7510231823179,732.7960027186715,744.0122680664062,1390
25,2010-02-09 00:00:00+05:30,746.8713389121339,746.8713389121339,721.3598326359833,735.875,1475
26,2010-02-10 00:00:00+05:30,730.2007715078931,745.0678410183244,723.1631156341844,730.640625,284
27,2010-02-11 00:00:00+05:30,737.1946445217138,737.1946445217138,713.4425497698209,720.7001342773438,1018
28,2010-02-15 00:00:00+05:30,733.6758161000572,738.9540593813525,714.4542349612334,718.6768188476562,391
29,2010-02-16 00:00:00+05:30,725.7583310900595,725.7583310900595,696.2441696976755,701.6983642578125,1901
30,2010-02-17 00:00:00+05:30,711.6830318968136,719.3364942763432,703.8096427459935,717.0052490234375,914
31,2010-02-18 00:00:00+05:30,720.4800095259778,720.4800095259778,703.7655770705521,716.961181640625,551
32,2010-02-19 00:00:00+05:30,720.4800934385975,720.4800934385975,695.1885150669739,706.8006591796875,993
33,2010-02-22 00:00:00+05:30,716.9612182485682,716.9612182485682,694.9685428421703,716.6093139648438,2984
34,2010-02-23 00:00:00+05:30,713.3545097311438,713.3545097311438,696.0242691015436,707.6364135742188,2019
35,2010-02-24 00:00:00+05:30,719.5124764074313,719.5124764074313,704.7773821170769,711.463134765625,3887
36,2010-02-25 00:00:00+05:30,718.7205950969507,718.7205950969507,696.7279208283782,710.011474609375,3299
37,2010-02-26 00:00:00+05:30,712.2989623643163,712.5628637974793,700.2909370712423,712.4749145507812,2369
38,2010-03-02 00:00:00+05:30,705.524892686366,719.556227662316,705.524892686366,717.7968139648438,3025
39,2010-03-03 00:00:00+05:30,714.7619823273948,719.1605176032557,712.6506639177585,718.1048583984375,1583
40,2010-03-04 00:00:00+05:30,710.8473379283287,719.6004346383985,710.8473379283287,719.0726318359375,2130
41,2010-03-05 00:00:00+05:30,712.6067138067322,719.5564212587825,706.4487642087846,713.5303955078125,3044
42,2010-03-08 00:00:00+05:30,709.9236155950164,719.6003935027552,708.164201429973,711.9909057617188,417
43,2010-03-09 00:00:00+05:30,705.5688851144328,716.0813929610077,701.1263761546967,710.1433715820312,2098
44,2010-03-10 00:00:00+05:30,703.8095183491992,721.3596823348585,703.8095183491992,718.8525390625,331
45,2010-03-11 00:00:00+05:30,718.6768123145052,719.5125448983932,709.044007675095,714.630126953125,433
46,2010-03-12 00:00:00+05:30,704.645461625448,717.8410695210556,703.89773198859,716.8734130859375,2139
47,2010-03-15 00:00:00+05:30,706.6246247274013,716.961181640625,706.6246247274013,716.961181640625,331
48,2010-03-16 00:00:00+05:30,720.9200626553312,720.9200626553312,705.525186393625,713.1786499023438,217
49,2010-03-17 00:00:00+05:30,714.322275714719,716.0816901869227,694.9687165204779,702.4462280273438,2110
50,2010-03-18 00:00:00+05:30,695.8921828874321,710.7592520509941,690.5699664957252,699.4110107421875,1628
51,2010-03-19 00:00:00+05:30,702.0061645507812,710.715285061903,690.5699739002047,702.0061645507812,1812
52,2010-03-22 00:00:00+05:30,699.3671090667073,716.0815431198738,699.3671090667073,710.5833740234375,3356
53,2010-03-23 00:00:00+05:30,709.9234649005139,716.9611200668139,708.1640511089389,713.4862670898438,1108
54,2010-03-25 00:00:00+05:30,716.8294022015008,716.8294022015008,708.208282238695,715.2019653320312,2931
55,2010-03-26 00:00:00+05:30,715.6416231049301,716.0814765917801,704.9531618972543,708.9558715820312,6537
56,2010-03-29 00:00:00+05:30,715.8175898018591,715.8175898018591,704.2933959960938,704.2933959960938,237
57,2010-03-30 00:00:00+05:30,708.1644276187221,716.0817938902359,702.886183437713,704.6016235351562,186
58,2010-03-31 00:00:00+05:30,669.5010714929828,721.3158406785582,669.5010714929828,709.087890625,1992
59,2010-04-01 00:00:00+05:30,701.1266609851114,716.9174164723859,701.1266609851114,708.3402709960938,65
60,2010-04-05 00:00:00+05:30,721.3157330579095,730.1567772730267,712.5626380616285,729.321044921875,1192
61,2010-04-06 00:00:00+05:30,729.2772069911327,738.953985370991,721.3598428621577,729.5850830078125,15807
62,2010-04-07 00:00:00+05:30,738.8660179009545,738.9539671341033,705.2172211832408,711.19921875,3409
63,2010-04-08 00:00:00+05:30,716.9613544181922,743.3525699182483,706.6247950140034,734.3355712890625,3074
64,2010-04-09 00:00:00+05:30,736.3148952826768,743.3525525852592,722.5034820877462,734.5554809570312,3632
65,2010-04-12 00:00:00+05:30,745.9037248346709,745.9037248346709,723.6470906608031,734.5554809570312,2019
66,2010-04-13 00:00:00+05:30,726.0223107390374,738.7780645999679,726.0223107390374,734.5554809570312,2275
67,2010-04-15 00:00:00+05:30,734.5554328687264,735.3031624309493,725.7583618164062,725.7583618164062,258
68,2010-04-16 00:00:00+05:30,725.8023853846124,738.8660689942209,721.3598749421789,725.0106811523438,1330
69,2010-04-19 00:00:00+05:30,732.4882683210399,734.5555588957941,715.5539036399093,716.2136840820312,277
70,2010-04-20 00:00:00+05:30,737.1946662683722,737.1946662683722,715.2459599171142,734.0717163085938,329
71,2010-04-21 00:00:00+05:30,730.1570032359898,730.9927358457772,718.720809209402,724.52685546875,173
72,2010-04-22 00:00:00+05:30,728.3974764398987,728.3974764398987,715.6856981474745,717.09326171875,421
73,2010-04-23 00:00:00+05:30,721.3599741870457,729.2333651317259,717.0934153291437,726.1983642578125,140
74,2010-04-26 00:00:00+05:30,742.4729605325839,743.2206902596828,706.5369388371162,721.3599853515625,1277
75,2010-04-27 00:00:00+05:30,722.2394975555609,724.878618740295,705.0412352403221,708.1641845703125,2647
76,2010-04-28 00:00:00+05:30,714.3218905186404,738.9536798468694,709.1756274397799,725.1422729492188,5589
77,2010-04-29 00:00:00+05:30,730.0689163260644,730.0689163260644,719.644355367057,722.239501953125,227
78,2010-04-30 00:00:00+05:30,729.2769492205316,734.5551901075318,720.0400276682811,723.3389282226562,4918
79,2010-05-03 00:00:00+05:30,751.093912291204,862.1129592049891,729.4531390781805,736.666748046875,831
80,2010-05-04 00:00:00+05:30,734.5553587012016,738.9099191710353,723.5590209960938,723.5590209960938,717
81,2010-05-05 00:00:00+05:30,702.1380945605686,730.15673828125,702.1380945605686,730.15673828125,1054
82,2010-05-06 00:00:00+05:30,730.1568384238778,730.1568384238778,710.0995287816886,714.8499145507812,957
83,2010-05-07 00:00:00+05:30,705.5250886642722,738.8219806607923,702.0062602918819,729.1452026367188,868
84,2010-05-10 00:00:00+05:30,743.3084219899079,743.3084219899079,721.359722144581,729.01318359375,973
85,2010-05-11 00:00:00+05:30,730.1569184844415,731.0366256151456,712.5188012524358,712.6067504882812,1622
86,2010-05-12 00:00:00+05:30,720.436096153643,724.7906567705186,714.3221214445396,722.4594116210938,379
87,2010-05-13 00:00:00+05:30,733.6757712704003,733.6757712704003,714.3222137548743,718.4568481445312,454
88,2010-05-14 00:00:00+05:30,712.694577228286,721.3156942393034,708.1640651479461,709.7035522460938,2177
89,2010-05-17 00:00:00+05:30,712.5628051757812,715.9496562910577,695.8923436247227,712.5628051757812,875
90,2010-05-18 00:00:00+05:30,712.5626681043327,721.3157634696572,696.7279421464586,703.3257446289062,772
91,2010-05-19 00:00:00+05:30,715.9055225364087,721.2277389743942,698.5313098524795,716.961181640625,1650
92,2010-05-20 00:00:00+05:30,720.4801506833414,734.4675157452615,709.9236649590434,725.8023681640625,2694
93,2010-05-21 00:00:00+05:30,725.7582739806785,732.7959299707942,721.4037135981837,727.3417358398438,976
94,2010-05-24 00:00:00+05:30,715.3339583595688,748.630855668539,715.3339583595688,743.528564453125,701
95,2010-05-25 00:00:00+05:30,752.1493978917428,752.1493978917428,716.9611219669829,725.9341430664062,1589
96,2010-05-26 00:00:00+05:30,738.9099414836802,738.9099414836802,721.4037498512972,733.3677978515625,614
97,2010-05-27 00:00:00+05:30,733.6756277326454,742.4726976095355,728.5293633318859,739.7015991210938,194
98,2010-05-28 00:00:00+05:30,738.9540425557025,745.0240436682078,721.3159240642659,727.9577026367188,712
99,2010-05-31 00:00:00+05:30,734.5553635934939,743.3084592036682,716.9612231481408,717.6649780273438,780
100,2010-06-01 00:00:00+05:30,721.403716544754,747.6189744764002,721.403716544754,743.3524169921875,477
101,2010-06-02 00:00:00+05:30,730.2890668110922,756.108455657959,730.2890668110922,738.9541625976562,237
102,2010-06-03 00:00:00+05:30,738.9540244924833,747.7510962126319,732.0923192893803,747.6631469726562,849
103,2010-06-04 00:00:00+05:30,747.5751555013121,755.6684723465472,743.3525717495138,751.8857421875,127
104,2010-06-07 00:00:00+05:30,756.5480735931561,764.4654371540148,747.7510029699799,760.6387329101562,588
105,2010-06-08 00:00:00+05:30,774.1423894313654,774.1423894313654,756.5482442170162,767.5006103515625,870
106,2010-06-09 00:00:00+05:30,770.6234782135014,787.3379143847989,761.8264065443975,775.7257690429688,502
107,2010-06-10 00:00:00+05:30,800.5334031924573,842.7593409432683,768.1601949887802,820.8546142578125,2609
108,2010-06-11 00:00:00+05:30,835.7216846000026,839.2405127456868,806.7793016245273,831.2791748046875,3425
109,2010-06-14 00:00:00+05:30,835.721702234528,835.721702234528,805.0639328455686,814.5647583007812,745
110,2010-06-15 00:00:00+05:30,814.5649620225344,826.4849848601361,793.4959620477305,819.4473266601562,1056
111,2010-06-16 00:00:00+05:30,819.4471706697675,833.8303604007566,815.6204662292104,816.4121704101562,501
112,2010-06-17 00:00:00+05:30,826.9248310431086,832.642928279045,818.2597359397256,828.8162231445312,2758
113,2010-06-18 00:00:00+05:30,825.348562384325,846.9992139802818,825.3041160034323,845.0875854492188,2222
114,2010-06-21 00:00:00+05:30,853.5786766247179,862.470121172892,819.7911873416562,830.2830810546875,2460
115,2010-06-22 00:00:00+05:30,821.5695066272517,844.6872633072393,821.5695066272517,838.9522705078125,1182
116,2010-06-23 00:00:00+05:30,844.6872007031992,844.6872007031992,833.5728954307887,843.4868774414062,1418
117,2010-06-24 00:00:00+05:30,849.1330345870638,849.1330345870638,835.840312877671,838.9967651367188,389
118,2010-06-25 00:00:00+05:30,756.7510714391406,853.5789559639348,756.7510714391406,835.3959350585938,789
119,2010-06-28 00:00:00+05:30,822.5030019268224,844.5982724403717,822.5030019268224,839.5745849609375,426
120,2010-06-29 00:00:00+05:30,836.7296127915347,843.6649306284712,831.4836915997239,835.084716796875,266
121,2010-06-30 00:00:00+05:30,830.4608469906016,840.0635953953521,827.9268072272181,832.2391357421875,457
122,2010-07-01 00:00:00+05:30,837.5738657990964,840.2412984927241,828.4601374292018,834.9064331054688,187
123,2010-07-02 00:00:00+05:30,828.8606687235749,866.115797677618,828.8606687235749,831.8837280273438,232
124,2010-07-05 00:00:00+05:30,865.4489216895525,865.4489216895525,832.3727841890377,839.0858154296875,493
125,2010-07-06 00:00:00+05:30,830.4608520483278,848.2437396724889,826.9042745234955,836.7293090820312,1089
126,2010-07-07 00:00:00+05:30,843.3537377517661,843.6649166853688,832.4617153084776,841.3087158203125,460
127,2010-07-08 00:00:00+05:30,840.2417185362402,858.8693103459664,829.5719824278435,851.0892944335938,1823
128,2010-07-09 00:00:00+05:30,844.6873471491876,862.470238668118,842.9090579972947,851.44482421875,520
129,2010-07-12 00:00:00+05:30,869.5832166035033,889.1443932551159,850.1554333185059,872.5618286132812,2361
130,2010-07-13 00:00:00+05:30,874.918399453072,938.0476742103566,867.8496881158685,915.7301635742188,2496
131,2010-07-14 00:00:00+05:30,936.8473394056664,936.8473394056664,906.927598397943,913.151611328125,2102
132,2010-07-15 00:00:00+05:30,932.7124551135962,932.7124551135962,908.7055568408916,922.3095092773438,396
133,2010-07-16 00:00:00+05:30,923.4653416559111,935.3798981883707,908.7944592223482,919.4197998046875,893
134,2010-07-19 00:00:00+05:30,929.1116590394286,932.7572389366762,920.2647131830317,927.866943359375,440
135,2010-07-20 00:00:00+05:30,923.8211833077297,946.4054764840959,919.6866394611377,920.886962890625,1153
136,2010-07-21 00:00:00+05:30,938.0476510586237,938.0476510586237,911.4178109201424,919.1088256835938,691
137,2010-07-22 00:00:00+05:30,913.3290897485673,929.0670108459419,913.2401970156604,919.5531005859375,763
138,2010-07-23 00:00:00+05:30,932.7127536721765,933.5573976887385,909.9951183331199,929.9119262695312,544
139,2010-07-26 00:00:00+05:30,939.5589390453541,950.362066305076,892.7010678437161,909.5059204101562,988
140,2010-07-27 00:00:00+05:30,913.5071970043984,932.5349134281595,882.16484939956,910.8841552734375,541
141,2010-07-28 00:00:00+05:30,913.1958514164115,938.0473953957634,913.1958514164115,926.0439453125,497
142,2010-07-29 00:00:00+05:30,933.5576045431882,938.0033288536719,920.2649322701185,931.245849609375,679
143,2010-07-30 00:00:00+05:30,932.7122800709088,1009.1786824408786,922.4871216144594,995.48583984375,3781
144,2010-08-02 00:00:00+05:30,1002.9550815243667,1184.8740400293998,997.6202140694498,1149.441650390625,58902
145,2010-08-03 00:00:00+05:30,1155.887983174048,1177.1385608800338,1133.6593681130087,1154.509765625,25245
146,2010-08-04 00:00:00+05:30,1138.1050166596033,1162.956563256558,1124.8567412424197,1145.5738525390625,4167
147,2010-08-05 00:00:00+05:30,1151.442429183352,1160.333876512953,1111.4309162001466,1122.05615234375,1723
148,2010-08-06 00:00:00+05:30,1173.537467205269,1173.537467205269,1076.7541001428363,1100.2275390625,2570
149,2010-08-09 00:00:00+05:30,1117.6546181127949,1124.7677739957721,1077.643116271048,1091.2470703125,1697
150,2010-08-10 00:00:00+05:30,1098.0489334208603,1106.0957343893526,1022.7384392936921,1040.1656494140625,2287
151,2010-08-11 00:00:00+05:30,1066.9290949729898,1089.0244266795166,1051.013492335504,1066.3956298828125,2976
152,2010-08-12 00:00:00+05:30,1075.864941181374,1160.333676232804,1049.1906037967117,1145.840576171875,10167
153,2010-08-13 00:00:00+05:30,1124.7679009108865,1201.4121207829899,1115.8764550538833,1164.112548828125,20135
154,2010-08-16 00:00:00+05:30,1169.2251549650136,1173.6263773422036,1121.2113463200624,1141.48388671875,2472
155,2010-08-17 00:00:00+05:30,1155.84341727562,1164.5125766600086,1138.1050268735935,1143.8399658203125,2361
156,2010-08-18 00:00:00+05:30,1146.996137859768,1150.9972871778834,1133.6589734660497,1137.304443359375,1546
157,2010-08-19 00:00:00+05:30,1137.2159866793638,1150.5531561869404,1104.3176352273417,1110.23046875,5420
158,2010-08-20 00:00:00+05:30,1115.8765015489905,1115.8765015489905,1084.7564397528035,1102.450439453125,1787
159,2010-08-23 00:00:00+05:30,1115.8766207396243,1115.8766207396243,1067.240448095565,1081.111083984375,2492
160,2010-08-24 00:00:00+05:30,1142.4624304155143,1142.4624304155143,1070.5305783207089,1082.84521484375,1614
161,2010-08-25 00:00:00+05:30,1093.6469830380515,1114.9864363656231,1080.3543253179805,1084.5777587890625,1226
162,2010-08-26 00:00:00+05:30,1098.0935431916973,1124.7678802732771,1068.7517724019597,1119.56640625,5296
163,2010-08-27 00:00:00+05:30,1107.20708226554,1129.2134065265898,1086.1344030550622,1123.8785400390625,5023
164,2010-08-30 00:00:00+05:30,1098.1378550310444,1133.6591310555298,1084.9339736153001,1091.069091796875,1162
165,2010-08-31 00:00:00+05:30,1110.5414843397803,1123.8786518858947,1080.3105712352547,1109.4300537109375,4931
166,2010-09-01 00:00:00+05:30,1090.2245777901626,1140.772422178273,1089.4243260124156,1106.9404296875,966
167,2010-09-02 00:00:00+05:30,1138.9941821727089,1139.8833267333434,1099.8718215047938,1103.472900390625,468
168,2010-09-03 00:00:00+05:30,1124.7233073703412,1129.2135305725228,1093.6477500820497,1113.1644287109375,1771
169,2010-09-06 00:00:00+05:30,1112.4087034643258,1128.7689845782095,1103.4283653891753,1110.008056640625,656
170,2010-09-07 00:00:00+05:30,1104.3176578608247,1118.5439722938145,1066.9735824742268,1078.087890625,1574
171,2010-09-08 00:00:00+05:30,1093.6479380761784,1110.7639728794031,1071.4193214486138,1084.4453125,1454
172,2010-09-09 00:00:00+05:30,1093.6475348316617,1108.6295952068926,1075.953540812532,1080.265869140625,838
173,2010-09-13 00:00:00+05:30,1098.9827564557784,1106.9850580804564,1068.7518392069949,1091.7362060546875,16351
174,2010-09-14 00:00:00+05:30,1098.0936449420926,1099.1605751089564,1077.6433179512683,1086.6236572265625,665
175,2010-09-15 00:00:00+05:30,1089.2017826162926,1111.4303904247884,1076.7982628744016,1111.2969970703125,55713
176,2010-09-16 00:00:00+05:30,1120.3218619781821,1120.3218619781821,1090.0909545914692,1093.8253173828125,583
177,2010-09-17 00:00:00+05:30,1095.4258796601991,1111.4304785513384,1086.5789364661834,1094.0921630859375,15005
178,2010-09-20 00:00:00+05:30,1089.2020476920102,1110.408122994547,1080.443995791668,1091.9583740234375,10373
179,2010-09-21 00:00:00+05:30,1091.9141001025778,1111.4307812052775,1084.8009431028638,1091.7362060546875,1283
180,2010-09-22 00:00:00+05:30,1089.424066842445,1099.6937270477622,1072.3969315824572,1094.44775390625,5845
181,2010-09-23 00:00:00+05:30,1084.8008820432715,1098.982694597942,1084.756381399263,1093.6478271484375,2824
182,2010-09-24 00:00:00+05:30,1099.7829723209084,1106.9850218397037,1084.889800340334,1102.0947265625,2639
183,2010-09-27 00:00:00+05:30,1114.9871983291505,1114.9871983291505,1086.5790750884153,1096.6263427734375,864
184,2010-09-28 00:00:00+05:30,1093.6478898318774,1108.718847825271,1090.135811974918,1102.6727294921875,4753
185,2010-09-29 00:00:00+05:30,1106.095985738337,1111.4308538367536,1099.2051144445493,1102.8505859375,3703
186,2010-09-30 00:00:00+05:30,1092.8026698124986,1119.3879932820657,1092.758169189397,1093.7362060546875,2675
187,2010-10-01 00:00:00+05:30,1102.5836286710557,1111.2527871374434,1093.647683451984,1093.9588623046875,3220
188,2010-10-04 00:00:00+05:30,1102.5393283627266,1119.4330761360263,1093.6478821662529,1093.6923828125,2856
189,2010-10-05 00:00:00+05:30,1093.692070014651,1108.76302359209,1093.692070014651,1098.2266845703125,2576
190,2010-10-06 00:00:00+05:30,1104.3170345839371,1137.0819748122406,1104.3170345839371,1112.0970458984375,2291
191,2010-10-07 00:00:00+05:30,1146.8633758965486,1146.8633758965486,1113.3426610145946,1132.7259521484375,1801
192,2010-10-08 00:00:00+05:30,1138.06061960173,1155.7991199972466,1132.8147531436155,1146.107421875,3749
193,2010-10-11 00:00:00+05:30,1149.6637219190488,1164.7791768862753,1148.8634702425684,1152.642333984375,15338
194,2010-10-12 00:00:00+05:30,1163.8016584039142,1164.7796959829805,1120.3224556782866,1135.2601318359375,33873
195,2010-10-13 00:00:00+05:30,1155.843392137311,1179.894795167708,1124.8123347693743,1137.7938232421875,2174
196,2010-10-14 00:00:00+05:30,1177.2273013876136,1177.2273013876136,1146.9963888142158,1149.8861083984375,422
197,2010-10-15 00:00:00+05:30,1146.996329459139,1158.110634977154,1111.4305518014912,1113.52001953125,1300
198,2010-10-18 00:00:00+05:30,1111.430667967969,1115.8763906398408,1095.4260663492303,1111.6529541015625,528
199,2010-10-19 00:00:00+05:30,1129.2133786125175,1132.6365628164326,1099.8716136564442,1108.540771484375,2129
200,2010-10-20 00:00:00+05:30,1108.5410848008135,1130.9474864122012,1083.8673209321769,1093.0699462890625,978
201,2010-10-21 00:00:00+05:30,1093.6473732103664,1111.4302573276082,1076.7536332989866,1088.757080078125,2521
202,2010-10-22 00:00:00+05:30,1095.5149502420134,1109.6523699319494,1089.202045806601,1105.7401123046875,347
203,2010-10-25 00:00:00+05:30,1128.6801141058459,1280.3236520698576,1120.322133623563,1157.6217041015625,10652
204,2010-10-26 00:00:00+05:30,1155.887734674904,1199.4113101922162,1147.9299356091276,1158.110595703125,1379
205,2010-10-27 00:00:00+05:30,1231.4649424591476,1231.4649424591476,1138.1936770952293,1154.553955078125,964
206,2010-10-28 00:00:00+05:30,1200.3450982675133,1200.3450982675133,1148.8636090119658,1155.932373046875,446
207,2010-10-29 00:00:00+05:30,1179.894696978982,1180.60605596137,1131.2585384916385,1142.417236328125,770
208,2010-11-01 00:00:00+05:30,1139.1276895130204,1171.8926481422943,1139.1276895130204,1153.35400390625,765
209,2010-11-02 00:00:00+05:30,1163.8898083943645,1163.8898083943645,1147.0405684871712,1155.3984375,309
210,2010-11-03 00:00:00+05:30,1143.4398979234775,1164.7793672470882,1120.3221394895656,1132.458984375,1178
211,2010-11-04 00:00:00+05:30,1155.8880237452752,1169.2251932500283,1138.105131072271,1164.6016845703125,778
212,2010-11-08 00:00:00+05:30,1171.8926146859426,1178.1166270552912,1156.3325837625707,1175.5380859375,2220
213,2010-11-09 00:00:00+05:30,1190.5640098610208,1190.5640098610208,1161.222253083266,1183.2730712890625,2120
214,2010-11-10 00:00:00+05:30,1183.2735846411551,1210.125706047823,1178.116502948836,1201.6788330078125,45759
215,2010-11-11 00:00:00+05:30,1221.684366981391,1223.4626557251775,1204.790623915418,1208.702880859375,3939
216,2010-11-12 00:00:00+05:30,1175.5826546418893,1298.1512264750695,1175.5826546418893,1249.5594482421875,6644
217,2010-11-15 00:00:00+05:30,1280.3678996920003,1280.3678996920003,1210.1254940838974,1261.6513671875,3963
218,2010-11-16 00:00:00+05:30,1228.0423209518679,1271.4770212643461,1218.1283350574504,1232.9326171875,2539
219,2010-11-18 00:00:00+05:30,1237.0907881789458,1274.3832219542069,1225.1965011068517,1253.23291015625,2641
220,2010-11-19 00:00:00+05:30,1274.20445059509,1274.3832677374073,1230.6517779793498,1241.6964111328125,540
221,2010-11-22 00:00:00+05:30,1229.6681525746833,1278.8548786776705,1229.6681525746833,1243.485107421875,2286
222,2010-11-23 00:00:00+05:30,1266.334483109247,1266.334483109247,1195.0137380330023,1251.8468017578125,5873
223,2010-11-24 00:00:00+05:30,1252.0253759606705,1269.9114527601087,1252.0253759606705,1256.5863037109375,1174
224,2010-11-25 00:00:00+05:30,1243.0827672628518,1280.6435415254703,1243.0827672628518,1253.009521484375,999
225,2010-11-26 00:00:00+05:30,1258.286018148456,1258.286018148456,1198.3676363318627,1245.631591796875,4311
226,2010-11-29 00:00:00+05:30,1234.139643630884,1250.2371172434607,1214.509712531628,1234.8997802734375,901
227,2010-11-30 00:00:00+05:30,1222.5131264061424,1323.3906248345525,1222.5131264061424,1298.081787109375,1916
228,2010-12-01 00:00:00+05:30,1296.7408270569244,1349.5047641578612,1281.6718261760984,1339.130859375,1083
229,2010-12-02 00:00:00+05:30,1283.326453733018,1384.3380636889203,1283.326453733018,1334.793701171875,1052
230,2010-12-03 00:00:00+05:30,1319.993068096924,1340.562065770521,1314.6272426168553,1322.3182373046875,1117
231,2010-12-06 00:00:00+05:30,1322.6754540878817,1350.3988746941861,1314.6267190731483,1326.0738525390625,673
232,2010-12-07 00:00:00+05:30,1296.7405917636206,1363.8133809927735,1296.7405917636206,1343.870361328125,873
233,2010-12-08 00:00:00+05:30,1319.0985996158795,1366.3625513346208,1311.0498623978842,1324.5538330078125,575
234,2010-12-09 00:00:00+05:30,1298.753054716833,1340.2934341115106,1162.7294307439688,1272.8182373046875,1585
235,2010-12-10 00:00:00+05:30,1243.9767305460587,1314.6267389667191,1243.0824266419995,1305.5048828125,1422
236,2010-12-13 00:00:00+05:30,1301.212682486436,1368.2855011713038,1297.0094961827174,1322.6312255859375,468
237,2010-12-14 00:00:00+05:30,1363.813810208717,1363.8585690828033,1319.098603316628,1334.4805908203125,1036
238,2010-12-15 00:00:00+05:30,1354.7816911732345,1354.871099775261,1276.1723164219784,1289.094970703125,980
239,2010-12-16 00:00:00+05:30,1292.2691992014168,1319.9926214680215,1278.9888074653613,1296.427734375,51035
240,2010-12-20 00:00:00+05:30,1296.7408893542554,1322.6757071413406,1275.32235074556,1297.0986328125,418
241,2010-12-21 00:00:00+05:30,1339.6675357765205,1339.6675357765205,1278.8548572499496,1295.4888916015625,767
242,2010-12-22 00:00:00+05:30,1341.455890023916,1341.455890023916,1281.8058617813697,1297.7691650390625,944
243,2010-12-23 00:00:00+05:30,1283.3263169781333,1330.724431821228,1283.3263169781333,1323.4805908203125,591
244,2010-12-24 00:00:00+05:30,1292.2694526911184,1345.3017306452207,1292.2694526911184,1328.48876953125,584
245,2010-12-27 00:00:00+05:30,1387.0648032226563,1387.0648032226563,1323.5692513020833,1341.455322265625,2928
246,2010-12-28 00:00:00+05:30,1357.1064089800748,1384.3379238983493,1319.0984864880463,1324.1065673828125,1572
247,2010-12-29 00:00:00+05:30,1336.9843642919666,1363.8134819700663,1319.0982858399002,1347.805419921875,5589
248,2010-12-30 00:00:00+05:30,1350.3990419402116,1377.2281619787589,1345.927521933787,1359.3868408203125,45735
249,2010-12-31 00:00:00+05:30,1296.7408859703476,1377.228251306438,1296.7408859703476,1361.175537109375,8455
250,2011-01-03 00:00:00+05:30,1371.8622944331933,1395.1141977286711,1355.8989903504678,1362.6956787109375,626
251,2011-01-04 00:00:00+05:30,1359.3872912195225,1372.7570968012972,1333.4077077073187,1348.6556396484375,2544
252,2011-01-05 00:00:00+05:30,1363.813919174981,1363.813919174981,1336.984792896129,1351.2489013671875,782
253,2011-01-06 00:00:00+05:30,1351.2484566258279,1354.870431148557,1329.1144347308268,1332.691650390625,447
254,2011-01-07 00:00:00+05:30,1368.285362282922,1368.285362282922,1314.6271127816308,1322.7652587890625,1295
255,2011-01-10 00:00:00+05:30,1332.5127503830424,1350.398827569392,1316.4600397754743,1336.0899658203125,1893
