,Date,Open,High,Low,Close,Volume
0,2019-09-19 00:00:00+05:30,1049.665992373512,1102.1492919921875,1049.665992373512,1102.1492919921875,1777465
1,2019-09-20 00:00:00+05:30,1152.8976445005037,1157.235107421875,1152.8976445005037,1157.235107421875,690162
2,2019-09-23 00:00:00+05:30,1215.0965576171875,1215.0965576171875,1215.0965576171875,1215.0965576171875,8524
3,2019-09-24 00:00:00+05:30,1275.821044921875,1275.821044921875,1275.821044921875,1275.821044921875,624163
4,2019-09-25 00:00:00+05:30,1339.5820364908986,1339.5820364908986,1212.060623726494,1218.78369140625,132645
5,2019-09-26 00:00:00+05:30,1175.4524335081562,1275.21407915645,1157.885708948348,1159.1002197265625,19564
6,2019-09-27 00:00:00+05:30,1157.235020061014,1192.8022133312552,1102.6264083614453,1127.78369140625,1761136
7,2019-09-30 00:00:00+05:30,1085.7104794558295,1184.127479236533,1071.3968505859375,1071.3968505859375,17349
8,2019-10-01 00:00:00+05:30,1043.5934242584538,1124.964258965148,1017.828940680926,1105.4456787109375,45389
9,2019-10-03 00:00:00+05:30,1105.445793270048,1127.6968923497047,1051.400965318497,1118.8485107421875,13675
10,2019-10-04 00:00:00+05:30,1086.1442022844085,1121.6245665447998,1063.5459766540705,1110.1737060546875,10272
11,2019-10-07 00:00:00+05:30,1118.8919388606546,1127.6101754940562,1076.6016768397965,1109.8699951171875,8424
12,2019-10-09 00:00:00+05:30,1109.5230247519703,1118.1979506687173,1058.3409618431615,1072.0906982421875,15922
13,2019-10-10 00:00:00+05:30,1042.075420040617,1084.3222646386516,1024.5086959983091,1033.5306396484375,4316
14,2019-10-11 00:00:00+05:30,1037.4776555232363,1040.9476256654036,997.6164158731224,1002.7779541015625,20687
15,2019-10-14 00:00:00+05:30,997.6598162478505,997.6598162478505,941.2293853923322,957.4081420898438,19534
16,2019-10-15 00:00:00+05:30,942.617529533584,1117.1137041507056,942.5742184364331,974.6714477539062,298320
17,2019-10-16 00:00:00+05:30,956.974560958129,1022.5569856906354,956.974560958129,996.5756225585938,4374
18,2019-10-17 00:00:00+05:30,1027.1111321906762,1040.9910123554153,968.1216414905361,1024.812255859375,6261
19,2019-10-18 00:00:00+05:30,1075.6908078491997,1075.6908078491997,1023.6412526306901,1043.376708984375,4966
20,2019-10-22 00:00:00+05:30,1075.6907138042006,1075.6907138042006,980.3099545632239,1030.0172119140625,7047
21,2019-10-23 00:00:00+05:30,1032.3162841796875,1059.1218290403485,1030.7114439085126,1047.93115234375,6740
22,2019-10-24 00:00:00+05:30,1079.9849073284029,1079.9849073284029,1040.9477389795616,1047.237060546875,1153
23,2019-10-25 00:00:00+05:30,1079.1609636548242,1114.7281658331583,1049.709627623735,1098.0289306640625,17940
24,2019-10-27 00:00:00+05:30,1126.8295107327835,1156.3676771777712,1111.2580603636345,1127.8271484375,4962
25,2019-10-29 00:00:00+05:30,1132.0777887786548,1148.5601473892252,1101.715549232867,1128.174072265625,22228
26,2019-10-30 00:00:00+05:30,1162.4399826786396,1162.4399826786396,1123.4462360654754,1136.632080078125,22361
27,2019-10-31 00:00:00+05:30,1146.9474988586862,1166.1353656775916,1146.9037479527738,1160.4095458984375,41283
28,2019-11-01 00:00:00+05:30,1158.2675456756076,1170.5058442714255,1154.858284010588,1163.6436767578125,24054
29,2019-11-04 00:00:00+05:30,1164.3869903062225,1182.7444428560952,1102.1901713965344,1149.5699462890625,13389
30,2019-11-05 00:00:00+05:30,1160.0160801871293,1160.0160801871293,1114.559534467664,1121.4654541015625,5822
31,2019-11-06 00:00:00+05:30,1166.1350194119102,1166.1350194119102,1114.559332646316,1127.5406494140625,7020
32,2019-11-07 00:00:00+05:30,1135.4520955971323,1136.4136550402634,1091.787522287376,1095.2841796875,8531
33,2019-11-08 00:00:00+05:30,1113.9477527150873,1127.6720912974565,1062.5030917095967,1092.2684326171875,6058
34,2019-11-11 00:00:00+05:30,1087.373173367276,1118.930488457653,1073.1242502445123,1100.8353271484375,5757
35,2019-11-13 00:00:00+05:30,1090.95698833871,1090.95698833871,1058.6129109600784,1079.7239990234375,13525
36,2019-11-14 00:00:00+05:30,1101.5782207649668,1101.6218649565108,1054.329595230852,1069.8023681640625,3504
37,2019-11-15 00:00:00+05:30,1069.3653003312609,1102.365004799659,1062.1096934861907,1074.6539306640625,12550
38,2019-11-18 00:00:00+05:30,1056.9085238403406,1078.7188832117447,1056.9085238403406,1063.2462158203125,3843
39,2019-11-19 00:00:00+05:30,1064.601072627974,1087.4604925881906,1064.601072627974,1073.299072265625,5774
40,2019-11-20 00:00:00+05:30,1121.5529003177912,1121.5529003177912,1075.5718752398075,1084.182373046875,3912
41,2019-11-21 00:00:00+05:30,1083.9637284065316,1107.959495678179,1059.70566916195,1089.9954833984375,14217
42,2019-11-22 00:00:00+05:30,1072.5996740846501,1113.6416482698526,1059.7057497221817,1081.9095458984375,6369
43,2019-11-25 00:00:00+05:30,1081.9095873444887,1118.0562638203899,1077.451370261464,1112.3304443359375,4631
44,2019-11-26 00:00:00+05:30,1123.257432193244,1158.1803617945304,1123.257432193244,1146.291748046875,38125
45,2019-11-27 00:00:00+05:30,1146.6852490402878,1156.4758484675876,1062.5906693054412,1133.266845703125,9658
46,2019-11-28 00:00:00+05:30,1137.2875876417982,1180.1216320648944,1110.232249205293,1171.2052001953125,16743
47,2019-11-29 00:00:00+05:30,1179.2040832861592,1179.2478341921415,1128.7648375838419,1146.3792724609375,5793
48,2019-12-02 00:00:00+05:30,1153.8969948599672,1153.8969948599672,1109.3146109676502,1120.9410400390625,2836
49,2019-12-03 00:00:00+05:30,1123.3011502248442,1123.3011502248442,1088.0722854756223,1105.73046875,3953
50,2019-12-04 00:00:00+05:30,1132.3924864265696,1136.369870074272,1079.592939925555,1089.296142578125,15168
51,2019-12-05 00:00:00+05:30,1115.6959021196535,1115.6959021196535,1080.5107902005961,1091.350341796875,2196
52,2019-12-06 00:00:00+05:30,1087.941101620018,1127.6718219659494,1057.7386857199992,1069.3651123046875,3627
53,2019-12-09 00:00:00+05:30,1092.7052931136604,1092.7052931136604,1024.7390238819908,1034.6607666015625,3781
54,2019-12-10 00:00:00+05:30,1060.361392840373,1060.361392840373,979.0641055080112,982.86669921875,4944
55,2019-12-11 00:00:00+05:30,992.4824775217559,1018.2703259530572,966.1701518201957,973.3382568359375,3545
56,2019-12-12 00:00:00+05:30,990.6468010126611,1048.1231100058951,990.6468010126611,1031.076904296875,3744
57,2019-12-13 00:00:00+05:30,997.6838943632105,1026.2690281885716,979.0641495495742,986.8878784179688,12198
58,2019-12-16 00:00:00+05:30,1009.6160651067659,1009.6598160077149,961.5370262492556,1000.5248413085938,8969
59,2019-12-17 00:00:00+05:30,988.5487571208312,1013.2876514918606,961.5370567282148,994.6679077148438,3790
60,2019-12-18 00:00:00+05:30,1004.5021448336736,1005.2889140213306,970.3223430988495,983.347412109375,1505
61,2019-12-19 00:00:00+05:30,994.8864072223539,995.1486992063695,955.942450166841,977.7528076171875,11127
62,2019-12-20 00:00:00+05:30,974.0814676562169,987.8058065321903,961.5808736154065,976.5728149414062,7549
63,2019-12-23 00:00:00+05:30,981.5117737861917,986.0573857173949,961.5807839442681,972.7263793945312,6182
64,2019-12-24 00:00:00+05:30,961.5806378222671,961.5806378222671,934.7000881740537,950.26025390625,6412
65,2019-12-26 00:00:00+05:30,948.4683690134285,992.1765887836326,807.7279013533714,973.1635131835938,19000
66,2019-12-27 00:00:00+05:30,961.5808304525673,1005.289050018593,952.8391865393621,991.739501953125,5903
67,2019-12-30 00:00:00+05:30,990.559392861585,991.6957425348324,957.7344775655334,981.8177490234375,45107
68,2019-12-31 00:00:00+05:30,974.0377240579991,995.7170447823195,956.685581323125,991.1713256835938,16563
69,2020-01-01 00:00:00+05:30,991.0400640287746,1003.8465928800179,976.572708308436,998.9512939453125,795
70,2020-01-02 00:00:00+05:30,979.0640953469375,1004.3711111991071,979.0640953469375,993.66259765625,1661
71,2020-01-03 00:00:00+05:30,1003.4967783882225,1090.7384106386307,989.5539016973993,1024.2581787109375,14253
72,2020-01-06 00:00:00+05:30,1038.5072320268964,1040.2118097997006,982.9977966449874,1004.10888671875,3427
73,2020-01-07 00:00:00+05:30,1000.9181143958903,1000.9181143958903,971.5462155249518,979.9381713867188,14718
74,2020-01-08 00:00:00+05:30,940.7755752995606,981.2931758999582,940.7319311103439,969.666748046875,4935
75,2020-01-09 00:00:00+05:30,979.020298593739,1040.255552587417,979.020298593739,1029.4158935546875,11408
76,2020-01-10 00:00:00+05:30,1048.9972217482705,1048.9972217482705,972.0707588200639,994.4057006835938,4436
77,2020-01-13 00:00:00+05:30,993.9248287342139,1012.2822793968511,977.3157067061136,983.3037109375,5995
78,2020-01-14 00:00:00+05:30,972.2454805475454,1014.0305762887649,972.0706903733678,1004.1962280273438,36541
79,2020-01-15 00:00:00+05:30,986.5381721252608,1039.381361841205,986.5381721252608,1025.52587890625,4159
80,2020-01-16 00:00:00+05:30,1029.809393881473,1066.480547057554,1014.992243566724,1056.77734375,16864
81,2020-01-17 00:00:00+05:30,1065.1692547067173,1207.2209608124551,1057.7388577719557,1186.197265625,69023
82,2020-01-20 00:00:00+05:30,1206.3467152882492,1222.9558367306238,1132.8731643291003,1181.3892822265625,23046
83,2020-01-21 00:00:00+05:30,1167.752287273555,1222.9557807785473,1135.539356133905,1144.193603515625,10834
84,2020-01-22 00:00:00+05:30,1160.1034309335196,1174.5271420046856,1145.1552426198496,1149.0015869140625,1966
85,2020-01-23 00:00:00+05:30,1137.1127919719656,1175.7508054986058,1112.3739033434765,1160.8900146484375,14700
86,2020-01-24 00:00:00+05:30,1160.9776871370213,1160.9776871370213,1136.4136894982325,1152.8480224609375,4238
87,2020-01-27 00:00:00+05:30,1121.5527517989137,1158.180255837911,1121.5090009018693,1142.926025390625,23404
88,2020-01-28 00:00:00+05:30,1162.3762321950728,1162.3762321950728,1137.2877593573128,1140.697021484375,7937
89,2020-01-29 00:00:00+05:30,1145.1896669539824,1145.1896669539824,1121.3608697166212,1129.4212646484375,6058
90,2020-01-30 00:00:00+05:30,1153.0737369524945,1195.7981178137554,1134.6186092639996,1149.109619140625,21491
91,2020-01-31 00:00:00+05:30,1170.7362797048104,1188.70697096772,1155.7607215746511,1179.5013427734375,30480
92,2020-02-03 00:00:00+05:30,1204.2108409163638,1204.2108409163638,1115.3264932586171,1167.3885498046875,20228
93,2020-02-04 00:00:00+05:30,1188.1785166451582,1206.8538766870217,1169.4590678279326,1179.9859619140625,10751
94,2020-02-05 00:00:00+05:30,1184.874957256235,1193.640019924162,1157.0379526835325,1188.883056640625,9683
95,2020-02-06 00:00:00+05:30,1180.9990142847876,1224.4721589986311,1180.9990142847876,1203.7265625,18433
96,2020-02-07 00:00:00+05:30,1198.0887719950324,1263.5847962217656,1198.0446832211821,1228.4803466796875,19129
97,2020-02-10 00:00:00+05:30,1250.8994159515948,1316.968047075799,1239.095132350688,1295.561767578125,29363
98,2020-02-11 00:00:00+05:30,1319.6109102129917,1365.4184985514935,1277.28289374446,1349.341796875,21321
99,2020-02-12 00:00:00+05:30,1316.9682444357725,1373.346818110615,1316.9682444357725,1362.6436767578125,14215
100,2020-02-13 00:00:00+05:30,1378.5882522659306,1427.0826789051273,1370.6160339193661,1419.9031982421875,33872
101,2020-02-14 00:00:00+05:30,1419.9032229383092,1450.8674154548892,1383.0369412654377,1397.5279541015625,12555
102,2020-02-17 00:00:00+05:30,1396.2506136660197,1401.4039461592668,1338.9911247775078,1362.6436767578125,7975
103,2020-02-18 00:00:00+05:30,1365.3743926371653,1387.441360140453,1277.2828777076127,1378.23583984375,10236
104,2020-02-19 00:00:00+05:30,1393.5637480739533,1465.798793978796,1377.971592154272,1423.955322265625,91470
105,2020-02-20 00:00:00+05:30,1435.0107834668308,1450.4267986360571,1391.8459409929974,1399.9503173828125,5725
106,2020-02-24 00:00:00+05:30,1417.3924384687907,1417.3924384687907,1338.9909922141467,1355.9486083984375,14674
107,2020-02-25 00:00:00+05:30,1390.9208471401453,1390.9208471401453,1321.3726433581598,1364.713623046875,18146
108,2020-02-26 00:00:00+05:30,1363.6566579728471,1363.6566579728471,1335.2471442650794,1344.01220703125,4818
109,2020-02-27 00:00:00+05:30,1331.062953792435,1365.4186488274484,1299.570233343673,1331.8997802734375,15428
110,2020-02-28 00:00:00+05:30,1303.622295393644,1316.9681817522326,1270.2796776499795,1289.61572265625,409953
111,2020-03-02 00:00:00+05:30,1316.0872251950364,1343.3955946602612,1203.3300867579783,1245.614013671875,31308
112,2020-03-03 00:00:00+05:30,1291.5976264242786,1292.3024014903287,1270.191454846119,1280.1898193359375,12732
113,2020-03-04 00:00:00+05:30,1272.9224746937962,1302.873591745415,1257.9910049417947,1278.86865234375,19409
114,2020-03-05 00:00:00+05:30,1288.2942505745732,1362.7315768477358,1277.3269005453922,1297.4998779296875,18558
115,2020-03-06 00:00:00+05:30,1262.3514494089243,1342.51473056469,1224.0757279584263,1286.4444580078125,26836
