,Date,Open,High,Low,Close,Volume
23,2021-11-15 00:00:00+05:30,610.0164635817953,614.8492777524192,608.5370380436018,609.1287841796875,338667
24,2021-11-16 00:00:00+05:30,609.0301795245999,611.4465866084633,599.6604844549906,600.991943359375,394924
25,2021-11-17 00:00:00+05:30,600.9919903175424,603.1618266480604,589.9949624164368,595.5181274414062,528097
26,2021-11-18 00:00:00+05:30,593.7428081513497,596.060550848163,575.7924321443869,576.8773803710938,628805
27,2021-11-22 00:00:00+05:30,576.9760041627474,590.0442640860916,570.1213199369436,586.54296875,341218
28,2021-11-23 00:00:00+05:30,585.8525366907775,591.7702390815934,579.1458193541157,589.6004028320312,168137
29,2021-11-24 00:00:00+05:30,591.671606984779,597.1947715441461,588.3182183750341,590.340087890625,153716
30,2021-11-25 00:00:00+05:30,580.9211180208957,591.1784929106441,580.9211180208957,586.8881225585938,75456
31,2021-11-26 00:00:00+05:30,581.907367877582,591.3263649282084,580.7238154287439,585.31005859375,654445
32,2021-11-29 00:00:00+05:30,574.0664019495895,579.8854997209656,562.1816956856551,568.0007934570312,193867
33,2021-11-30 00:00:00+05:30,564.1542576130818,586.8387819576637,564.1542576130818,569.233642578125,307291
34,2021-12-01 00:00:00+05:30,574.01712299078,578.1102244933602,565.1405695424689,566.6199951171875,169375
35,2021-12-02 00:00:00+05:30,567.1131559774268,571.8473059355549,566.1268722279009,570.022705078125,118834
36,2021-12-03 00:00:00+05:30,571.5021030066974,576.7786967317578,568.3952852670578,573.4746704101562,123164
37,2021-12-06 00:00:00+05:30,573.474650307299,579.6882253707847,568.0993922817048,569.233642578125,140344
38,2021-12-07 00:00:00+05:30,570.0719770567049,575.743108316352,567.1131259647151,569.085693359375,86643
39,2021-12-08 00:00:00+05:30,570.0719772666309,577.8636425575985,570.0719772666309,574.51025390625,119154
40,2021-12-09 00:00:00+05:30,576.9266754725804,586.8388148433637,575.6938208195481,585.40869140625,198486
41,2021-12-10 00:00:00+05:30,585.4086682218247,588.8113589690304,578.9485221353782,581.3649291992188,109805
42,2021-12-13 00:00:00+05:30,587.8251242642898,589.797691795378,575.693845987694,577.5677490234375,221403
43,2021-12-14 00:00:00+05:30,576.9759790694569,579.5896550196478,571.5514185824792,572.6856689453125,76250
44,2021-12-15 00:00:00+05:30,574.0664243916136,577.123940027517,567.1131362390613,568.4939575195312,161586
45,2021-12-16 00:00:00+05:30,569.0857123656989,572.2911344890758,560.9981737378898,564.3515625,155670
46,2021-12-17 00:00:00+05:30,571.0582505471228,571.0582505471228,537.6232097260533,543.3930053710938,525443
47,2021-12-20 00:00:00+05:30,543.3930485746221,544.4286344810491,498.1719322451206,524.5549926757812,796915
48,2021-12-21 00:00:00+05:30,534.565751428218,537.080762757888,517.7989289664474,520.8563842773438,153588
49,2021-12-22 00:00:00+05:30,527.612488456516,527.612488456516,518.7852371161787,520.31396484375,266721
50,2021-12-23 00:00:00+05:30,522.7303887850986,527.6618075472221,510.894983756002,516.6154174804688,475702
51,2021-12-24 00:00:00+05:30,519.7715303933062,520.757814132193,502.9060724385449,504.385498046875,356275
52,2021-12-27 00:00:00+05:30,506.8512144737902,506.8512144737902,492.40213427613014,496.6924743652344,465096
53,2021-12-28 00:00:00+05:30,498.5664368506931,517.798970022975,496.199361864672,516.6154174804688,459489
54,2021-12-29 00:00:00+05:30,516.8126529306736,530.6206245738595,513.8538018642765,515.8756713867188,322957
55,2021-12-30 00:00:00+05:30,516.3688409888365,522.2865434397402,516.3195388413421,517.8482666015625,91330
56,2021-12-31 00:00:00+05:30,520.6591979501941,527.2672506914794,516.7140630847196,524.0618286132812,179844
57,2022-01-03 00:00:00+05:30,523.716625523039,529.5357232191527,519.7714908674983,522.0892333984375,134692
58,2022-01-04 00:00:00+05:30,527.9083648138462,531.1137869262143,520.7578077939482,528.2535400390625,179585
59,2022-01-05 00:00:00+05:30,528.5987967373636,540.6807728779506,528.5987967373636,533.3329467773438,228418
60,2022-01-06 00:00:00+05:30,532.5932111563633,554.784594954545,525.7385272324398,545.5628662109375,220079
61,2022-01-07 00:00:00+05:30,551.3326164910865,551.4312207869365,533.5795089833234,534.7630615234375,163983
62,2022-01-10 00:00:00+05:30,534.7630151408835,542.2587469148274,524.9001784920216,540.2368774414062,313236
63,2022-01-11 00:00:00+05:30,545.3656086391361,547.6340492122151,529.8316396610318,532.248046875,199215
64,2022-01-12 00:00:00+05:30,533.5795065083508,552.1709310385522,533.5795065083508,543.9354858398438,406510
65,2022-01-13 00:00:00+05:30,547.3874902739725,568.641893397266,544.4286389751942,564.00634765625,475117
66,2022-01-14 00:00:00+05:30,566.9651822021638,579.8855352771776,559.8146251080699,578.5540161132812,354577
67,2022-01-17 00:00:00+05:30,579.9348543898905,581.9074219218289,567.1131654322909,569.430908203125,343790
68,2022-01-18 00:00:00+05:30,569.4309086281359,570.7624278319784,553.3051931216971,555.8695068359375,156291
69,2022-01-19 00:00:00+05:30,556.2147184579401,557.2503043290438,538.7081823484879,550.9874267578125,334062
70,2022-01-20 00:00:00+05:30,555.1791340669155,555.1791340669155,540.532784600609,541.81494140625,101082
71,2022-01-21 00:00:00+05:30,541.4697322766482,548.2257513050984,531.2617204194762,532.9383544921875,164630
72,2022-01-24 00:00:00+05:30,532.5932293216283,532.9384045577361,512.867554161568,527.2672729492188,304432
73,2022-01-25 00:00:00+05:30,519.771520003094,526.2316663240675,513.8538176880683,516.7633666992188,400766
74,2022-01-27 00:00:00+05:30,516.7633394632593,518.7359067976373,511.0922083769227,512.9168090820312,375582
75,2022-01-28 00:00:00+05:30,517.7989421961561,517.7989421961561,503.9909704042586,505.5690002441406,1188295
76,2022-01-31 00:00:00+05:30,512.7689597596111,514.8401316121906,509.1689998942402,512.2758178710938,338165
77,2022-02-01 00:00:00+05:30,514.6428476518137,519.2783933068752,510.45114172293574,512.2264404296875,380068
78,2022-02-02 00:00:00+05:30,512.867510761205,530.8178856774429,511.8812270866643,523.5686645507812,338089
79,2022-02-03 00:00:00+05:30,529.1411962500184,529.1411962500184,516.8126502050505,524.2097778320312,343383
80,2022-02-04 00:00:00+05:30,524.2097696803725,525.1960533486329,514.8400748318992,521.0536499023438,296466
81,2022-02-07 00:00:00+05:30,522.6317420425418,522.6317420425418,512.4729720592442,517.3057861328125,199069
82,2022-02-08 00:00:00+05:30,520.6591858777788,520.6591858777788,512.3743787731881,517.5523681640625,326204
83,2022-02-09 00:00:00+05:30,516.3195240755214,517.5523787175355,509.36623593415777,510.5990905761719,354893
84,2022-02-10 00:00:00+05:30,510.8949667665205,512.670265422252,505.4211041621897,507.6895446777344,139291
85,2022-02-11 00:00:00+05:30,507.64024174151797,513.1634064836405,504.9772636630736,506.8512268066406,378158
86,2022-02-14 00:00:00+05:30,503.0047084264523,504.48413403947126,496.6924984973695,501.5745849609375,373826
87,2022-02-15 00:00:00+05:30,506.3580896359468,508.4292613839244,497.925345708788,501.1307678222656,422047
88,2022-02-16 00:00:00+05:30,507.83750564908564,512.4236887753937,502.0184076890189,503.4978332519531,255778
89,2022-02-17 00:00:00+05:30,504.04028437141307,507.88681496856447,501.03213105722085,502.1663513183594,324525
90,2022-02-18 00:00:00+05:30,501.91976379576556,504.7799804768227,499.55268895968345,503.1526184082031,257674
91,2022-02-21 00:00:00+05:30,499.55268895968345,516.0729407663463,495.6075541998834,503.1526184082031,156452
92,2022-02-22 00:00:00+05:30,495.21306662654933,502.85676553055714,494.02951411149377,499.2568359375,350901
93,2022-02-23 00:00:00+05:30,499.6513355774081,505.61837010704215,499.5527011862011,504.237548828125,194814
94,2022-02-24 00:00:00+05:30,493.19115571853746,499.0102536698883,489.196718744194,490.8734130859375,652308
95,2022-02-25 00:00:00+05:30,493.1418569859267,503.00469412564524,492.2048754180573,501.5252685546875,242929
96,2022-02-28 00:00:00+05:30,496.1006966769133,502.0677009691173,489.68985268407044,499.5033874511719,185694
97,2022-03-02 00:00:00+05:30,494.3747158206624,503.6457767908178,492.2048795919281,494.0295104980469,332073
98,2022-03-03 00:00:00+05:30,497.0869901400502,499.65133380739616,493.6842992989002,496.1993408203125,201100
99,2022-03-04 00:00:00+05:30,493.1911704327386,497.0377010845583,491.81037922133737,492.6980285644531,315166
100,2022-03-07 00:00:00+05:30,490.1829999178361,492.2542017119348,479.5311479753141,486.48443603515625,602596
101,2022-03-08 00:00:00+05:30,483.870804031803,489.5912376270816,476.5229782025829,484.7584533691406,592217
102,2022-03-09 00:00:00+05:30,485.2515976227091,488.5556541547757,478.15034269107304,483.7228698730469,1077765
103,2022-03-10 00:00:00+05:30,491.85971069335943,493.8815803105511,481.55303362281893,491.8597106933594,447753
104,2022-03-11 00:00:00+05:30,491.859705504745,496.7911241278165,488.703585546383,489.44329833984375,215232
105,2022-03-14 00:00:00+05:30,489.19671081573654,492.0076253553426,484.41322889380893,490.4295654296875,134461
106,2022-03-15 00:00:00+05:30,492.10627396382205,492.10627396382205,483.4762914167993,485.0543212890625,212373
107,2022-03-16 00:00:00+05:30,486.78030495293575,492.6980071147333,486.2378609610335,491.2679138183594,136635
108,2022-03-17 00:00:00+05:30,496.100699489854,496.100699489854,488.1117955259848,491.1692810058594,457217
109,2022-03-21 00:00:00+05:30,494.62127650024456,499.5526950097186,489.6405558452718,495.5582580566406,359118
110,2022-03-22 00:00:00+05:30,493.0925424533513,497.72805773318083,490.62683323036026,495.0157775878906,129554
111,2022-03-23 00:00:00+05:30,496.10070137673677,502.906052890735,494.12813397563644,499.2074890136719,162647
112,2022-03-24 00:00:00+05:30,499.0595718766849,505.4211140321007,497.58014626835484,504.385498046875,181721
113,2022-03-25 00:00:00+05:30,504.38548965733025,512.0292186055538,496.10071240828233,499.4540710449219,164894
114,2022-03-28 00:00:00+05:30,499.60201432759106,503.6457836641506,493.14186789772725,501.7718505859375,223716
115,2022-03-29 00:00:00+05:30,500.0458358250606,504.040272769866,496.2486375608317,500.14447021484375,249307
116,2022-03-30 00:00:00+05:30,509.66212365066355,514.6428445078951,493.33913976105157,506.9991455078125,318211
117,2022-03-31 00:00:00+05:30,506.94981957556524,532.8397665869633,503.00468479287605,526.5275268554688,409646
118,2022-04-01 00:00:00+05:30,530.6206266359865,542.4560309475698,521.250931555983,524.8508911132812,144744
119,2022-04-04 00:00:00+05:30,525.7878546646066,529.0426392699168,519.3277079989476,521.4482421875,131057
120,2022-04-05 00:00:00+05:30,518.785207203613,524.752211330523,518.785207203613,522.0892333984375,148335
121,2022-04-06 00:00:00+05:30,520.757818032932,527.3166290248504,520.757818032932,522.2372436523438,153180
122,2022-04-07 00:00:00+05:30,525.5906164237572,525.5906164237572,517.7989509868579,518.6372680664062,134975
123,2022-04-08 00:00:00+05:30,518.6372405748392,523.6180212358415,518.6372405748392,522.0892333984375,133356
124,2022-04-11 00:00:00+05:30,523.7166660877813,529.3877975943816,522.730382347503,525.1467895507812,189149
125,2022-04-12 00:00:00+05:30,524.6043375723617,529.3877895609297,517.8975600818586,521.9906616210938,211723
126,2022-04-13 00:00:00+05:30,523.0755655262606,525.4426706180927,518.5879864793957,522.8783569335938,164754
127,2022-04-18 00:00:00+05:30,522.7303429557106,522.7303429557106,512.2757601757875,514.790771484375,128690
128,2022-04-19 00:00:00+05:30,517.7989454847531,524.2590917173954,513.9031128077004,519.8701171875,135800
129,2022-04-20 00:00:00+05:30,517.7989699773791,522.0892802208557,511.9305696113723,519.3276977539062,192574
130,2022-04-21 00:00:00+05:30,519.7714934464772,551.7271083941044,519.3769558997744,536.489013671875,377340
131,2022-04-22 00:00:00+05:30,534.6150790817195,552.318883918341,534.3192060049308,539.2999267578125,324262
132,2022-04-25 00:00:00+05:30,537.4260438776057,542.3574626681949,518.7852567699852,524.5549926757812,202184
133,2022-04-26 00:00:00+05:30,529.4370918221865,541.9629071759493,526.1823675675505,532.8397827148438,182098
134,2022-04-27 00:00:00+05:30,510.89498522791564,525.6892415569093,510.20457455963265,522.8783569335938,155921
135,2022-04-28 00:00:00+05:30,524.7029561980205,525.1467959261304,518.292111808383,522.0399780273438,215715
136,2022-04-29 00:00:00+05:30,527.6618100679838,527.6618100679838,508.2320080127997,512.8675537109375,176089
137,2022-05-02 00:00:00+05:30,510.89499650405116,513.1141350023796,503.9910100648072,512.2758178710938,60319
138,2022-05-04 00:00:00+05:30,512.2758016673026,513.8045294337546,496.29799294513515,506.9005432128906,153974
139,2022-05-05 00:00:00+05:30,511.78264171808354,511.78264171808354,503.0539947569284,504.336181640625,188478
140,2022-05-06 00:00:00+05:30,503.0046971622344,503.0046971622344,492.155576243049,493.191162109375,229190
141,2022-05-09 00:00:00+05:30,493.1911544063366,494.22677035547804,482.29273151097095,487.3227844238281,2173310
142,2022-05-10 00:00:00+05:30,484.2653088158739,493.0432279456914,484.2653088158739,492.15557861328125,46437
143,2022-05-11 00:00:00+05:30,491.16929030585527,491.16929030585527,442.94002263899404,480.6653747558594,202524
144,2022-05-12 00:00:00+05:30,479.33387882119945,480.66536783772295,473.4161766135303,475.63531494140625,193744
145,2022-05-13 00:00:00+05:30,491.0213671025692,491.0213671025692,473.46549843099547,482.588623046875,164835
146,2022-05-16 00:00:00+05:30,483.27903011972455,486.4351501111232,443.8769828693466,445.7509460449219,400566
147,2022-05-17 00:00:00+05:30,455.6630668680676,466.9066949657934,446.78651361739094,464.0464782714844,371082
148,2022-05-18 00:00:00+05:30,473.31753619991895,473.31753619991895,445.3563876047325,456.9452209472656,239008
149,2022-05-19 00:00:00+05:30,454.67678248199593,454.67678248199593,444.8139455518008,447.7727966308594,47237
150,2022-05-20 00:00:00+05:30,450.7316744605441,454.67680946676336,444.9126063461691,446.19476318359375,73276
151,2022-05-23 00:00:00+05:30,446.19475208409875,448.7590957941492,441.50990438075326,445.94818115234375,69226
152,2022-05-24 00:00:00+05:30,446.39200226716446,448.7097749488742,437.90995654845506,438.896240234375,68728
153,2022-05-25 00:00:00+05:30,445.25779347634176,445.25779347634176,429.03341438694065,430.0690002441406,57456
154,2022-05-26 00:00:00+05:30,434.95110673632934,434.95110673632934,405.80643577352487,407.0885925292969,246878
155,2022-05-27 00:00:00+05:30,412.8583575514735,431.74568414474675,408.32144656978903,419.8116455078125,92795
156,2022-05-30 00:00:00+05:30,427.9484861966447,427.9484861966447,418.18428370539675,425.2362060546875,82589
157,2022-05-31 00:00:00+05:30,428.984125786683,428.984125786683,415.32408993495665,415.7185974121094,140678
158,2022-06-01 00:00:00+05:30,419.17059457463824,419.41716551262334,411.083055769131,411.8721008300781,99080
159,2022-06-02 00:00:00+05:30,414.2391566519501,415.81721660185076,410.73786153413084,411.1816711425781,63208
160,2022-06-03 00:00:00+05:30,415.7186026311701,417.9377410793792,411.2803257347519,412.71044921875,57308
161,2022-06-06 00:00:00+05:30,412.2666031648446,414.23917064410216,406.5954716619789,406.743408203125,59318
162,2022-06-07 00:00:00+05:30,409.3077519354202,411.62552474328646,404.37633323740306,409.4556884765625,51739
163,2022-06-08 00:00:00+05:30,411.2803234155627,411.2803234155627,406.59547560687224,408.32147216796875,26146
164,2022-06-09 00:00:00+05:30,409.30774599570884,412.26659717158145,407.3351785451271,408.9132385253906,28060
165,2022-06-10 00:00:00+05:30,408.32146661931813,411.47758661346,406.34889914772725,409.5543212890625,103912
166,2022-06-13 00:00:00+05:30,406.6447654965687,409.30774357872525,404.4256271277684,407.2365417480469,50083
167,2022-06-14 00:00:00+05:30,406.34888656423027,411.13236855450526,404.4256212993909,409.4063720703125,40417
168,2022-06-15 00:00:00+05:30,409.30773940296154,415.6692813682181,409.30773940296154,414.7322998046875,45699
169,2022-06-16 00:00:00+05:30,414.73231616713446,418.0363727437933,405.3133184103074,406.5461730957031,48793
170,2022-06-17 00:00:00+05:30,407.3351633211461,409.307730698004,369.856383160847,404.3763122558594,64327
171,2022-06-20 00:00:00+05:30,404.37631371186325,405.31329525884024,399.54352964095847,401.5653991699219,57308
172,2022-06-21 00:00:00+05:30,401.56541819274094,408.46940436365526,400.4311979130318,404.9681091308594,40535
173,2022-06-22 00:00:00+05:30,405.3626239424632,406.3489076990142,393.87242419844233,395.4997863769531,332929
174,2022-06-23 00:00:00+05:30,405.3625956795861,407.0392899884162,393.5271914261675,398.9517517089844,217542
175,2022-06-24 00:00:00+05:30,400.43117745317403,403.8338682174335,394.02033347917,395.302490234375,189874
176,2022-06-27 00:00:00+05:30,397.4723250843007,401.4174598245915,397.4723250843007,400.82568359375,34563
177,2022-06-28 00:00:00+05:30,408.86389895671715,408.86389895671715,399.98734558808417,402.1078796386719,22884
178,2022-06-29 00:00:00+05:30,402.10786934827564,405.11602253995653,398.16273461873254,402.6996154785156,40716
179,2022-06-30 00:00:00+05:30,402.6996461757234,404.22840405934994,394.11899554427026,394.56280517578125,196029
180,2022-07-01 00:00:00+05:30,394.5627851196128,401.1215958532449,394.5134829738371,399.3955993652344,34489
181,2022-07-04 00:00:00+05:30,400.33255247703005,403.58730678436586,398.85312690978384,402.0092468261719,36730
182,2022-07-05 00:00:00+05:30,401.5161176320305,404.82017418953683,400.4311994953729,402.1571960449219,217354
183,2022-07-06 00:00:00+05:30,402.15717192412035,413.45013213914507,399.83939924823005,410.8364562988281,159965
184,2022-07-07 00:00:00+05:30,413.2528802284294,422.1294337416892,410.29402905734275,420.6993103027344,53140
185,2022-07-08 00:00:00+05:30,420.15685893518406,428.1457629769891,416.26102625522657,425.6800537109375,45657
186,2022-07-11 00:00:00+05:30,425.6800509097133,426.123860515288,420.20615831570626,424.9403381347656,31015
187,2022-07-12 00:00:00+05:30,424.94033396891933,426.61699818296995,419.36783713874036,420.6499938964844,28465
188,2022-07-13 00:00:00+05:30,421.6000061035156,424.1000061035156,411.79998779296875,412.0,150923
189,2022-07-14 00:00:00+05:30,411.79998779296875,415.0,411.25,412.20001220703125,24905
190,2022-07-15 00:00:00+05:30,412.0,415.0,411.6000061035156,414.29998779296875,24719
191,2022-07-18 00:00:00+05:30,414.04998779296875,419.25,413.79998779296875,418.70001220703125,32842
192,2022-07-19 00:00:00+05:30,419.0,420.5,417.1000061035156,418.75,26185
193,2022-07-20 00:00:00+05:30,419.6499938964844,428.5,419.25,425.6000061035156,50571
194,2022-07-21 00:00:00+05:30,427.0,432.0,425.1000061035156,430.1000061035156,57534
195,2022-07-22 00:00:00+05:30,430.54998779296875,435.25,427.0,428.45001220703125,30693
196,2022-07-25 00:00:00+05:30,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,53817
197,2022-07-26 00:00:00+05:30,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,22168
198,2022-07-27 00:00:00+05:30,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,82490
199,2022-07-28 00:00:00+05:30,425.70001220703125,429.8500061035156,424.0,425.1499938964844,32318
200,2022-07-29 00:00:00+05:30,425.1499938964844,428.0,420.54998779296875,423.3500061035156,35711
201,2022-08-01 00:00:00+05:30,423.0,430.20001220703125,421.54998779296875,426.95001220703125,66889
202,2022-08-02 00:00:00+05:30,421.1000061035156,427.45001220703125,419.8999938964844,426.25,61994
203,2022-08-03 00:00:00+05:30,426.25,427.95001220703125,420.54998779296875,423.1499938964844,47749
204,2022-08-04 00:00:00+05:30,423.1499938964844,429.0,422.25,426.75,91127
205,2022-08-05 00:00:00+05:30,429.0,433.0,427.5,431.8999938964844,111717
206,2022-08-08 00:00:00+05:30,432.95001220703125,439.0,432.0,437.1000061035156,81471
207,2022-08-10 00:00:00+05:30,441.0,441.0,430.29998779296875,433.8500061035156,312747
208,2022-08-11 00:00:00+05:30,432.29998779296875,439.5,430.6000061035156,438.1000061035156,84532
209,2022-08-12 00:00:00+05:30,442.0,446.6000061035156,439.04998779296875,444.29998779296875,227177
210,2022-08-16 00:00:00+05:30,448.0,477.75,443.0,457.8999938964844,370197
211,2022-08-17 00:00:00+05:30,464.0,464.0,452.0,453.04998779296875,75469
212,2022-08-18 00:00:00+05:30,455.0,455.95001220703125,444.3999938964844,447.04998779296875,83714
213,2022-08-19 00:00:00+05:30,443.0,449.79998779296875,443.0,446.8500061035156,69991
214,2022-08-22 00:00:00+05:30,443.0,447.5,440.0,446.1000061035156,42054
215,2022-08-23 00:00:00+05:30,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,47957
216,2022-08-24 00:00:00+05:30,447.3999938964844,450.3999938964844,444.75,446.20001220703125,35210
217,2022-08-25 00:00:00+05:30,446.5,448.6499938964844,442.79998779296875,445.25,44338
218,2022-08-26 00:00:00+05:30,450.0,452.5,443.5,451.29998779296875,52700
219,2022-08-29 00:00:00+05:30,440.0,451.3500061035156,440.0,450.45001220703125,33944
220,2022-08-30 00:00:00+05:30,452.95001220703125,462.0,451.6499938964844,460.0,119731
221,2022-09-01 00:00:00+05:30,460.0,470.3999938964844,456.04998779296875,467.20001220703125,84500
222,2022-09-02 00:00:00+05:30,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,181249
223,2022-09-05 00:00:00+05:30,474.04998779296875,474.79998779296875,464.0,474.0,68755
224,2022-09-06 00:00:00+05:30,470.0,475.0,469.04998779296875,473.8999938964844,46021
225,2022-09-07 00:00:00+05:30,470.0,476.0,468.79998779296875,473.29998779296875,64813
226,2022-09-08 00:00:00+05:30,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,59633
227,2022-09-09 00:00:00+05:30,474.29998779296875,476.6499938964844,470.75,473.8999938964844,55527
228,2022-09-12 00:00:00+05:30,490.29998779296875,503.0,490.0,494.79998779296875,252634
229,2022-09-13 00:00:00+05:30,500.0,501.0,494.29998779296875,495.1000061035156,84082
230,2022-09-14 00:00:00+05:30,490.0,491.8999938964844,487.6000061035156,489.1499938964844,54058
231,2022-09-15 00:00:00+05:30,495.0,495.0,481.0,481.8500061035156,59933
232,2022-09-16 00:00:00+05:30,486.0,486.0,473.5,475.1000061035156,90640
233,2022-09-19 00:00:00+05:30,476.25,476.25,466.54998779296875,473.45001220703125,217454
234,2022-09-20 00:00:00+05:30,475.0,482.04998779296875,471.04998779296875,474.54998779296875,33509
235,2022-09-21 00:00:00+05:30,472.0,474.5,469.25,470.04998779296875,21582
236,2022-09-22 00:00:00+05:30,470.04998779296875,476.75,464.0,474.8500061035156,954466
237,2022-09-23 00:00:00+05:30,477.3999938964844,489.0,467.0,468.20001220703125,305892
238,2022-09-26 00:00:00+05:30,462.0,463.95001220703125,456.1000061035156,459.20001220703125,212820
239,2022-09-27 00:00:00+05:30,457.70001220703125,461.29998779296875,452.5,459.29998779296875,39427
240,2022-09-28 00:00:00+05:30,452.04998779296875,459.5,452.04998779296875,454.79998779296875,26155
241,2022-09-29 00:00:00+05:30,458.8999938964844,458.95001220703125,452.5,453.75,29996
242,2022-09-30 00:00:00+05:30,452.0,455.8999938964844,450.04998779296875,455.0,140530
243,2022-10-03 00:00:00+05:30,455.0,456.6000061035156,450.5,452.6499938964844,30124
244,2022-10-04 00:00:00+05:30,454.0,456.3999938964844,450.5,451.1499938964844,33465
245,2022-10-06 00:00:00+05:30,452.1499938964844,454.95001220703125,447.5,448.5,58552
246,2022-10-07 00:00:00+05:30,449.3999938964844,451.29998779296875,448.0,449.79998779296875,49838
247,2022-10-10 00:00:00+05:30,449.0,449.0,443.8500061035156,445.54998779296875,17416
248,2022-10-11 00:00:00+05:30,440.0,445.1000061035156,438.1499938964844,440.5,33579
249,2022-10-12 00:00:00+05:30,442.0,443.20001220703125,432.04998779296875,437.04998779296875,28015
250,2022-10-13 00:00:00+05:30,439.0,440.95001220703125,435.29998779296875,437.04998779296875,18236
251,2022-10-14 00:00:00+05:30,441.04998779296875,441.29998779296875,434.5,435.3999938964844,33329
252,2022-10-17 00:00:00+05:30,431.0,439.1499938964844,430.6499938964844,435.1000061035156,28708
253,2022-10-18 00:00:00+05:30,435.25,440.20001220703125,434.20001220703125,435.3999938964844,58695
254,2022-10-19 00:00:00+05:30,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,44607
255,2022-10-20 00:00:00+05:30,435.0,435.0,432.45001220703125,433.04998779296875,34979
256,2022-10-21 00:00:00+05:30,433.04998779296875,436.95001220703125,421.5,426.6000061035156,44758
257,2022-10-24 00:00:00+05:30,436.0,438.0,431.0,435.20001220703125,16625
258,2022-10-25 00:00:00+05:30,435.0,435.3500061035156,425.0,427.6000061035156,47876
259,2022-10-27 00:00:00+05:30,428.0,435.79998779296875,428.0,433.75,38033
260,2022-10-28 00:00:00+05:30,430.0,434.0,400.0,412.5,347702
261,2022-10-31 00:00:00+05:30,419.0,420.0,406.0,407.79998779296875,99599
262,2022-11-01 00:00:00+05:30,408.0,415.0,408.0,413.1000061035156,54492
263,2022-11-02 00:00:00+05:30,416.0,426.29998779296875,413.25,425.70001220703125,124720
264,2022-11-03 00:00:00+05:30,425.8999938964844,425.8999938964844,420.5,420.8999938964844,37580
265,2022-11-04 00:00:00+05:30,420.04998779296875,423.8500061035156,415.0,415.45001220703125,51422
266,2022-11-07 00:00:00+05:30,417.45001220703125,424.1499938964844,415.6499938964844,423.45001220703125,53163
267,2022-11-09 00:00:00+05:30,417.04998779296875,425.1499938964844,417.04998779296875,422.1499938964844,48288
268,2022-11-10 00:00:00+05:30,422.1000061035156,422.1000061035156,416.0,419.75,43322
269,2022-11-11 00:00:00+05:30,422.1000061035156,431.0,419.54998779296875,429.25,169642
