,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,83.09989408115572,83.37427932764656,78.39612649165635,79.06249237060547,76470144
1,2010-01-05 00:00:00+05:30,79.76807303977223,92.35065599526298,78.4353410423789,88.58763885498047,63811260
2,2010-01-06 00:00:00+05:30,89.1364053356399,92.46824115661111,87.21570237248145,88.47003936767578,19904390
3,2010-01-07 00:00:00+05:30,88.97961663202634,90.07716376028146,87.21570352698618,88.66603088378906,9317790
4,2010-01-08 00:00:00+05:30,89.29320238026361,90.6259343338337,88.39164559701295,88.66603088378906,5981100
5,2010-01-11 00:00:00+05:30,89.37160054121574,94.70254050981879,89.05801478168306,93.9185791015625,20381892
6,2010-01-12 00:00:00+05:30,94.0753678223226,97.05442352915648,92.89942572454358,93.72258758544922,16633327
7,2010-01-13 00:00:00+05:30,92.50743810888501,93.25219898933538,91.0179103668339,92.27224731445312,6750788
8,2010-01-14 00:00:00+05:30,92.89942872425439,95.64329370767119,92.35065812003143,93.36980438232422,7584404
9,2010-01-15 00:00:00+05:30,93.5266033708197,94.31056482076403,91.40990386727927,91.88027954101562,3256652
10,2010-01-18 00:00:00+05:30,91.25311582378261,92.38985755683711,89.92037774310866,90.46915435791016,3039817
11,2010-01-19 00:00:00+05:30,89.99878235978966,91.52750488837687,88.9796300199638,89.2148208618164,3044950
12,2010-01-20 00:00:00+05:30,89.56757256449829,93.05619772487884,89.52837210964697,90.5083236694336,6037703
13,2010-01-21 00:00:00+05:30,90.15555870205311,91.4882906556232,87.29409846875782,88.66603088378906,4459218
14,2010-01-22 00:00:00+05:30,87.01972136985917,88.97962500431545,84.86382737195726,87.49009704589844,3937412
15,2010-01-25 00:00:00+05:30,87.01970900290715,88.39164135205208,85.45178631817008,86.27494812011719,1766337
16,2010-01-27 00:00:00+05:30,85.45178750831275,86.23574886160002,83.09990344845093,84.35424041748047,3409342
17,2010-01-28 00:00:00+05:30,84.98141486007515,86.07896198923316,83.25669623392663,83.57028198242188,1693008
18,2010-01-29 00:00:00+05:30,83.09989525395198,83.88385652993267,79.80726028729309,83.6878662109375,2198500
19,2010-02-01 00:00:00+05:30,83.29589262104992,85.60857618842127,82.7079216143131,84.15824890136719,1462462
20,2010-02-02 00:00:00+05:30,85.37339552070077,87.52928931677326,81.84556930894578,82.43354034423828,4616372
21,2010-02-03 00:00:00+05:30,83.4918870052275,86.3925417199911,83.0607058535853,86.11815643310547,2902500
22,2010-02-04 00:00:00+05:30,87.01972117495407,87.99967298998733,82.90392355181434,83.13911437988281,2169447
23,2010-02-05 00:00:00+05:30,80.55204822028922,82.0807708305493,80.0032775348502,80.78723907470703,2111039
24,2010-02-08 00:00:00+05:30,87.17651152920246,87.68608767191725,83.80548085653393,84.51104736328125,2582448
25,2010-02-09 00:00:00+05:30,84.66783363941532,88.43085086029419,84.27585292812174,86.9021224975586,5416636
26,2010-02-10 00:00:00+05:30,87.72528441657667,88.11726512801701,85.09901484615663,85.765380859375,1838076
27,2010-02-11 00:00:00+05:30,86.19654600715005,86.86291792385444,84.86381413604184,85.3733901977539,1376423
28,2010-02-15 00:00:00+05:30,85.72617513084276,86.23575122064945,83.17830066295994,83.60948181152344,1744171
29,2010-02-16 00:00:00+05:30,85.0598143825522,86.23575651687321,83.72708235611547,85.765380859375,1370373
30,2010-02-17 00:00:00+05:30,86.70610951385495,86.78450443942442,84.98139722672894,85.29498291015625,1265832
31,2010-02-18 00:00:00+05:30,85.45177517787378,87.64686904279277,84.43262317320077,85.68696594238281,2251734
32,2010-02-19 00:00:00+05:30,84.98140887112315,85.45178447014158,83.13910095262996,84.00145721435547,972696
33,2010-02-22 00:00:00+05:30,85.05981528887195,85.84377672010578,82.00236451082974,82.47274017333984,825240
34,2010-02-23 00:00:00+05:30,82.55112337235737,83.88385512677141,82.0023468996606,82.35513305664062,865744
35,2010-02-24 00:00:00+05:30,81.92396491737776,82.90391665083921,81.4535892815464,81.68877410888672,771490
36,2010-02-25 00:00:00+05:30,82.2375536043449,82.31594854959052,81.5319871348325,81.61038208007812,587345
37,2010-02-26 00:00:00+05:30,82.08075474378377,83.02151199592686,80.86561818384786,81.25759887695312,1600523
38,2010-03-02 00:00:00+05:30,81.84556407147244,82.94311113001419,81.61037327994555,82.11994934082031,844223
39,2010-03-03 00:00:00+05:30,82.31595309275501,84.86382783134029,82.11996272824845,83.09991455078125,1903928
40,2010-03-04 00:00:00+05:30,83.09989627493286,83.80546262821417,82.3551354460609,82.74711608886719,1024300
41,2010-03-05 00:00:00+05:30,83.41348634266984,86.39253579492396,82.94311074296132,85.84376525878906,4297257
42,2010-03-08 00:00:00+05:30,87.01970672607422,88.50923443383167,86.07895553230648,87.01970672607422,4371956
43,2010-03-09 00:00:00+05:30,87.41170301680775,87.80368374782482,84.23665670310892,84.47184753417969,1063789
44,2010-03-10 00:00:00+05:30,84.6286244272897,85.2557958929856,83.33509299866125,83.7270736694336,953114
45,2010-03-11 00:00:00+05:30,83.84466848430729,84.90302114845778,82.08075535225748,83.06070709228516,1585272
46,2010-03-12 00:00:00+05:30,83.49189527979438,83.80548105923512,82.3943480423274,83.09991455078125,1050143
47,2010-03-15 00:00:00+05:30,82.78632057295351,83.09990632133965,82.11995459585215,82.43354034423828,1014599
48,2010-03-16 00:00:00+05:30,82.43352825390569,84.70701711981954,82.3159328678645,84.19744110107422,1222947
49,2010-03-17 00:00:00+05:30,84.86382735144392,88.47004884174154,84.78543240231485,87.05892181396484,3706671
50,2010-03-18 00:00:00+05:30,87.88206592579584,87.88206592579584,85.29499706575562,86.23574829101562,1343072
51,2010-03-19 00:00:00+05:30,86.23576017430688,86.54934595298916,84.00147122056646,84.51104736328125,1144119
52,2010-03-22 00:00:00+05:30,83.17830069955093,85.4517898835074,83.17830069955093,84.74622344970703,1934736
53,2010-03-23 00:00:00+05:30,85.05981540679932,88.2740560830841,84.51104479663523,87.80368041992188,3185029
54,2010-03-25 00:00:00+05:30,87.41169099413821,90.42994101160706,86.39253884120825,89.44998931884766,3725741
55,2010-03-26 00:00:00+05:30,90.54756120567723,92.07628387253301,89.01883853882144,89.88119506835938,5024715
56,2010-03-29 00:00:00+05:30,90.1555617231978,91.21390842545735,87.52929220836091,87.88207244873047,1980249
57,2010-03-30 00:00:00+05:30,88.27404429897223,89.72437155892445,87.6076783666861,87.68607330322266,1314004
58,2010-03-31 00:00:00+05:30,87.88206363513918,88.97961069010177,87.2940926393896,87.68607330322266,795377
59,2010-04-01 00:00:00+05:30,88.31324489069448,91.05710954165431,88.03885962182855,90.23394775390625,1733918
60,2010-04-05 00:00:00+05:30,90.66514739559543,92.82104149026256,90.35156160377718,92.23307037353516,2762777
61,2010-04-06 00:00:00+05:30,92.50743801978328,92.78182329225595,90.15555400233116,91.13550567626953,1387394
62,2010-04-07 00:00:00+05:30,91.52748525990545,93.76177385374588,91.05710965822593,92.07625579833984,3910838
63,2010-04-08 00:00:00+05:30,91.52748934009462,92.27225024419191,90.74352797529724,91.48828887939453,1188986
64,2010-04-09 00:00:00+05:30,91.91948343930761,93.87938713737387,91.64509811780862,92.03707885742188,1938694
65,2010-04-12 00:00:00+05:30,91.76267895183271,92.93862098377683,91.370698274518,91.99786376953125,870769
66,2010-04-13 00:00:00+05:30,91.88027718953941,92.35065883238859,90.74353550867305,91.05712127685547,1274676
67,2010-04-15 00:00:00+05:30,91.33149774755131,92.42904483946013,90.39074651514402,90.86112213134766,926626
68,2010-04-16 00:00:00+05:30,90.90032918128414,96.3096644685781,89.99877828436121,94.15377044677734,6311303
69,2010-04-19 00:00:00+05:30,101.91497479444428,101.91497479444428,91.91946765114302,93.21300506591797,7616511
70,2010-04-20 00:00:00+05:30,93.13462010158628,95.17291861952887,93.13462010158628,94.03617095947266,2001107
