,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,69.94381643863731,72.20007295468936,69.14002916997698,71.06489562988281,511098
1,2010-01-05 00:00:00+05:30,71.91802119725523,71.91802119725523,70.67003329692864,71.31165313720703,160974
2,2010-01-06 00:00:00+05:30,71.63600207603525,71.63600207603525,69.66178579054046,69.9015121459961,146268
3,2010-01-07 00:00:00+05:30,69.67588425735721,73.75123877482484,69.67588425735721,72.51029968261719,495744
4,2010-01-08 00:00:00+05:30,72.4821011766231,73.17307756555945,70.53608748955921,71.21295928955078,105450
5,2010-01-11 00:00:00+05:30,71.49498570646251,74.01916463515681,70.95207205307484,72.48209381103516,518244
6,2010-01-12 00:00:00+05:30,72.6231075100454,73.18716831255534,71.56548947084663,72.15775299072266,96882
7,2010-01-13 00:00:00+05:30,71.3539802119588,73.89226401647286,71.07194652639406,73.5467758178711,145302
8,2010-01-14 00:00:00+05:30,73.75123846928365,76.40233942426497,72.76413032589461,75.97223663330078,478620
9,2010-01-15 00:00:00+05:30,75.44341655535442,78.8277942169806,75.37291299086262,78.40474700927734,430932
10,2010-01-18 00:00:00+05:30,76.99460154271755,77.98170966717659,76.2895206222817,77.15676879882812,96924
11,2010-01-19 00:00:00+05:30,76.71960892004667,80.09693085069308,76.45872896418864,78.82778930664062,171366
12,2010-01-20 00:00:00+05:30,78.89125915096876,80.37897351839048,77.27662932379612,78.10157012939453,68778
13,2010-01-21 00:00:00+05:30,77.5445485603513,79.25083539210485,76.85357236772487,77.68556213378906,52590
14,2010-01-22 00:00:00+05:30,76.57155724465038,78.68679363262414,75.1896045258913,77.7772445678711,57294
15,2010-01-25 00:00:00+05:30,76.5715286388977,77.55863643278992,75.86644795458224,76.33180236816406,20112
16,2010-01-27 00:00:00+05:30,70.50786599292304,73.75122342615948,67.9977856098307,70.18352508544922,478578
17,2010-01-28 00:00:00+05:30,70.43737079324345,71.96034355463244,68.60416809950334,70.71234893798828,300816
18,2010-01-29 00:00:00+05:30,69.0977236625722,71.22001568924571,67.82858175986054,70.6136474609375,187380
19,2010-02-01 00:00:00+05:30,70.78991331586688,75.26011272680142,70.78991331586688,73.55382537841797,495702
20,2010-02-02 00:00:00+05:30,74.73834217930771,87.41565382439468,74.58322400912475,78.40474700927734,5012232
21,2010-02-03 00:00:00+05:30,79.1098377391526,80.66101317988523,76.46579236017023,79.22264862060547,1946994
22,2010-02-04 00:00:00+05:30,78.263736891229,80.44948304622703,77.02279792999515,78.22848510742188,406344
23,2010-02-05 00:00:00+05:30,77.55865093892112,77.55865093892112,72.22826010871283,75.45751953125,728532
24,2010-02-08 00:00:00+05:30,75.02036711357978,77.26251853867454,73.04615117321447,73.78648376464844,173502
25,2010-02-09 00:00:00+05:30,75.44341768918993,78.40474818761854,73.624313377689,77.27662658691406,396888
26,2010-02-10 00:00:00+05:30,77.55866378858218,83.89027468720421,77.29073471238934,81.42955017089844,1141632
27,2010-02-11 00:00:00+05:30,81.93016120904554,83.05828301997238,80.66101933036079,81.21097564697266,176406
28,2010-02-15 00:00:00+05:30,82.05705187368314,83.18517988739706,78.96881249065069,79.71619415283203,72480
29,2010-02-16 00:00:00+05:30,79.9559318781948,81.0840600528972,77.41764832650608,77.81954193115234,125880
30,2010-02-17 00:00:00+05:30,79.25086195231846,80.65396845762244,77.05806626073057,77.71379089355469,189378
31,2010-02-18 00:00:00+05:30,77.69967966586691,79.2085477462311,77.27663241987342,77.7278823852539,78606
