,Date,Open,High,Low,Close,Volume
27,2021-03-12 00:00:00+05:30,2524.885996483687,2554.732783890161,2485.5564062522726,2496.48681640625,51953
28,2021-03-15 00:00:00+05:30,2538.860878597035,2538.860878597035,2451.117844917039,2459.9521484375,38580
29,2021-03-16 00:00:00+05:30,2469.584955926017,2488.401414127153,2430.6545544380965,2439.53857421875,71139
30,2021-03-17 00:00:00+05:30,2445.62771968351,2448.4227715327056,2355.788334062483,2363.574462890625,50338
31,2021-03-18 00:00:00+05:30,2374.754375244916,2392.6722924709957,2290.704689477443,2301.68505859375,91519
32,2021-03-19 00:00:00+05:30,2316.857944112525,2324.843667314981,2216.2877425315955,2281.371337890625,117491
33,2021-03-22 00:00:00+05:30,2285.9133066237914,2395.6670430632785,2285.7137122812305,2374.25537109375,166836
34,2021-03-23 00:00:00+05:30,2385.734790830605,2390.72586779887,2329.8846882967073,2363.025390625,40074
35,2021-03-24 00:00:00+05:30,2363.0252653529915,2468.936010486855,2310.868513799631,2332.230224609375,143738
36,2021-03-25 00:00:00+05:30,2335.8238811038223,2345.8060344418727,2276.929176409324,2286.61181640625,39885
37,2021-03-26 00:00:00+05:30,2316.8579029582006,2336.0235895626683,2261.2573548897194,2294.048583984375,57676
38,2021-03-30 00:00:00+05:30,2301.8845613383273,2320.8006931859654,2291.5529351443697,2306.276611328125,28565
39,2021-03-31 00:00:00+05:30,2325.841881337379,2444.6295139035374,2311.8668657413605,2391.574462890625,106146
40,2021-04-01 00:00:00+05:30,2395.7170100660583,2410.540606547817,2346.754494931846,2379.9951171875,15817
41,2021-04-05 00:00:00+05:30,2394.5191709249457,2394.5191709249457,2307.72438988692,2320.3017578125,26484
42,2021-04-06 00:00:00+05:30,2315.8597762469176,2390.426419439398,2311.866914563733,2370.16259765625,50250
43,2021-04-07 00:00:00+05:30,2390.7257692896137,2440.4869020947913,2375.952133331308,2408.444091796875,54195
44,2021-04-08 00:00:00+05:30,2424.66521698185,2426.312174916929,2371.9593948951897,2375.60302734375,31497
45,2021-04-09 00:00:00+05:30,2374.7543479836454,2394.718655238657,2334.925652491866,2340.31591796875,20847
46,2021-04-12 00:00:00+05:30,2315.859618628082,2315.859618628082,2265.9488509852354,2271.88818359375,29630
47,2021-04-13 00:00:00+05:30,2280.922196100442,2325.841889240275,2280.922196100442,2294.34814453125,22948
48,2021-04-15 00:00:00+05:30,2262.5050376110275,2305.6278917485097,2262.5050376110275,2296.593994140625,21709
49,2021-04-16 00:00:00+05:30,2315.8596886384266,2335.5744424533445,2300.7865388726455,2313.713623046875,27473
50,2021-04-19 00:00:00+05:30,2246.0344532029962,2351.346170574051,2246.0344532029962,2297.941650390625,45790
51,2021-04-20 00:00:00+05:30,2302.8328580723223,2334.8257088520877,2282.56903768119,2303.431884765625,25891
52,2021-04-22 00:00:00+05:30,2285.9132225576095,2309.1716896765824,2285.9132225576095,2296.094970703125,15544
53,2021-04-23 00:00:00+05:30,2311.8668022124616,2363.5744072378184,2291.0539142183457,2310.968505859375,38883
54,2021-04-26 00:00:00+05:30,2297.9917909126275,2345.95584635889,2297.9917909126275,2332.7294921875,25624
55,2021-04-27 00:00:00+05:30,2322.847118015359,2350.9967421269894,2300.8364208204694,2317.35693359375,39216
56,2021-04-28 00:00:00+05:30,2314.861344599848,2379.8949757080854,2310.868483289629,2360.479736328125,36693
57,2021-04-29 00:00:00+05:30,2360.7794616555548,2375.7027334015656,2313.264310315312,2332.330322265625,73022
58,2021-04-30 00:00:00+05:30,2333.7276024571297,2349.3997786388463,2302.8828451856375,2311.36767578125,82072
59,2021-05-03 00:00:00+05:30,2335.8240800380827,2335.8240800380827,2285.913309097098,2290.954345703125,92921
60,2021-05-04 00:00:00+05:30,2290.9543690738747,2333.8276730085577,2282.7190917846015,2291.10400390625,36842
61,2021-05-05 00:00:00+05:30,2309.8703214456104,2325.6421727271477,2283.916722328244,2288.40869140625,17218
62,2021-05-06 00:00:00+05:30,2290.9043861911964,2308.872263729951,2285.613795730465,2290.954345703125,14398
63,2021-05-07 00:00:00+05:30,2297.8917896129283,2345.80612753709,2286.961380014964,2316.1591796875,84171
64,2021-05-10 00:00:00+05:30,2334.825855770204,2340.8151482604226,2305.8776087341475,2312.116455078125,20365
65,2021-05-11 00:00:00+05:30,2301.884550655806,2460.6007881034525,2285.9131053780557,2436.543701171875,137081
66,2021-05-12 00:00:00+05:30,2445.6276555558425,2480.5651934923544,2388.779338997274,2415.431640625,74294
67,2021-05-14 00:00:00+05:30,2434.647399199814,2634.2904823650306,2426.412122019249,2481.863037109375,203306
68,2021-05-17 00:00:00+05:30,2395.617047035447,2395.617047035447,2325.84188788099,2348.152099609375,251887
69,2021-05-18 00:00:00+05:30,2352.793762077001,2388.23040974511,2335.8240998133992,2352.14501953125,86002
70,2021-05-19 00:00:00+05:30,2364.472606279446,2470.383350402045,2346.804243658137,2458.803955078125,145537
71,2021-05-20 00:00:00+05:30,2473.2282964214833,2489.7488100865316,2435.645583970469,2466.14111328125,59317
72,2021-05-21 00:00:00+05:30,2485.506320813003,2537.4634797510944,2479.367393747188,2524.13720703125,94147
73,2021-05-24 00:00:00+05:30,2523.4885580104774,2575.395759361959,2514.75417316768,2561.470703125,76360
74,2021-05-25 00:00:00+05:30,2526.4830708294544,2581.1853211830244,2525.4848554715604,2536.814697265625,63101
75,2021-05-26 00:00:00+05:30,2540.45818570406,2575.3957246037226,2530.4760317327277,2567.4599609375,65219
76,2021-05-27 00:00:00+05:30,2567.459951464766,2584.3796536427626,2505.5206375601906,2539.4599609375,164763
77,2021-05-28 00:00:00+05:30,2540.4581853268724,2559.474237380423,2495.5384924625464,2501.228271484375,89816
78,2021-05-31 00:00:00+05:30,2495.5383468329546,2545.4491137696136,2465.5918866709594,2516.850341796875,46925
79,2021-06-01 00:00:00+05:30,2517.199644937095,2614.2261299731294,2510.5616102213567,2586.12646484375,125512
80,2021-06-02 00:00:00+05:30,2575.395618210115,2580.3866949895923,2520.5936926534264,2536.265625,72355
81,2021-06-03 00:00:00+05:30,2550.4402068613435,2560.172806476568,2516.75043896249,2538.162109375,60585
82,2021-06-04 00:00:00+05:30,2538.162086011275,2570.404490103852,2463.5954491558473,2479.56689453125,92503
83,2021-06-07 00:00:00+05:30,2479.5671174327354,2518.148046153971,2476.6723901801874,2504.27294921875,59386
84,2021-06-08 00:00:00+05:30,2504.272946538699,2524.486808887442,2486.305068895372,2508.91455078125,52717
85,2021-06-09 00:00:00+05:30,2520.493946146925,2564.4154248124555,2500.529637662593,2535.816650390625,92171
86,2021-06-10 00:00:00+05:30,2526.832533640234,2635.2885343622265,2523.837887578459,2596.75732421875,103572
87,2021-06-11 00:00:00+05:30,2630.29741904117,2660.243879220007,2571.053241172071,2629.099609375,117671
88,2021-06-14 00:00:00+05:30,2603.445539318146,2623.3099272058116,2546.4473456248197,2589.37060546875,40909
89,2021-06-15 00:00:00+05:30,2600.351151542616,2703.1673391084087,2596.3582898895756,2672.771728515625,121748
90,2021-06-16 00:00:00+05:30,2685.19930058656,2735.110068255455,2626.304594737264,2645.37060546875,102844
91,2021-06-17 00:00:00+05:30,2640.279687939215,2693.7841299480447,2570.40461113175,2587.92333984375,59767
92,2021-06-18 00:00:00+05:30,2611.331508092487,2613.3279389090717,2495.538520730588,2577.9912109375,49808
93,2021-06-21 00:00:00+05:30,2525.734555010817,2580.386849008186,2520.7934374451925,2567.759521484375,29646
94,2021-06-22 00:00:00+05:30,2571.402803885751,2604.0943573901213,2545.998271353874,2553.634521484375,25608
95,2021-06-23 00:00:00+05:30,2565.463550210214,2593.2637030148676,2537.463559360626,2579.488525390625,44534
96,2021-06-24 00:00:00+05:30,2579.3885792331253,2592.215744533652,2540.4581788499627,2544.650634765625,14886
97,2021-06-25 00:00:00+05:30,2544.8004122716648,2565.413461866562,2506.61867495011,2514.00537109375,23828
98,2021-06-28 00:00:00+05:30,2521.4920931585284,2589.370740163588,2505.520646804397,2567.4599609375,29976
99,2021-06-29 00:00:00+05:30,2555.431454711738,2574.0980341750906,2527.231869322829,2539.759521484375,13253
100,2021-06-30 00:00:00+05:30,2546.447495652926,2550.4403572690026,2505.5206640881397,2508.066162109375,26264
101,2021-07-01 00:00:00+05:30,2510.5117709770147,2527.581352070801,2481.5635239160474,2511.3603515625,14662
102,2021-07-02 00:00:00+05:30,2511.360266336222,2530.4759934199283,2486.454597590889,2519.096435546875,26305
103,2021-07-05 00:00:00+05:30,2525.98400357156,2545.4492033619754,2504.3227786996217,2533.9697265625,18141
104,2021-07-06 00:00:00+05:30,2525.4848453569407,2556.379561819039,2509.363764873488,2535.716552734375,21490
105,2021-07-07 00:00:00+05:30,2529.4776988673557,2552.4366519352125,2503.5240997471697,2512.9072265625,19796
106,2021-07-08 00:00:00+05:30,2525.484803735802,2570.404493920826,2503.574025819868,2553.03564453125,19791
107,2021-07-09 00:00:00+05:30,2545.44922622167,2555.381420539863,2511.060755024092,2514.45458984375,14658
108,2021-07-12 00:00:00+05:30,2524.4865747070317,2533.9696203613285,2477.969642752409,2495.538330078125,30209
109,2021-07-13 00:00:00+05:30,2510.5116602534404,2544.4509828970254,2495.5384296753878,2533.420654296875,22511
110,2021-07-14 00:00:00+05:30,2533.4206688477143,2643.2743198939606,2504.5223824070795,2615.7734375,71402
111,2021-07-15 00:00:00+05:30,2640.1300231745877,2650.2618117148045,2575.395658841505,2594.461669921875,26211
112,2021-07-16 00:00:00+05:30,2615.3242418083637,2640.2796257950845,2571.9518331804265,2605.6416015625,27339
113,2021-07-19 00:00:00+05:30,2591.167452003405,2630.2974449481776,2561.4205858584533,2590.46875,19167
114,2021-07-20 00:00:00+05:30,2615.3243167378264,2704.165486275867,2548.8430744105344,2623.709228515625,122734
115,2021-07-22 00:00:00+05:30,2649.2635285496535,2652.6076474410565,2571.652285390371,2584.72900390625,50182
116,2021-07-23 00:00:00+05:30,2585.377728620744,2609.4348157782943,2575.3955752283864,2594.960693359375,54029
117,2021-07-26 00:00:00+05:30,2594.361771685109,2624.7074217442027,2575.5453142969186,2589.420654296875,24760
118,2021-07-27 00:00:00+05:30,2589.4706305630175,2603.944753661462,2570.504538227124,2576.593505859375,10768
119,2021-07-28 00:00:00+05:30,2577.3921705093853,2598.0551806102053,2566.4118010765415,2578.939453125,48784
120,2021-07-29 00:00:00+05:30,2576.3939646117683,2593.9626532511097,2545.9483947083745,2560.37255859375,10829
121,2021-07-30 00:00:00+05:30,2562.4188250961297,2620.3153158852124,2555.4313175871025,2600.450927734375,23850
122,2021-08-02 00:00:00+05:30,2605.3421861153934,2644.2725865975776,2595.3600321456024,2614.026611328125,24960
123,2021-08-03 00:00:00+05:30,2620.3153275361997,2634.6895312795723,2601.7983838139594,2613.9765625,16317
124,2021-08-04 00:00:00+05:30,2613.9765633362545,2644.2724970910485,2601.3492364738668,2606.739501953125,16629
125,2021-08-05 00:00:00+05:30,2596.3582227919655,2620.315392091084,2567.9090842492624,2601.44921875,15359
126,2021-08-06 00:00:00+05:30,2605.3421048078144,2625.2064931057976,2597.8055300548376,2619.71630859375,16505
127,2021-08-09 00:00:00+05:30,2605.3420136300433,2613.327736277185,2366.369360896288,2507.4169921875,46199
128,2021-08-10 00:00:00+05:30,2507.4172090621623,2544.251504180971,2425.663463872866,2450.3193359375,54758
129,2021-08-11 00:00:00+05:30,2455.609717222726,2465.392276219312,2380.743567307399,2412.786376953125,30930
130,2021-08-12 00:00:00+05:30,2416.6795189603117,2445.028739255484,2380.743764031534,2417.677734375,26471
131,2021-08-13 00:00:00+05:30,2424.6652657168147,2467.83808281943,2400.957649388789,2417.827392578125,53247
132,2021-08-16 00:00:00+05:30,2417.827330351869,2425.513783885399,2386.782977676893,2396.216064453125,22086
133,2021-08-17 00:00:00+05:30,2396.2160325188797,2420.672309459814,2381.741909431388,2407.39599609375,80746
134,2021-08-18 00:00:00+05:30,2427.659854273201,2437.6420082792583,2370.711616927656,2386.9326171875,24207
135,2021-08-20 00:00:00+05:30,2390.725775490168,2440.6365432457037,2383.738268004393,2428.657958984375,40574
136,2021-08-23 00:00:00+05:30,2473.5777600256724,2575.3957307773344,2438.939734403103,2560.77197265625,148026
137,2021-08-24 00:00:00+05:30,2589.370691613755,2596.8073474419766,2495.538446042555,2574.3974609375,29504
138,2021-08-25 00:00:00+05:30,2575.3955837245103,2615.3241974256653,2575.3955837245103,2593.46337890625,21277
139,2021-08-26 00:00:00+05:30,2613.3278470113323,2613.3278470113323,2488.101777185636,2521.5419921875,19185
140,2021-08-27 00:00:00+05:30,2521.5419564728704,2595.35993353374,2521.5419564728704,2585.976806640625,11846
141,2021-08-30 00:00:00+05:30,2585.976889997389,2594.860909497347,2531.474232154365,2555.98046875,54298
142,2021-08-31 00:00:00+05:30,2570.404551488659,2607.3884793102857,2549.442028932829,2581.3349609375,33767
143,2021-09-01 00:00:00+05:30,2589.8697318120207,2625.3063768223606,2563.4170249733165,2571.90185546875,18290
144,2021-09-02 00:00:00+05:30,2591.3670361591658,2591.3670361591658,2566.4116525289733,2589.37060546875,7239
145,2021-09-03 00:00:00+05:30,2571.4027972999265,2645.270734800002,2558.9750646642096,2621.363525390625,29824
146,2021-09-06 00:00:00+05:30,2631.295616273459,2669.6769470642344,2561.9696101774953,2605.1923828125,36834
147,2021-09-07 00:00:00+05:30,2645.270733036496,2660.194004091321,2597.356395230552,2608.935791015625,31543
148,2021-09-08 00:00:00+05:30,2605.3920788566747,2615.224354041984,2566.6113141959177,2584.629150390625,47109
149,2021-09-09 00:00:00+05:30,2584.6290474334955,2607.3384462281706,2577.042513431111,2585.52734375,14336
150,2021-09-13 00:00:00+05:30,2577.391990157778,2594.261731805814,2565.513325175423,2583.481201171875,6934
151,2021-09-14 00:00:00+05:30,2591.367196007806,2591.367196007806,2563.417164617891,2570.205078125,9929
152,2021-09-15 00:00:00+05:30,2580.386842732281,2614.326166775955,2565.4136115365422,2574.447509765625,13806
153,2021-09-16 00:00:00+05:30,2587.274382692707,2594.361809473356,2558.4260552828823,2571.552490234375,31529
154,2021-09-17 00:00:00+05:30,2580.3866597560573,2613.327766050815,2550.440199488095,2600.700439453125,104359
155,2021-09-20 00:00:00+05:30,2600.35105719543,2613.327857096981,2555.4313652285223,2576.44384765625,51856
156,2021-09-21 00:00:00+05:30,2564.415236750501,2594.3117377723347,2536.465206922158,2556.878662109375,12517
157,2021-09-22 00:00:00+05:30,2551.438505367987,2598.3546281192766,2530.47598243656,2588.87158203125,46460
158,2021-09-23 00:00:00+05:30,2604.343949990726,2621.5631654515687,2556.429611317075,2572.5009765625,14945
159,2021-09-24 00:00:00+05:30,2588.322441512166,2690.1903666604594,2569.4562688902806,2583.231689453125,132369
160,2021-09-27 00:00:00+05:30,2595.360092474998,2604.294071744646,2510.511781759469,2524.885986328125,30511
161,2021-09-28 00:00:00+05:30,2516.5010668606647,2551.5385254877438,2497.534973933115,2519.146240234375,29780
162,2021-09-29 00:00:00+05:30,2515.50263692481,2590.3687868332863,2495.5882897901383,2553.98388671875,23308
163,2021-09-30 00:00:00+05:30,2565.4135080878946,2567.559573657438,2530.4759700400045,2555.680908203125,17979
164,2021-10-01 00:00:00+05:30,2541.9554053668803,2543.4527284016535,2510.51162163664,2521.79150390625,14900
165,2021-10-04 00:00:00+05:30,2541.4562754451995,2555.431290314105,2526.4830452285155,2541.306640625,12301
166,2021-10-05 00:00:00+05:30,2541.306648354343,2541.306648354343,2520.493760807882,2529.976806640625,14649
167,2021-10-06 00:00:00+05:30,2526.4832200969595,2550.2907552712736,2485.556388005306,2496.88623046875,21929
168,2021-10-07 00:00:00+05:30,2525.2852941121973,2531.2745863377595,2505.520581026857,2511.160400390625,15812
169,2021-10-08 00:00:00+05:30,2530.276375793622,2585.2778966136684,2514.504524161903,2528.779052734375,25666
170,2021-10-11 00:00:00+05:30,2528.7790296348444,2563.417054014697,2519.7451318522585,2538.461669921875,18585
171,2021-10-12 00:00:00+05:30,2540.4581773900227,2560.422485267351,2520.9929772096275,2532.222900390625,14512
172,2021-10-13 00:00:00+05:30,2535.4669466432288,2542.6540483021795,2502.5758001511826,2517.798583984375,21842
173,2021-10-14 00:00:00+05:30,2517.7986985790812,2520.4438718508163,2497.5348776493347,2503.524169921875,22229
174,2021-10-18 00:00:00+05:30,2510.5115709445404,2510.5115709445404,2485.556187535549,2489.3994140625,24008
175,2021-10-19 00:00:00+05:30,2490.547399885078,2500.47959428191,2465.59201511669,2470.083984375,18405
176,2021-10-20 00:00:00+05:30,2465.592009048514,2499.581291760391,2445.627701282939,2476.77197265625,36548
177,2021-10-21 00:00:00+05:30,2481.0642311093475,2488.900319021493,2396.7649942670746,2444.479736328125,25471
178,2021-10-22 00:00:00+05:30,2450.56869260157,2454.561553949203,2325.941654011543,2416.479736328125,18209
179,2021-10-25 00:00:00+05:30,2416.52991276719,2441.8345276064492,2385.734869377146,2398.711669921875,22744
180,2021-10-26 00:00:00+05:30,2414.682945984643,2414.682945984643,2373.0074548747384,2380.044921875,13241
181,2021-10-27 00:00:00+05:30,2413.5848135589504,2479.5669461208663,2386.7329179448434,2409.542236328125,24258
182,2021-10-28 00:00:00+05:30,2386.7328578575766,2404.2515856681543,2370.7614125519635,2385.88427734375,13482
183,2021-10-29 00:00:00+05:30,2383.7383248931606,2445.6276783870367,2298.390909994348,2386.084228515625,48453
184,2021-11-01 00:00:00+05:30,2386.0841297813927,2414.383388380201,2356.586817813498,2360.629638671875,31894
185,2021-11-02 00:00:00+05:30,2371.759710607394,2380.7436489051493,2328.8364498514525,2338.818603515625,34803
186,2021-11-03 00:00:00+05:30,2339.8169379509995,2355.4888712602815,2304.879398348489,2312.66552734375,17779
187,2021-11-04 00:00:00+05:30,2335.7740157147973,2353.79185195698,2335.7740157147973,2345.656494140625,3956
188,2021-11-08 00:00:00+05:30,2345.0075249498177,2390.7258381531897,2335.7740326730254,2379.39599609375,89904
189,2021-11-09 00:00:00+05:30,2352.793696186533,2370.811532885163,2335.8739939091224,2342.412353515625,18903
190,2021-11-10 00:00:00+05:30,2348.0020458392023,2352.7935281547043,2324.0448779666044,2328.936279296875,9628
191,2021-11-11 00:00:00+05:30,2345.7061737404924,2352.893519286498,2318.854278075568,2322.1484375,7939
192,2021-11-12 00:00:00+05:30,2322.148498351866,2328.9861275146436,2290.904308067304,2294.59765625,18674
193,2021-11-15 00:00:00+05:30,2298.890089451927,2342.4620946206596,2250.9757497673017,2278.92578125,23646
194,2021-11-16 00:00:00+05:30,2278.9258205309525,2325.8419456141564,2272.13790688431,2312.815185546875,44040
195,2021-11-17 00:00:00+05:30,2314.7614555286086,2330.7329009760924,2285.913129671059,2288.259033203125,16365
196,2021-11-18 00:00:00+05:30,2331.831044539244,2340.814982638924,2275.9309852523443,2296.593994140625,13343
197,2021-11-22 00:00:00+05:30,2282.9185770617883,2330.8329153647906,2246.9828233345365,2315.759765625,23384
198,2021-11-23 00:00:00+05:30,2295.8952683793486,2324.8435130676103,2276.529988380202,2279.374755859375,17586
199,2021-11-24 00:00:00+05:30,2280.023862866543,2291.353461285727,2255.966774558527,2258.412353515625,12258
200,2021-11-25 00:00:00+05:30,2270.889959247742,2287.709985358739,2236.0023815445375,2263.55322265625,12357
201,2021-11-26 00:00:00+05:30,2245.984563878816,2249.9274658166414,2218.234128081907,2230.113037109375,13801
202,2021-11-29 00:00:00+05:30,2196.073766801767,2214.440831733051,2125.4999904005304,2151.3037109375,27393
203,2021-11-30 00:00:00+05:30,2156.1452935586813,2245.934721278622,2156.09533404701,2218.433837890625,19672
204,2021-12-01 00:00:00+05:30,2203.061257455698,2270.9399006396525,2192.080888705352,2256.71533203125,10506
205,2021-12-02 00:00:00+05:30,2283.916683044877,2283.916683044877,2191.082657029504,2218.333984375,19352
206,2021-12-03 00:00:00+05:30,2208.0524603355757,2236.002491479064,2202.163086969456,2204.75830078125,8723
207,2021-12-06 00:00:00+05:30,2198.4695016458995,2205.656847496932,2078.883491571923,2085.27197265625,32384
208,2021-12-07 00:00:00+05:30,2096.252331535941,2110.5768199500753,2046.3415617374662,2064.509033203125,28981
209,2021-12-08 00:00:00+05:30,2085.9707219456855,2093.257743278917,2047.6393471616088,2056.07421875,21675
210,2021-12-09 00:00:00+05:30,2066.904911552474,2081.329075389155,2056.3237307955337,2066.15625,15713
211,2021-12-10 00:00:00+05:30,2066.1562226158408,2081.279088293411,2058.6696071903248,2068.052734375,18030
212,2021-12-13 00:00:00+05:30,2068.1026508733817,2086.719270029007,2046.3415070814815,2048.637451171875,18055
213,2021-12-14 00:00:00+05:30,2046.3414178607322,2065.956251530456,2023.4324248749326,2048.58740234375,16928
214,2021-12-15 00:00:00+05:30,2060.316485003029,2066.3057771105955,2037.6570452703845,2049.43603515625,9388
215,2021-12-16 00:00:00+05:30,2046.3415530355442,2061.264824400842,2009.9566507481663,2037.8067626953125,37078
216,2021-12-17 00:00:00+05:30,2049.1366074202583,2076.2880173679296,2011.4040168251818,2033.1651611328125,14568
217,2021-12-20 00:00:00+05:30,2023.1830051502843,2023.3825994876888,1927.9032728769405,1982.705322265625,36158
218,2021-12-21 00:00:00+05:30,1986.4486265589917,1996.4307804612981,1902.1493855949993,1929.650146484375,23608
219,2021-12-22 00:00:00+05:30,1921.5645631072264,1955.5038852608086,1921.5645631072264,1925.1082763671875,17376
220,2021-12-23 00:00:00+05:30,1938.53428903959,1964.487889201809,1928.7517294682293,1950.6126708984375,27952
221,2021-12-24 00:00:00+05:30,1956.5021599458748,1964.3880858794148,1901.650273131235,1910.7340087890625,25649
222,2021-12-27 00:00:00+05:30,1896.609176074281,1956.4023002589045,1896.609176074281,1936.9869384765625,18155
223,2021-12-28 00:00:00+05:30,1936.5378504359542,1976.4165063985338,1932.5949483989905,1953.40771484375,12072
224,2021-12-29 00:00:00+05:30,1953.5074958930052,1991.539477446643,1953.5074958930052,1967.532470703125,13549
225,2021-12-30 00:00:00+05:30,1980.4593155381467,1981.4575309189624,1931.7463562133603,1939.8818359375,81721
226,2021-12-31 00:00:00+05:30,1970.4772424157427,2245.984698802138,1957.9995496446197,2126.947509765625,428721
227,2022-01-03 00:00:00+05:30,2111.225599651883,2139.6247794263077,2010.0065323477247,2110.27734375,62297
228,2022-01-04 00:00:00+05:30,2116.216479763708,2139.6245802918097,2087.2682354650533,2103.339599609375,25466
229,2022-01-05 00:00:00+05:30,2108.2307767259135,2114.369703522766,2068.4517983478645,2088.466064453125,129118
230,2022-01-06 00:00:00+05:30,2081.0794616842977,2084.722850319578,2036.359364161722,2042.4984130859375,85816
231,2022-01-07 00:00:00+05:30,2042.847735347331,2081.279026728163,2042.847735347331,2058.869140625,19214
232,2022-01-10 00:00:00+05:30,2066.305821515624,2094.854878657182,2049.8352678658616,2071.446533203125,56544
233,2022-01-11 00:00:00+05:30,2053.828032804125,2078.034754454429,2043.4465690454622,2048.58740234375,14645
234,2022-01-12 00:00:00+05:30,2056.323709618021,2065.0081347962955,2047.0402577219634,2061.36474609375,14258
235,2022-01-13 00:00:00+05:30,2071.2969867021934,2104.238095406373,2064.309478795246,2068.9013671875,16285
236,2022-01-14 00:00:00+05:30,2071.296826607969,2076.237943790701,2058.819134881415,2068.402099609375,8750
237,2022-01-17 00:00:00+05:30,2080.0812561389334,2081.2790658531158,2057.3218967497705,2070.498291015625,10797
238,2022-01-18 00:00:00+05:30,2092.2593309645285,2096.2022327756977,2036.3592725036444,2054.3271484375,35176
239,2022-01-19 00:00:00+05:30,2036.5589146352972,2053.928008002033,1986.9976198362967,1996.18115234375,23861
240,2022-01-20 00:00:00+05:30,1996.4307095088514,2032.166867950044,1996.4307095088514,2019.739013671875,11009
241,2022-01-21 00:00:00+05:30,2025.3790160883839,2027.2256901800713,1988.445046844781,2010.5555419921875,39144
242,2022-01-24 00:00:00+05:30,2006.4128662545372,2006.4128662545372,1910.5841920453652,1921.2152099609375,19610
243,2022-01-25 00:00:00+05:30,1931.3471608454727,1978.9120260944196,1898.7054448945196,1953.8070068359375,43815
244,2022-01-27 00:00:00+05:30,1946.519936086643,1970.5270640393621,1929.8497884519106,1948.3167724609375,229101
245,2022-01-28 00:00:00+05:30,1946.619779261619,1977.2151048891362,1945.0226590314185,1955.853271484375,18427
246,2022-01-31 00:00:00+05:30,1957.5003148322917,2045.3432662373104,1946.5699054154925,2018.9903564453125,19002
247,2022-02-01 00:00:00+05:30,2019.5893268172597,2026.5768345421054,1976.915618926238,1990.6910400390625,13583
248,2022-02-02 00:00:00+05:30,1990.3914467415573,2020.936933908204,1978.4628220599297,1990.44140625,14427
249,2022-02-03 00:00:00+05:30,1990.4414816088379,2006.3131306320793,1977.9637892717715,1981.6072998046875,6505
250,2022-02-04 00:00:00+05:30,1976.46645296415,1981.4575298655748,1966.484299161301,1974.0208740234375,6645
