,Date,Open,High,Low,Close,Volume
0,2019-12-04 00:00:00+05:30,275.0,306.79998779296875,275.0,300.04998779296875,37124674
1,2019-12-05 00:00:00+05:30,303.8999938964844,313.5,294.0,297.6000061035156,7896739
2,2019-12-06 00:00:00+05:30,297.8500061035156,297.8500061035156,267.25,274.29998779296875,5530725
3,2019-12-09 00:00:00+05:30,270.0,277.0,262.0,269.25,2573011
4,2019-12-10 00:00:00+05:30,266.6499938964844,271.0,258.1499938964844,259.45001220703125,1177652
5,2019-12-11 00:00:00+05:30,256.0,258.75,238.10000610351562,240.6999969482422,2763231
6,2019-12-12 00:00:00+05:30,241.0,243.8000030517578,216.5,222.89999389648438,4606237
7,2019-12-13 00:00:00+05:30,220.14999389648438,239.0,218.5,235.6999969482422,5067316
8,2019-12-16 00:00:00+05:30,236.8000030517578,244.39999389648438,228.0,240.5,2294567
9,2019-12-17 00:00:00+05:30,243.0,249.75,240.0,245.64999389648438,1704620
10,2019-12-18 00:00:00+05:30,245.0,245.0,237.35000610351562,239.8000030517578,856066
11,2019-12-19 00:00:00+05:30,236.5,242.0,234.64999389648438,238.60000610351562,534437
12,2019-12-20 00:00:00+05:30,239.0,244.89999389648438,237.0500030517578,241.9499969482422,465629
13,2019-12-23 00:00:00+05:30,241.0,243.25,239.0,240.1999969482422,386104
14,2019-12-24 00:00:00+05:30,242.0,242.4499969482422,235.8000030517578,237.0500030517578,319736
15,2019-12-26 00:00:00+05:30,237.5,239.0500030517578,230.5,231.6999969482422,230536
16,2019-12-27 00:00:00+05:30,232.1999969482422,235.75,229.0,230.75,216093
17,2019-12-30 00:00:00+05:30,230.60000610351562,233.4499969482422,224.0,224.75,370598
18,2019-12-31 00:00:00+05:30,224.0,225.8000030517578,215.14999389648438,216.4499969482422,580382
19,2020-01-01 00:00:00+05:30,215.0,218.75,206.1999969482422,206.89999389648438,873909
20,2020-01-02 00:00:00+05:30,206.5,217.9499969482422,206.5,211.3000030517578,1329504
21,2020-01-03 00:00:00+05:30,211.3000030517578,211.3000030517578,206.3000030517578,208.0500030517578,538331
22,2020-01-06 00:00:00+05:30,206.10000610351562,207.0,198.3000030517578,199.89999389648438,582365
23,2020-01-07 00:00:00+05:30,201.89999389648438,209.89999389648438,201.5,207.85000610351562,733142
24,2020-01-08 00:00:00+05:30,204.0,206.3000030517578,200.5500030517578,203.85000610351562,378647
25,2020-01-09 00:00:00+05:30,207.0,208.25,203.10000610351562,204.10000610351562,298193
26,2020-01-10 00:00:00+05:30,205.0,206.39999389648438,200.5500030517578,201.5500030517578,312393
27,2020-01-13 00:00:00+05:30,203.5,204.0,197.0500030517578,197.85000610351562,393382
28,2020-01-14 00:00:00+05:30,200.0,200.0,192.25,192.9499969482422,590178
29,2020-01-15 00:00:00+05:30,198.75,202.0,192.85000610351562,195.5500030517578,2377078
30,2020-01-16 00:00:00+05:30,194.0,198.8000030517578,192.75,193.3000030517578,821724
31,2020-01-17 00:00:00+05:30,194.39999389648438,205.0,192.25,201.60000610351562,2193648
32,2020-01-20 00:00:00+05:30,202.6999969482422,203.6999969482422,195.5,197.60000610351562,563504
33,2020-01-21 00:00:00+05:30,196.5,199.3000030517578,195.3000030517578,196.0500030517578,260984
34,2020-01-22 00:00:00+05:30,197.8000030517578,200.39999389648438,195.39999389648438,195.85000610351562,358051
35,2020-01-23 00:00:00+05:30,196.9499969482422,198.1999969482422,194.64999389648438,196.14999389648438,280219
36,2020-01-24 00:00:00+05:30,196.14999389648438,202.35000610351562,195.64999389648438,199.35000610351562,460315
37,2020-01-27 00:00:00+05:30,198.0,202.75,196.10000610351562,196.75,300923
38,2020-01-28 00:00:00+05:30,196.75,198.75,194.25,194.75,165244
39,2020-01-29 00:00:00+05:30,196.60000610351562,197.0,190.0,193.0,176308
40,2020-01-30 00:00:00+05:30,193.0,193.35000610351562,186.10000610351562,186.6999969482422,288896
41,2020-01-31 00:00:00+05:30,186.60000610351562,188.3000030517578,181.0,183.9499969482422,409639
42,2020-02-03 00:00:00+05:30,184.10000610351562,188.9499969482422,180.4499969482422,182.10000610351562,302371
43,2020-02-04 00:00:00+05:30,183.1999969482422,188.85000610351562,183.0,186.8000030517578,224979
44,2020-02-05 00:00:00+05:30,198.5,198.5,189.0,190.1999969482422,876199
45,2020-02-06 00:00:00+05:30,191.39999389648438,191.6999969482422,185.6999969482422,186.35000610351562,231686
46,2020-02-07 00:00:00+05:30,187.0,187.6999969482422,184.3000030517578,185.3000030517578,177274
47,2020-02-10 00:00:00+05:30,184.5,185.0,179.0,180.25,168828
48,2020-02-11 00:00:00+05:30,181.5,183.39999389648438,177.0,179.39999389648438,151066
49,2020-02-12 00:00:00+05:30,179.0,180.0,168.0,169.4499969482422,433111
50,2020-02-13 00:00:00+05:30,170.0,175.0,163.1999969482422,173.89999389648438,821078
51,2020-02-14 00:00:00+05:30,174.5,176.6999969482422,169.0500030517578,171.39999389648438,208587
52,2020-02-17 00:00:00+05:30,170.60000610351562,170.60000610351562,165.0,166.1999969482422,167817
53,2020-02-18 00:00:00+05:30,166.0,166.14999389648438,160.5,161.9499969482422,220263
54,2020-02-19 00:00:00+05:30,162.0,164.60000610351562,162.0,162.5500030517578,140800
55,2020-02-20 00:00:00+05:30,162.0,168.6999969482422,160.5,164.25,276347
56,2020-02-24 00:00:00+05:30,163.0,166.0,160.14999389648438,164.64999389648438,194823
