,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,82.710031499042,86.72508157181103,82.44236149419073,85.9756088256836,3853174
1,2010-01-05 00:00:00+05:30,86.88567658708081,88.11696012094863,85.70793031632702,86.77861022949219,2557410
2,2010-01-06 00:00:00+05:30,87.15332499018525,87.63512756438146,84.58369220098481,85.17256927490234,1165440
3,2010-01-07 00:00:00+05:30,85.27965894261693,87.68868881009966,84.58371534717176,86.32357025146484,1426659
4,2010-01-08 00:00:00+05:30,86.72506904415613,89.1876360005199,86.08266275903834,87.68868255615234,3266863
5,2010-01-11 00:00:00+05:30,87.79573471339789,90.17799539353997,87.55483341650941,89.72296142578125,2073218
6,2010-01-12 00:00:00+05:30,89.93711003447494,90.41891271363251,86.75183902114846,88.03665161132812,2109118
7,2010-01-13 00:00:00+05:30,87.26042874998052,89.69622762795663,86.45741866945923,89.08058166503906,1009437
8,2010-01-14 00:00:00+05:30,89.45530453722114,89.77650359032775,87.15334123108165,87.87604522705078,682505
9,2010-01-15 00:00:00+05:30,87.79576061637215,91.91787701158353,87.79576061637215,90.63306427001953,3137300
10,2010-01-18 00:00:00+05:30,90.95426228449618,93.523895905566,88.6523068307479,92.98855590820312,2636227
11,2010-01-19 00:00:00+05:30,93.25620932402353,94.91576628820131,91.0077833686436,91.35575103759766,1910209
12,2010-01-20 00:00:00+05:30,91.27548508499248,93.68451548313011,90.71337635836541,91.30225372314453,1332105
13,2010-01-21 00:00:00+05:30,91.3022301339226,91.86433871532098,86.91244417631891,87.7154541015625,972075
14,2010-01-22 00:00:00+05:30,86.7250693303111,88.73259408332756,82.30851487367488,87.42101287841797,2187285
15,2010-01-25 00:00:00+05:30,85.70793101250435,87.71545586599548,84.316043846628,85.09228515625,865676
16,2010-01-27 00:00:00+05:30,84.26251770264511,85.44027230702535,80.30100473643714,80.86311340332031,780540
17,2010-01-28 00:00:00+05:30,81.88026947680628,83.19185113317799,79.81921492211987,80.30101776123047,957908
18,2010-01-29 00:00:00+05:30,79.23032118144788,81.90702122136166,77.38339978763543,81.3716812133789,1209088
19,2010-02-01 00:00:00+05:30,80.88988366798824,83.94132027570967,80.32777498978253,83.24537658691406,824012
20,2010-02-02 00:00:00+05:30,83.72715755895483,84.58370467118175,79.92624914896467,80.35452270507812,863850
21,2010-02-03 00:00:00+05:30,81.63933728972309,82.68324849347046,80.88986467386314,81.71963500976562,482292
22,2010-02-04 00:00:00+05:30,81.37167942279109,83.11153441044945,80.0600980658228,80.40806579589844,610479
23,2010-02-05 00:00:00+05:30,78.69496583477503,78.93586715768436,77.08894612386125,77.38338470458984,419401
24,2010-02-08 00:00:00+05:30,78.80204624539908,79.49798987805961,77.62429988093363,78.5879135131836,377758
25,2010-02-09 00:00:00+05:30,78.37377262686421,81.58581262253308,78.37377262686421,81.02371215820312,601620
26,2010-02-10 00:00:00+05:30,82.44235907668931,83.80747769512872,81.18430682332277,81.69288635253906,1178760
27,2010-02-11 00:00:00+05:30,82.54942172196148,82.97769533159442,81.7999490315836,82.33528900146484,364175
28,2010-02-15 00:00:00+05:30,82.17468941709494,82.95093077786066,79.84595716615772,80.40806579589844,496676
29,2010-02-16 00:00:00+05:30,80.67573625748825,81.26461352415026,80.08686715946638,81.02371215820312,273714
30,2010-02-17 00:00:00+05:30,81.90701908268483,82.87063270562089,81.211075456751,81.69288635253906,370680
31,2010-02-18 00:00:00+05:30,80.97019474216071,82.87065383925886,80.97019474216071,82.28177642822266,430523
32,2010-02-19 00:00:00+05:30,81.42522669228556,82.84387458903555,80.86311799349443,82.25499725341797,688762
33,2010-02-22 00:00:00+05:30,82.71002550120724,82.97769548664805,81.8534782803408,82.20145416259766,383759
34,2010-02-23 00:00:00+05:30,82.20144569282343,83.67363046105861,81.90700710544861,83.00445556640625,581912
35,2010-02-24 00:00:00+05:30,82.97769426017436,84.28927553572018,82.30851930646328,83.27213287353516,744373
36,2010-02-25 00:00:00+05:30,84.04838511229694,85.60086793927165,83.05800278460025,84.44989013671875,1775647
37,2010-02-26 00:00:00+05:30,86.72508597488037,90.20479621461324,82.60296932461729,83.91455078125,1166867
38,2010-03-02 00:00:00+05:30,84.3160424368014,84.55694378146437,82.4958898675262,83.72716522216797,437941
39,2010-03-03 00:00:00+05:30,83.51303380896678,86.9124458244158,83.51303380896678,86.24327087402344,864155
40,2010-03-04 00:00:00+05:30,87.18011731674733,87.31395230914723,85.1725924307489,86.45740509033203,611341
41,2010-03-05 00:00:00+05:30,87.20688125650945,88.00989124291797,85.9756058122617,87.5013198852539,566556
