,Date,Open,High,Low,Close,Volume
52,2020-10-06 00:00:00+05:30,795.2500649798034,798.8966505984731,780.2641969211388,784.5101928710938,106352
53,2020-10-07 00:00:00+05:30,790.1548311856848,791.2038296705628,774.2697879198821,778.1661376953125,102072
54,2020-10-08 00:00:00+05:30,787.2576122185707,787.2576122185707,772.3216846643246,775.718505859375,85554
55,2020-10-09 00:00:00+05:30,777.8664457951328,779.265151226858,761.5318737470161,764.3292236328125,132842
56,2020-10-12 00:00:00+05:30,769.0747393491569,770.3235616918834,749.2934056358998,755.3876342773438,112612
57,2020-10-13 00:00:00+05:30,753.5394039768026,779.1152612454113,747.9447042548112,772.67138671875,141650
58,2020-10-14 00:00:00+05:30,771.1727853701569,796.9484659240248,767.2264946335363,790.45458984375,190126
59,2020-10-15 00:00:00+05:30,790.4545589999125,793.201968003593,767.2764053915139,770.4234619140625,86989
60,2020-10-16 00:00:00+05:30,767.2764517681901,783.7609067866473,767.0766279966781,773.3207397460938,77780
61,2020-10-19 00:00:00+05:30,771.2726495895231,806.9390265393874,767.2764182444996,793.8013916015625,291292
62,2020-10-20 00:00:00+05:30,789.2556951265468,801.2443892297349,783.5610532320022,792.2528686523438,74056
63,2020-10-21 00:00:00+05:30,793.1520788332625,798.9466023673762,785.7090853987918,789.5054931640625,72273
64,2020-10-22 00:00:00+05:30,789.0558701795829,806.2396772305854,779.2651155388558,800.7947998046875,118282
65,2020-10-23 00:00:00+05:30,807.2387708250601,823.2236969800118,795.2500762088463,806.1398315429688,299184
66,2020-10-26 00:00:00+05:30,809.7363888240193,811.2349756016084,779.065300580497,797.69775390625,222794
67,2020-10-27 00:00:00+05:30,789.2556824242195,823.2236485032365,784.3103339907149,808.9371337890625,260031
68,2020-10-28 00:00:00+05:30,809.2368763110342,830.2170916228017,795.8994781110433,822.37451171875,264153
69,2020-10-29 00:00:00+05:30,809.236877365117,818.2283982247295,791.2538356458923,797.1982421875,119433
70,2020-10-30 00:00:00+05:30,804.2415938518187,804.2415938518187,771.272683793297,794.5507202148438,89005
71,2020-11-02 00:00:00+05:30,793.2519405372275,795.150174861564,780.464012129639,784.7599487304688,77597
72,2020-11-03 00:00:00+05:30,791.9531580206676,791.9531580206676,772.3216471713456,777.1671142578125,94269
73,2020-11-04 00:00:00+05:30,777.0172251544305,791.2038584971068,774.4696398904379,782.6619262695312,107904
74,2020-11-05 00:00:00+05:30,782.9616531121069,788.2566475477591,778.8155386230445,780.6138305664062,56727
75,2020-11-06 00:00:00+05:30,786.9579300207519,788.0568693336476,779.2651718975145,780.0144653320312,108956
76,2020-11-09 00:00:00+05:30,787.2575851991185,788.256643048356,772.2717174605566,774.7194213867188,44568
77,2020-11-10 00:00:00+05:30,778.4658850173131,783.7608794002676,764.3291921195427,767.7260131835938,80408
78,2020-11-11 00:00:00+05:30,767.7759595760589,777.117126105019,766.2773727974459,772.521484375,61435
79,2020-11-12 00:00:00+05:30,771.2726383969072,777.1671039363374,770.2735805751495,773.920166015625,65855
80,2020-11-13 00:00:00+05:30,773.9201852221029,778.7156506900193,763.2801947652698,766.6270141601562,105260
81,2020-11-14 00:00:00+05:30,778.2661039395348,779.2651618393288,770.2736407411827,776.7675170898438,16164
82,2020-11-17 00:00:00+05:30,784.2604755380466,808.2378658729677,784.2604755380466,798.34716796875,144249
83,2020-11-18 00:00:00+05:30,809.2368991844627,809.2368991844627,782.911747904524,785.9588623046875,77861
84,2020-11-19 00:00:00+05:30,785.259454528523,813.0332500122458,775.3188169226125,798.197265625,129245
85,2020-11-20 00:00:00+05:30,801.2444353878834,805.2406669858279,787.2576247950775,788.80615234375,71834
86,2020-11-23 00:00:00+05:30,781.6628753897463,794.8503900447198,781.6628753897463,786.3583984375,26379
87,2020-11-24 00:00:00+05:30,787.9569580708225,809.0370548385904,787.0577815924177,796.0992431640625,63391
88,2020-11-25 00:00:00+05:30,796.2490963339891,804.2415590324482,784.2604022863004,795.5497436523438,134157
89,2020-11-26 00:00:00+05:30,799.1464432647343,808.237845816728,790.6544510651767,801.0446166992188,79604
90,2020-11-27 00:00:00+05:30,803.6422038409708,809.2369037225584,792.2029786236825,801.0446166992188,95806
91,2020-12-01 00:00:00+05:30,794.2509970843547,848.6996503435967,794.2509970843547,827.6694946289062,546781
92,2020-12-02 00:00:00+05:30,831.6158219792852,836.9607573636881,779.3151042252924,827.31982421875,150195
93,2020-12-03 00:00:00+05:30,829.2680069309775,866.1832089424529,820.8259553864686,837.3604125976562,232328
94,2020-12-04 00:00:00+05:30,843.9041926534779,848.3999530560596,829.0182060405351,833.1143798828125,107118
95,2020-12-07 00:00:00+05:30,838.9089072191213,876.1737536449791,828.1190943982714,841.8561401367188,243851
96,2020-12-08 00:00:00+05:30,844.0040405533555,846.0021562085375,833.4639926678004,840.4573974609375,81469
97,2020-12-09 00:00:00+05:30,843.2048299652985,853.8947612137066,830.2170778449799,834.4630737304688,106733
98,2020-12-10 00:00:00+05:30,834.4630472672628,838.1595734105797,815.2811248561908,823.1737060546875,89398
99,2020-12-11 00:00:00+05:30,823.223675921507,830.5167860976112,804.2915172955001,814.5318603515625,136544
100,2020-12-14 00:00:00+05:30,828.9183049996709,836.2114150621499,804.7410929899183,813.4828491210938,81655
101,2020-12-15 00:00:00+05:30,815.5309581584162,848.2001639476923,804.241615992806,818.3283081054688,371979
102,2020-12-16 00:00:00+05:30,822.3245095397565,837.1605555163044,818.2283966581701,825.2218017578125,518045
103,2020-12-17 00:00:00+05:30,825.2717551015951,833.8636895136889,821.2255828560469,826.2708129882812,52726
104,2020-12-18 00:00:00+05:30,828.918264142166,837.9097842910387,824.222680313336,830.2669677734375,124570
105,2020-12-21 00:00:00+05:30,821.725068701725,843.5045172936692,819.2274241160055,830.366943359375,166740
106,2020-12-22 00:00:00+05:30,824.2227765384672,866.083327398574,824.2227765384672,858.5903930664062,316138
107,2020-12-23 00:00:00+05:30,864.8843844124227,975.4800995124349,861.2877396012959,950.75341796875,1135120
108,2020-12-24 00:00:00+05:30,964.0908249385072,979.0766926836653,920.13227955271,932.7703857421875,443483
109,2020-12-28 00:00:00+05:30,942.1115169872503,942.1115169872503,907.5441410731576,918.8834228515625,137725
110,2020-12-29 00:00:00+05:30,927.8250293450133,1018.0399402124724,923.8787386766279,989.7166748046875,825358
111,2020-12-30 00:00:00+05:30,1007.9494967140549,1008.0493781087331,944.2095566303104,948.5055541992188,237543
112,2020-12-31 00:00:00+05:30,953.3509184710675,967.4376092494517,935.118113375865,938.3650512695312,147471
113,2021-01-01 00:00:00+05:30,942.1115550920783,956.0983650298186,932.8702699546427,935.1680908203125,79859
114,2021-01-04 00:00:00+05:30,944.1096512722917,944.6091801883088,918.0342662472601,927.5752563476562,105914
115,2021-01-05 00:00:00+05:30,928.1247535705927,938.4649780486981,879.1709183445872,888.5120849609375,376703
116,2021-01-06 00:00:00+05:30,895.7552546203618,909.2925374317108,874.1756291936148,881.0691528320312,211644
117,2021-01-07 00:00:00+05:30,890.4103099357384,904.1473553905674,867.1822148939366,879.570556640625,138197
118,2021-01-08 00:00:00+05:30,888.1624350990278,888.5620826329905,876.1737408119768,879.7703247070312,73477
119,2021-01-11 00:00:00+05:30,887.1633649074541,888.9117161333415,868.9305592660565,883.3170166015625,96415
120,2021-01-12 00:00:00+05:30,883.2171137518599,888.1125217944597,873.22653487117,877.922119140625,91317
121,2021-01-13 00:00:00+05:30,881.1690013768064,884.7156444589267,869.1803074805233,878.1218872070312,66766
122,2021-01-14 00:00:00+05:30,879.1709438641067,879.1709438641067,869.18036495656,871.1285400390625,26296
123,2021-01-15 00:00:00+05:30,875.1247611012576,877.0729361603835,838.0596772124193,839.2086181640625,130903
124,2021-01-18 00:00:00+05:30,830.2171012022785,876.3735876162754,817.279289415208,852.5460205078125,187526
125,2021-01-19 00:00:00+05:30,854.1944543269931,867.5318521175294,844.1539352172763,857.4913330078125,51560
126,2021-01-20 00:00:00+05:30,859.1897219602148,883.0672281592389,855.1934906952836,877.2726440429688,127388
127,2021-01-21 00:00:00+05:30,878.1718483742409,887.9626030889125,859.4894544214883,869.7297973632812,102183
128,2021-01-22 00:00:00+05:30,876.8730604569049,909.0926751389482,869.7297726557175,879.67041015625,222624
129,2021-01-25 00:00:00+05:30,882.3679203552798,914.1379483312619,861.1878813787407,879.5205688476562,167729
130,2021-01-27 00:00:00+05:30,871.1784410129062,895.0059462298246,864.2349767932477,879.3707275390625,92683
131,2021-01-28 00:00:00+05:30,871.1784660937356,888.1125092529002,867.2821159942274,881.46875,58874
132,2021-01-29 00:00:00+05:30,875.1746504735586,888.8617548054901,875.1746504735586,884.2660522460938,145986
133,2021-02-01 00:00:00+05:30,877.1727779345908,897.1039939112088,862.5865579545293,883.5667724609375,62355
134,2021-02-02 00:00:00+05:30,889.1615057311343,910.1916617329523,881.8184547658767,900.301025390625,70725
135,2021-02-03 00:00:00+05:30,905.1464209512905,914.1379416892172,897.1539580731334,899.9013671875,77880
136,2021-02-04 00:00:00+05:30,899.9013520582699,913.2387498709039,897.1539429900931,901.05029296875,64959
137,2021-02-05 00:00:00+05:30,904.1473661809782,908.8429503334708,880.6695063961682,887.4131469726562,56310
138,2021-02-08 00:00:00+05:30,896.1549090649651,910.6412481747109,889.9607380776811,904.2472534179688,334051
139,2021-02-09 00:00:00+05:30,909.1426930147059,927.7751473230475,881.219012390866,891.6591796875,89718
140,2021-02-10 00:00:00+05:30,896.1549008672937,899.0521930538008,879.1709172388165,882.1680908203125,37840
141,2021-02-11 00:00:00+05:30,879.1709390939409,921.5809585219009,878.8712339238715,908.7930297851562,127561
142,2021-02-12 00:00:00+05:30,914.0880032973406,926.8259910415321,908.5931850547481,912.5894165039062,74946
143,2021-02-15 00:00:00+05:30,912.139833395422,933.9692234180409,905.7958403252993,920.232177734375,105871
144,2021-02-16 00:00:00+05:30,927.5253877900276,938.6648468969913,914.137987408502,920.531982421875,92441
145,2021-02-17 00:00:00+05:30,919.1332496454428,922.2803063586598,912.6893141235934,917.7845458984375,50333
146,2021-02-18 00:00:00+05:30,911.5404134151389,1007.9994373444164,911.5404134151389,990.3161010742188,395176
147,2021-02-19 00:00:00+05:30,989.0672544035006,1145.9193341422374,989.0672544035006,1037.4715576171875,2790162
148,2021-02-22 00:00:00+05:30,1039.0201984787998,1093.8184989786632,950.7034572170402,972.9324951171875,627863
149,2021-02-23 00:00:00+05:30,977.1785148529783,1077.7837193030025,958.1464739122258,1035.2237548828125,390843
150,2021-02-24 00:00:00+05:30,1044.9146886567041,1067.4933729494585,1009.0484854271904,1040.91845703125,133109
151,2021-02-25 00:00:00+05:30,1048.960804163793,1056.303977368932,1014.5433079352151,1020.9872436523438,129277
152,2021-02-26 00:00:00+05:30,1009.0484465515735,1074.3868555015188,994.0625785334809,1017.6403198242188,292112
153,2021-03-01 00:00:00+05:30,1027.6809076890024,1058.9014662881962,1021.5366773656198,1030.5281982421875,118566
154,2021-03-02 00:00:00+05:30,1037.5215350287447,1067.7930354347168,1020.0380233648033,1023.9842529296875,115372
155,2021-03-03 00:00:00+05:30,1033.775093206047,1047.0126094998186,1019.0389901620371,1031.7769775390625,67468
156,2021-03-04 00:00:00+05:30,1019.0390059926743,1042.1672195883727,999.0578490124258,1010.0474853515625,75565
157,2021-03-05 00:00:00+05:30,1013.0446708115961,1024.0343072799665,989.0672821533334,1009.34814453125,100305
158,2021-03-08 00:00:00+05:30,1018.4396035424679,1020.987188881601,995.9108000910658,1008.0493774414062,63603
159,2021-03-09 00:00:00+05:30,1014.8429888250872,1014.8429888250872,986.0201931930687,996.5602416992188,39792
160,2021-03-10 00:00:00+05:30,997.059714398975,1002.9541799873839,980.0757312879704,992.164306640625,69241
161,2021-03-12 00:00:00+05:30,998.7581882282847,1000.0569512941747,975.0805039591554,988.2181396484375,56398
162,2021-03-15 00:00:00+05:30,989.1172545276393,993.962721894099,969.0861559734104,974.4310913085938,36398
163,2021-03-16 00:00:00+05:30,974.431065220743,1009.4480922064781,971.2341288316368,990.0663452148438,58754
164,2021-03-17 00:00:00+05:30,998.8580744419207,998.8580744419207,970.4848667191482,974.6309204101562,31129
165,2021-03-18 00:00:00+05:30,984.1718658257591,1036.0229927467692,984.1718658257591,1017.0408935546875,511091
166,2021-03-19 00:00:00+05:30,1001.0560464091684,1048.811064271492,978.3274784891997,1043.0164794921875,231156
167,2021-03-22 00:00:00+05:30,1047.0125794032208,1052.9569245595071,1023.4847193186723,1028.380126953125,111175
168,2021-03-23 00:00:00+05:30,1031.8270095247597,1131.9325585993495,1025.482894531472,1110.2530517578125,605432
169,2021-03-24 00:00:00+05:30,1099.9625991710707,1099.9625991710707,1055.4046472469345,1067.9427490234375,236086
170,2021-03-25 00:00:00+05:30,1068.99196881059,1071.1399677184213,1010.9467283531521,1049.8599853515625,181095
171,2021-03-26 00:00:00+05:30,1068.1926062798805,1068.1926062798805,1029.029587274469,1034.774169921875,64159
172,2021-03-30 00:00:00+05:30,1040.0192203571146,1049.7100327060825,1026.881585257412,1042.666748046875,41863
173,2021-03-31 00:00:00+05:30,1036.1229294710654,1083.9778275387216,1024.0343532047832,1034.574462890625,137777
174,2021-04-01 00:00:00+05:30,1054.0060490525736,1083.97778504459,1040.7685323227665,1072.5885009765625,144469
175,2021-04-05 00:00:00+05:30,1068.892067839045,1133.83083111049,1019.4387019630985,1116.2474365234375,393963
176,2021-04-06 00:00:00+05:30,1119.1446096611617,1127.38683732779,1083.0287641770924,1102.0108642578125,169755
177,2021-04-07 00:00:00+05:30,1093.9683689884712,1198.7695640707568,1093.9683689884712,1131.2332763671875,702629
178,2021-04-08 00:00:00+05:30,1137.227651050488,1152.5631653529335,1113.9495533068841,1133.980712890625,116929
179,2021-04-09 00:00:00+05:30,1133.9307501599428,1144.9203873861625,1105.5076008433455,1113.0504150390625,66850
180,2021-04-12 00:00:00+05:30,1108.9041850209762,1108.9041850209762,1014.2934576950258,1044.0654296875,143495
181,2021-04-13 00:00:00+05:30,1053.9560236289062,1078.48294247851,1038.2708642619652,1047.0626220703125,56921
182,2021-04-15 00:00:00+05:30,1047.0126227837586,1097.6149270832138,1036.7222781861099,1044.8646240234375,141473
183,2021-04-16 00:00:00+05:30,1044.8646489639925,1063.6469857023947,1038.021126945452,1049.81005859375,88312
184,2021-04-19 00:00:00+05:30,1038.97012826172,1060.9994019140902,1004.4027521761063,1019.1388549804688,96825
185,2021-04-20 00:00:00+05:30,1037.0220855517969,1112.9504848792888,1027.7307984309148,1052.1578369140625,351210
186,2021-04-22 00:00:00+05:30,1065.9947688759692,1102.9599108144987,1059.0013636443555,1095.91650390625,197222
187,2021-04-23 00:00:00+05:30,1103.9589704652296,1131.9325914362944,1083.977812628755,1120.6431884765625,213865
188,2021-04-26 00:00:00+05:30,1128.9353637968102,1152.9127520544416,1111.7016159866375,1121.492431640625,99857
189,2021-04-27 00:00:00+05:30,1119.9438328182916,1169.8967245586257,1109.9532544702247,1150.8646240234375,124686
190,2021-04-28 00:00:00+05:30,1168.8977469713943,1223.4962857829578,1155.5103466748478,1173.343505859375,361883
191,2021-04-29 00:00:00+05:30,1179.4877459812442,1256.215442370173,1179.4877459812442,1240.2803955078125,366595
192,2021-04-30 00:00:00+05:30,1239.8308464758932,1294.6791492485236,1229.9901506108813,1242.3284912109375,287382
193,2021-05-03 00:00:00+05:30,1242.328420577647,1270.8015689382926,1213.8552722170011,1225.94384765625,125994
194,2021-05-04 00:00:00+05:30,1235.734673608857,1239.8307863847403,1188.978717652839,1199.4189453125,60933
195,2021-05-05 00:00:00+05:30,1210.258679639193,1228.691247820361,1201.3670405612345,1211.3076171875,62326
196,2021-05-06 00:00:00+05:30,1211.3075722521937,1233.586609816584,1193.8740625477367,1211.9071044921875,81937
197,2021-05-07 00:00:00+05:30,1218.8505386325883,1259.3623819569636,1218.8505386325883,1239.3812255859375,179215
198,2021-05-10 00:00:00+05:30,1248.822320461843,1347.2795209891765,1237.5829195776864,1254.317138671875,1087631
199,2021-05-11 00:00:00+05:30,1253.3181111383112,1327.7479232385936,1239.8808314271619,1312.2125244140625,426207
200,2021-05-12 00:00:00+05:30,1317.7573976365113,1320.1051593595093,1241.7291142488486,1256.2154541015625,215723
201,2021-05-14 00:00:00+05:30,1257.713922136099,1297.7761165865481,1240.13052878126,1280.9420166015625,253236
202,2021-05-17 00:00:00+05:30,1258.8128536861366,1276.7958944530815,1205.8127875325486,1219.449951171875,261811
203,2021-05-18 00:00:00+05:30,1233.836504519797,1250.270958166297,1178.8883201079843,1192.6253662109375,195710
204,2021-05-19 00:00:00+05:30,1194.8731402493468,1202.8656027259312,1156.9089434855716,1162.353759765625,202822
205,2021-05-20 00:00:00+05:30,1165.9004549631668,1192.575249495115,1153.9117613388669,1165.450927734375,132369
206,2021-05-21 00:00:00+05:30,1172.893996456615,1178.8883439683182,1158.7074227943754,1169.9967041015625,95015
207,2021-05-24 00:00:00+05:30,1176.390633782037,1231.3388162516862,1162.9033526303958,1215.1041259765625,208214
208,2021-05-25 00:00:00+05:30,1229.5403744283772,1251.8194119466573,1217.1521553859595,1240.3802490234375,274801
209,2021-05-26 00:00:00+05:30,1247.2238586296924,1251.8195004013176,1227.192699725426,1241.37939453125,95839
210,2021-05-27 00:00:00+05:30,1241.3794498897666,1286.436937059571,1241.329448212342,1274.4482421875,263575
211,2021-05-28 00:00:00+05:30,1278.7939638545067,1278.7939638545067,1221.1982582007818,1234.935302734375,102625
212,2021-05-31 00:00:00+05:30,1244.8261022200427,1253.8176230225952,1216.8524819454349,1225.59423828125,67120
213,2021-06-01 00:00:00+05:30,1241.8289265956912,1298.7752249190655,1239.8308108650465,1290.832763671875,376038
214,2021-06-02 00:00:00+05:30,1298.775135112116,1326.898636467334,1244.8260141151513,1260.0616455078125,486746
215,2021-06-03 00:00:00+05:30,1297.7262085598347,1338.737584078082,1259.112718344517,1268.35400390625,457243
216,2021-06-04 00:00:00+05:30,1281.7912433224187,1292.780879859088,1252.8185651802908,1264.5574951171875,138815
217,2021-06-07 00:00:00+05:30,1253.8176102050838,1282.7902880504603,1247.8232630646612,1251.4698486328125,142012
218,2021-06-08 00:00:00+05:30,1260.7610161117125,1293.7799271266815,1234.2859828539079,1276.196533203125,178205
219,2021-06-09 00:00:00+05:30,1287.7856653796512,1296.7271850266554,1243.8271166777856,1251.819580078125,83355
220,2021-06-10 00:00:00+05:30,1262.7591562425273,1263.8082157966553,1236.833653087952,1245.02587890625,59909
221,2021-06-11 00:00:00+05:30,1256.2153428685112,1256.8147531768993,1229.3406627855124,1238.8817138671875,57160
222,2021-06-14 00:00:00+05:30,1243.7769951164923,1256.365221322946,1207.860914955157,1240.43017578125,93241
223,2021-06-15 00:00:00+05:30,1248.522543695347,1258.8128883104828,1223.8458636351916,1239.031494140625,47211
224,2021-06-16 00:00:00+05:30,1240.8299696213435,1249.8214911403388,1203.1655338183452,1211.4576416015625,103047
225,2021-06-17 00:00:00+05:30,1220.8487500784179,1244.7262582066928,1203.8647658301911,1234.4359130859375,106826
226,2021-06-18 00:00:00+05:30,1234.8356144848144,1243.4774900613902,1174.392609083252,1215.2041015625,89959
227,2021-06-21 00:00:00+05:30,1213.855343223957,1257.8138906328904,1184.4830167005625,1242.9779052734375,103814
228,2021-06-22 00:00:00+05:30,1252.3190476293912,1261.260566837921,1228.8411875422028,1235.1851806640625,83579
229,2021-06-23 00:00:00+05:30,1245.6254261996153,1248.4727167954318,1216.9523915796206,1222.6470947265625,43538
230,2021-06-24 00:00:00+05:30,1219.8496563251203,1231.4887048735834,1199.8684989733574,1207.8609619140625,37574
231,2021-06-25 00:00:00+05:30,1218.7506605606115,1231.1390019354428,1206.2124361215294,1210.9080810546875,40620
232,2021-06-28 00:00:00+05:30,1213.855254821662,1222.497129380794,1205.2133802625299,1211.557373046875,42965
233,2021-06-29 00:00:00+05:30,1211.8571302081243,1219.3000621515203,1193.0747944945017,1196.9212646484375,59843
234,2021-06-30 00:00:00+05:30,1208.8599985637584,1235.8345605151812,1185.332137412896,1192.17578125,232750
235,2021-07-01 00:00:00+05:30,1193.8741176305957,1209.9090447290105,1184.882597079403,1193.9739990234375,101933
236,2021-07-02 00:00:00+05:30,1199.8185291647333,1223.0466252030901,1188.8788940062118,1197.021240234375,100747
237,2021-07-05 00:00:00+05:30,1198.8694505667506,1203.5150940787582,1186.880756061083,1189.8779296875,95215
238,2021-07-06 00:00:00+05:30,1195.8723341861055,1199.468918318911,1175.8911757201722,1183.9835205078125,77451
239,2021-07-07 00:00:00+05:30,1188.8287929661865,1202.2661936922168,1165.9004649945573,1171.545166015625,95393
240,2021-07-08 00:00:00+05:30,1181.5856345463915,1184.5828080054137,1139.5253247291737,1154.2115478515625,143624
241,2021-07-09 00:00:00+05:30,1161.3547481709556,1214.804343110084,1147.3180585610585,1182.984375,238823
242,2021-07-12 00:00:00+05:30,1198.869488780807,1206.2125400085272,1183.8836201710467,1193.0250244140625,144138
243,2021-07-13 00:00:00+05:30,1196.8712997418827,1202.6158823575051,1174.7921457320288,1178.8382568359375,76141
244,2021-07-14 00:00:00+05:30,1182.8844682735667,1185.931643430885,1159.9061382310904,1163.153076171875,129146
245,2021-07-15 00:00:00+05:30,1196.8712750704517,1196.8712750704517,1156.409433133596,1168.1983642578125,201323
246,2021-07-16 00:00:00+05:30,1183.8834886942884,1195.7222991901717,1156.5092806827872,1166.3499755859375,213114
247,2021-07-19 00:00:00+05:30,1183.883590375308,1268.8035103600346,1175.9411289941536,1252.668701171875,1659751
248,2021-07-20 00:00:00+05:30,1261.8101231187213,1278.7941073570573,1207.4613491649845,1249.3218994140625,540871
249,2021-07-22 00:00:00+05:30,1259.3123302192778,1272.3999627309338,1229.8401257436976,1238.6817626953125,213269
250,2021-07-23 00:00:00+05:30,1248.5225581297984,1260.6112557929737,1220.4990583463684,1243.5772705078125,188448
251,2021-07-26 00:00:00+05:30,1225.8439651684944,1249.7713515663127,1223.5960850367674,1234.48583984375,194211
252,2021-07-27 00:00:00+05:30,1241.8290040047932,1243.7771181814846,1221.0485503286213,1237.5830078125,124896
253,2021-07-28 00:00:00+05:30,1246.724273583901,1252.8185018734055,1213.055951995144,1223.8458251953125,170024
