,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,18.708302472213546,19.504985393383368,18.708302472213546,19.395097732543945,21977972
1,2010-01-05 00:00:00+05:30,19.642343251296623,19.97200411784042,19.422567942978976,19.559926986694336,36618151
2,2010-01-06 00:00:00+05:30,20.054421812912516,20.054421812912516,19.66981604388927,19.917062759399414,25953740
3,2010-01-07 00:00:00+05:30,20.10936316155578,20.10936316155578,19.50498420758126,19.559926986694336,12138295
4,2010-01-08 00:00:00+05:30,19.587403738946115,19.807176987984594,19.367628393974613,19.422571182250977,10885992
5,2010-01-11 00:00:00+05:30,19.504983043615578,19.724758338818067,19.230264972578738,19.285207748413086,11254351
6,2010-01-12 00:00:00+05:30,19.230267498060908,19.477514213651112,18.95554939094575,18.983020782470703,9956918
7,2010-01-13 00:00:00+05:30,18.818191150273638,19.25773972145841,18.818191150273638,19.202796936035156,5374201
8,2010-01-14 00:00:00+05:30,19.23026466369629,19.45003995536868,19.03796285543233,19.23026466369629,6793943
9,2010-01-15 00:00:00+05:30,19.230267139191323,19.669815683186282,19.175324357166748,19.367626190185547,12589354
10,2010-01-18 00:00:00+05:30,18.955546597072054,19.4775113428446,18.84565895123586,19.23026466369629,8987550
11,2010-01-19 00:00:00+05:30,19.230267612285857,19.395098058347454,18.955549503538915,19.037965774536133,8055325
12,2010-01-20 00:00:00+05:30,19.09290885925293,19.559928813120504,19.037966075009525,19.09290885925293,10168799
13,2010-01-21 00:00:00+05:30,19.01048864421882,19.202792541053054,18.543468787210205,18.598411560058594,12599159
14,2010-01-22 00:00:00+05:30,18.433584777282192,18.680831495676244,18.186338058888143,18.57094383239746,10002309
15,2010-01-25 00:00:00+05:30,18.406113792868222,18.84566235977999,18.406113792868222,18.680831909179688,8886689
16,2010-01-27 00:00:00+05:30,18.570945852305158,18.983023062471396,18.021509572083506,18.131397247314453,21491088
17,2010-01-28 00:00:00+05:30,18.488525513549753,18.515996899229812,18.048974958939322,18.076448440551758,7053571
18,2010-01-29 00:00:00+05:30,18.021505932659686,18.268752628014838,17.746787848027882,18.158864974975586,9734803
19,2010-02-01 00:00:00+05:30,18.32369567845221,18.625887252777186,18.21381011971515,18.241281509399414,10058504
