,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,58.200650730806494,58.71714245433539,57.62978589047619,57.90162658691406,143523
1,2010-01-05 00:00:00+05:30,68.720795434725,68.720795434725,58.44529749846277,59.58702087402344,810028
2,2010-01-06 00:00:00+05:30,59.85887569121671,60.59284133616968,58.52686166078601,58.85306930541992,202761
3,2010-01-07 00:00:00+05:30,59.750136719054375,59.750136719054375,58.03755433178791,58.39094543457031,114912
4,2010-01-08 00:00:00+05:30,58.39094645860208,61.163702202843005,57.71134769349487,60.23945236206055,484588
5,2010-01-11 00:00:00+05:30,60.62002098088613,62.79472810537642,60.538464408429746,61.136512756347656,633796
6,2010-01-12 00:00:00+05:30,61.97921604849716,61.97921604849716,58.60841823836448,58.85306930541992,234460
7,2010-01-13 00:00:00+05:30,58.17346253129481,59.50547001343639,57.76570463089296,59.423919677734375,162357
8,2010-01-14 00:00:00+05:30,59.804497676825804,64.12672794407915,59.804497676825804,63.01218795776367,883494
9,2010-01-15 00:00:00+05:30,63.936457541039694,65.78495721086527,63.25685878024844,64.3985824584961,920760
10,2010-01-18 00:00:00+05:30,64.94225773399299,66.05679795956047,64.15392516248106,64.3985824584961,408522
11,2010-01-19 00:00:00+05:30,65.24124474669863,65.24124474669863,61.761708789992724,62.46849060058594,267048
12,2010-01-20 00:00:00+05:30,62.82189624256727,63.01218034749978,60.34816554709618,61.24523162841797,184129
13,2010-01-21 00:00:00+05:30,60.78310798543179,64.86068681371161,60.78310798543179,61.897647857666016,588072
14,2010-01-22 00:00:00+05:30,59.913243217070445,61.40835797439483,58.445311911923355,59.396751403808594,254610
15,2010-01-25 00:00:00+05:30,59.77731476517372,60.78311475122267,57.19484373854635,58.41811752319336,344890
16,2010-01-27 00:00:00+05:30,57.62978727461886,58.798694208916345,54.09588924551141,54.61238098144531,130642
17,2010-01-28 00:00:00+05:30,54.9114008818485,56.623982867617,54.9114008818485,55.23760223388672,113395
18,2010-01-29 00:00:00+05:30,52.2745656259579,55.72691943443706,52.19301528395517,54.884220123291016,251176
19,2010-02-01 00:00:00+05:30,55.45507413502771,56.67834782918273,54.96576590174405,55.40070724487305,88695
20,2010-02-02 00:00:00+05:30,57.84726965095372,58.4181283676704,55.48227198389694,55.917213439941406,164656
