,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,135.28916019044235,137.6591999892628,133.50177236445282,137.02719116210938,3409626
1,2010-01-05 00:00:00+05:30,137.52091329521403,139.83168411681652,136.97777372781258,139.18980407714844,4979701
2,2010-01-06 00:00:00+05:30,139.4366707108111,140.22667478864568,135.68413125011773,136.37538146972656,4575030
3,2010-01-07 00:00:00+05:30,137.26414764662334,137.36290151077796,133.314100232332,133.95599365234375,4582648
4,2010-01-08 00:00:00+05:30,134.10412940512637,134.301623756611,131.536595683923,131.9414825439453,2856839
5,2010-01-11 00:00:00+05:30,131.7340888383627,134.518872734747,129.61092768865467,130.62806701660156,5677888
6,2010-01-12 00:00:00+05:30,132.7216393983707,139.0022153984662,132.7216393983707,137.02719116210938,10394906
7,2010-01-13 00:00:00+05:30,137.64932056863694,142.20176393265893,135.97055793894995,141.33274841308594,11283590
8,2010-01-14 00:00:00+05:30,142.16223804471244,148.6600775917349,139.8712095252432,146.36904907226562,19480194
9,2010-01-15 00:00:00+05:30,142.79420469195907,147.45525810564422,142.596710374252,145.3419952392578,14677754
10,2010-01-18 00:00:00+05:30,145.16424664597227,148.36377520459112,144.19647759032694,147.63302612304688,7999337
11,2010-01-19 00:00:00+05:30,149.28213183318226,149.28213183318226,144.19644977039047,145.94435119628906,4098559
12,2010-01-20 00:00:00+05:30,148.12681709040112,148.12681709040112,142.50786456227132,143.49537658691406,10419506
13,2010-01-21 00:00:00+05:30,143.78172781607995,145.9542592403094,139.4564344919313,140.11805725097656,8571812
14,2010-01-22 00:00:00+05:30,138.2516508829412,141.21419965299012,137.37277771050952,138.26153564453125,7634159
15,2010-01-25 00:00:00+05:30,137.26414889869105,139.04167828772808,135.4471340364161,137.28390502929688,3993257
16,2010-01-27 00:00:00+05:30,136.27665766063788,136.31616992782943,128.42594520136404,129.44308471679688,8215208
17,2010-01-28 00:00:00+05:30,133.11660557879327,136.03964226563775,129.46280637174098,133.0079803466797,6807061
18,2010-01-29 00:00:00+05:30,131.33908116873124,131.5365889040235,124.72275955226267,127.97167205810547,9824506
19,2010-02-01 00:00:00+05:30,127.14213973700808,133.2548466699441,125.03874824982034,131.99082946777344,5440866
20,2010-02-02 00:00:00+05:30,135.8816448513202,137.06666453018732,128.5740592156071,129.00856018066406,4160977
21,2010-02-03 00:00:00+05:30,129.38382735156486,133.09686869881233,128.96906909951372,132.65249633789062,3421168
22,2010-02-04 00:00:00+05:30,131.53658361741387,132.6228493298884,128.57404807102154,129.403564453125,3285839
23,2010-02-05 00:00:00+05:30,125.4337562210923,129.17642438032416,125.4337562210923,127.20140075683594,6312528
24,2010-02-08 00:00:00+05:30,127.09280063133112,128.3765608825612,124.45614035864735,125.65103149414062,4741550
25,2010-02-09 00:00:00+05:30,124.82151029950951,130.0158189527812,124.82151029950951,129.22581481933594,4444106
26,2010-02-10 00:00:00+05:30,130.35156193885157,131.1415794415395,127.26065847411951,127.92229461669922,3418395
27,2010-02-11 00:00:00+05:30,129.03817565428233,130.79594887670115,128.37653950535181,129.50230407714844,2129084
