,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,245.4872131347656,245.4872131347656,245.4872131347656,245.48721313476562,0
1,2010-01-05 00:00:00+05:30,245.4872131347656,245.4872131347656,245.4872131347656,245.48721313476562,0
2,2010-01-06 00:00:00+05:30,245.4872131347656,245.4872131347656,245.4872131347656,245.48721313476562,0
3,2010-01-07 00:00:00+05:30,245.4872131347656,245.4872131347656,245.4872131347656,245.48721313476562,0
4,2010-01-08 00:00:00+05:30,661.7022345825346,707.2764282226562,661.7022345825346,707.2764282226562,51
5,2010-01-11 00:00:00+05:30,723.0522235097142,723.0522235097142,692.3772806941505,705.348388671875,897
6,2010-01-12 00:00:00+05:30,701.1415273931963,705.5236619394037,692.3772583007812,692.3772583007812,426
7,2010-01-13 00:00:00+05:30,689.7478964754624,689.7478964754624,631.0273004603977,672.2193603515625,359
8,2010-01-14 00:00:00+05:30,673.9721918812901,699.3885684281787,673.9721918812901,688.0826416015625,317
9,2010-01-15 00:00:00+05:30,673.5340536816861,705.5236346307838,673.5340536816861,698.5560302734375,6965
10,2010-01-18 00:00:00+05:30,708.1528878205796,708.1528878205796,693.2536315174239,700.7470703125,140
11,2010-01-19 00:00:00+05:30,704.6470579807777,705.5234846698086,693.6917243678926,694.4805297851562,2420
12,2010-01-20 00:00:00+05:30,701.9303714414608,701.9303714414608,686.461414249235,689.2659912109375,527
13,2010-01-21 00:00:00+05:30,658.1965374286358,701.1414513221154,658.1965374286358,683.6129150390625,980
14,2010-01-22 00:00:00+05:30,679.2307809682993,683.6129150390625,645.1377565006225,683.6129150390625,400
15,2010-01-25 00:00:00+05:30,670.4664779978266,690.5804830363304,652.9379426253345,660.5628662109375,800
16,2010-01-27 00:00:00+05:30,670.4665824903124,670.4665824903124,658.196605817287,659.3797607421875,558
17,2010-01-28 00:00:00+05:30,659.3797324440917,670.4665537164119,649.4323088939362,659.4674072265625,125
18,2010-01-29 00:00:00+05:30,657.3201636745506,657.3201636745506,639.7916259765625,639.7916259765625,132
19,2010-02-01 00:00:00+05:30,610.9571528569196,685.3658159039952,610.9571528569196,660.2561645507812,792
20,2010-02-02 00:00:00+05:30,701.141472738316,701.141472738316,670.4665333060148,675.1553955078125,1572
21,2010-02-03 00:00:00+05:30,669.5901178892966,686.2422281509414,669.5901178892966,682.9556274414062,1095
22,2010-02-04 00:00:00+05:30,681.9915240068115,696.6716726525892,675.023920368903,679.3622436523438,325
23,2010-02-05 00:00:00+05:30,676.8205680593302,676.8205680593302,648.6434262178966,661.8775024414062,390
24,2010-02-08 00:00:00+05:30,670.5104275294352,674.8487516313508,662.5787743289626,666.3035888671875,344
25,2010-02-09 00:00:00+05:30,671.3428831688553,691.5006981987295,666.1719440031851,689.3096313476562,498
26,2010-02-10 00:00:00+05:30,687.9950077198725,696.7592753341385,683.6128739127396,688.038818359375,794
27,2010-02-11 00:00:00+05:30,696.7593318088192,713.4114416256338,694.1738619544809,702.2369995117188,1051
28,2010-02-15 00:00:00+05:30,709.9057333415288,709.9057333415288,679.2307942465245,688.3894653320312,1790
29,2010-02-16 00:00:00+05:30,701.0977177826031,701.0977177826031,687.25018329469,691.2379150390625,2148
30,2010-02-17 00:00:00+05:30,704.6471210378794,709.9056816426397,691.8074474974518,704.3403930664062,1737
31,2010-02-18 00:00:00+05:30,709.7742404495041,801.4485181328636,708.1528722258291,763.4553833007812,38206
32,2010-02-19 00:00:00+05:30,753.7270830947175,775.5939434714421,740.5806804826003,758.9418334960938,11640
33,2010-02-22 00:00:00+05:30,771.2556121381602,780.0198804579121,766.4352645622968,771.430908203125,3271
34,2010-02-23 00:00:00+05:30,782.6491590615589,813.3240981065247,764.2441956345793,801.1856079101562,11868
35,2010-02-24 00:00:00+05:30,806.3127297493699,823.841267352617,797.5484609477463,809.2926025390625,8727
36,2010-02-25 00:00:00+05:30,822.9646964053944,823.4905310442994,797.5483213300415,802.982177734375,5490
37,2010-02-26 00:00:00+05:30,755.5237530300518,806.2688888867789,755.5237530300518,795.1820678710938,1890
38,2010-03-02 00:00:00+05:30,832.0796047163429,832.0796047163429,781.7726862447132,787.20654296875,6883
39,2010-03-03 00:00:00+05:30,804.001252765946,804.001252765946,770.9478679300126,777.1565551757812,8592
40,2010-03-04 00:00:00+05:30,789.6187392121186,804.0014092792919,772.7346878073195,794.8447265625,6626
41,2010-03-05 00:00:00+05:30,799.5346260630243,799.5346260630243,787.2512728693187,791.2266235351562,592
42,2010-03-08 00:00:00+05:30,794.9339556853215,803.9120141097334,790.6013036841031,797.0333251953125,2000
43,2010-03-09 00:00:00+05:30,793.2812420009487,799.5345851248301,780.0598988725646,781.7572021484375,415
44,2010-03-10 00:00:00+05:30,795.0678654813217,795.0678654813217,774.7445015041307,777.201171875,1341
45,2010-03-11 00:00:00+05:30,762.2825458246269,789.707934078237,762.2825458246269,775.8165893554688,532
46,2010-03-12 00:00:00+05:30,768.3125587805366,794.9786344058595,768.3125587805366,786.402587890625,669
47,2010-03-15 00:00:00+05:30,773.225909289308,786.1346077880663,770.054581719674,772.555908203125,887
48,2010-03-16 00:00:00+05:30,772.7345300725473,830.8012866675942,772.6898742416697,800.2938842773438,13443
49,2010-03-17 00:00:00+05:30,811.9520339903869,817.4013545440821,798.0159781816226,808.333984375,1858
50,2010-03-18 00:00:00+05:30,808.4680493875137,808.4680493875137,786.2239895336589,787.9660034179688,541
51,2010-03-19 00:00:00+05:30,786.1791935193671,803.9119200673648,786.1791935193671,796.2738647460938,632
52,2010-03-22 00:00:00+05:30,800.4279750764118,826.3793399258767,799.5346402827998,809.0039672851562,4170
53,2010-03-23 00:00:00+05:30,780.0153772212975,826.3347692326765,780.0153772212975,809.2720947265625,2166
54,2010-03-25 00:00:00+05:30,812.9346239356237,821.8679714513997,795.1572405692988,796.5866088867188,2295
55,2010-03-26 00:00:00+05:30,813.5601450742149,818.2501535340684,804.0014502605936,812.0861206054688,1312
56,2010-03-29 00:00:00+05:30,826.3345952255711,834.3746075034414,813.157908436839,815.882568359375,7531
57,2010-03-30 00:00:00+05:30,817.4459851392022,821.8680032354893,777.2012639292127,792.6559448242188,2353
58,2010-03-31 00:00:00+05:30,790.601232557831,802.0805619776957,788.814563105723,789.26123046875,8511
59,2010-04-01 00:00:00+05:30,793.5044315619245,817.4011313021796,791.1817834905548,802.616455078125,1583
60,2010-04-05 00:00:00+05:30,808.4679151492078,816.5079275650562,793.2812250303829,809.4505615234375,1146
61,2010-04-06 00:00:00+05:30,799.5792001619326,808.5125470259837,795.6038499024654,797.8818969726562,1740
62,2010-04-07 00:00:00+05:30,818.2500669901422,818.2947228276882,804.0460210612571,808.5126953125,1218
63,2010-04-08 00:00:00+05:30,799.5345321850173,813.7832311216587,799.5345321850173,805.966552734375,733
64,2010-04-09 00:00:00+05:30,779.0325947750883,810.7013240693184,779.0325947750883,795.2466430664062,1676
65,2010-04-12 00:00:00+05:30,793.3258380334656,806.6812021748799,789.2611762142928,798.9091796875,1202
66,2010-04-13 00:00:00+05:30,803.7778398227669,805.7878427564721,774.5211304543917,781.7124633789062,1621
67,2010-04-15 00:00:00+05:30,771.84123046875,810.2099692077811,771.84123046875,804.0012817382812,2965
68,2010-04-16 00:00:00+05:30,804.135239972894,808.4678913930828,786.134524227528,795.06787109375,10434
69,2010-04-19 00:00:00+05:30,779.0326388330258,808.3787211367019,779.0326388330258,804.2693481445312,1753
70,2010-04-20 00:00:00+05:30,797.7926402524112,814.7213457875011,797.7926402524112,810.433349609375,3174
71,2010-04-21 00:00:00+05:30,809.3613390140556,844.2013966537336,804.0013301464129,816.5526733398438,11535
72,2010-04-22 00:00:00+05:30,810.7013029551568,848.668030641762,810.7013029551568,835.982666015625,5089
