,Date,Open,High,Low,Close,Volume
22,2010-02-04 00:00:00+05:30,243.28659930816562,251.25304867729008,241.66469155768678,245.9102783203125,721381
23,2010-02-05 00:00:00+05:30,240.42435405016778,241.37841894719224,233.74589977099643,239.18406677246094,329496
24,2010-02-08 00:00:00+05:30,241.85546462318,245.957932258456,237.75298243002823,241.1876220703125,748412
25,2010-02-09 00:00:00+05:30,241.18759519300426,249.8695765285369,239.5179817179548,248.72471618652344,366029
26,2010-02-10 00:00:00+05:30,252.35015670275857,256.0710038517855,248.15227712140123,249.774169921875,487008
27,2010-02-11 00:00:00+05:30,252.25477412191074,253.20883909901008,243.429673083742,244.71766662597656,188864
28,2010-02-15 00:00:00+05:30,245.0038703992251,252.35018224704672,238.51624030911788,241.66465759277344,525775
29,2010-02-16 00:00:00+05:30,242.5233142670729,246.05335177076515,240.47208038945985,244.71766662597656,210754
30,2010-02-17 00:00:00+05:30,246.19646704423485,248.05690548164873,241.90318900723705,242.8572540283203,128838
31,2010-02-18 00:00:00+05:30,243.2865972278632,247.96151033183568,242.33253214069512,245.52865600585938,215891
32,2010-02-19 00:00:00+05:30,242.33251175137818,252.73181450338507,242.33251175137818,248.2477264404297,552112
33,2010-02-22 00:00:00+05:30,250.91908973808805,250.91908973808805,244.76535897083392,248.3908233642578,163158
34,2010-02-23 00:00:00+05:30,248.0568963310409,248.96326971393617,241.9508862445043,242.71412658691406,89727
35,2010-02-24 00:00:00+05:30,242.33252415511558,244.62227446571373,234.22297118142077,238.23004150390625,562657
36,2010-02-25 00:00:00+05:30,236.70353219476718,240.376673708049,233.84133719631959,236.03567504882812,149244
37,2010-02-26 00:00:00+05:30,236.70350985042478,243.76358435698785,233.9844190354257,240.8536834716797,222866
38,2010-03-02 00:00:00+05:30,240.42436099142773,247.7706725569106,240.42436099142773,244.90847778320312,591122
39,2010-03-03 00:00:00+05:30,246.911991198585,248.05688075606722,241.61694250566933,243.9066925048828,658046
40,2010-03-04 00:00:00+05:30,241.37844225155408,245.6717347026687,241.37844225155408,244.0021209716797,396447
41,2010-03-05 00:00:00+05:30,245.09932801331115,249.86965370105858,240.42441466247016,242.76187133789062,767899
42,2010-03-08 00:00:00+05:30,245.1947033379658,248.0568983185646,243.81131200891832,246.67349243164062,583199
43,2010-03-09 00:00:00+05:30,246.29186314145062,247.10282417908837,244.2406293044271,245.2423858642578,196248
44,2010-03-10 00:00:00+05:30,246.05336311422312,246.05336311422312,240.0904567324527,242.8572540283203,748985
45,2010-03-11 00:00:00+05:30,243.76364334634755,243.76364334634755,231.83782909261234,234.22299194335938,1488144
46,2010-03-12 00:00:00+05:30,236.894330049326,238.4685313940262,231.83778290162485,234.12753295898438,1016769
47,2010-03-15 00:00:00+05:30,230.88370854000803,233.74590327397507,224.34835807429988,227.83070373535156,2262115
48,2010-03-16 00:00:00+05:30,230.64525603437272,230.64525603437272,222.63111438828457,224.44383239746094,775443
49,2010-03-17 00:00:00+05:30,226.11339495682913,233.45969221895683,224.49148744044393,231.93319702148438,1387372
50,2010-03-18 00:00:00+05:30,231.83777878397024,235.60633235880124,230.02506123391248,231.07452392578125,438123
51,2010-03-19 00:00:00+05:30,232.07628794414242,236.13106378694863,230.97911912747432,234.69996643066406,369614
52,2010-03-22 00:00:00+05:30,232.31480922242764,234.22293907230386,226.16109336815197,228.40313720703125,534356
53,2010-03-23 00:00:00+05:30,232.79187125927575,234.2229688284926,229.07102340246283,230.5021209716797,681473
54,2010-03-25 00:00:00+05:30,228.9755979814363,238.03921540153482,228.9755979814363,232.07630920410156,1298490
55,2010-03-26 00:00:00+05:30,233.9844200905079,242.90493285696584,232.93494286226274,241.04449462890625,1190608
56,2010-03-29 00:00:00+05:30,244.24068595790067,257.4544945174466,241.85552300909305,253.20889282226562,1863779
57,2010-03-30 00:00:00+05:30,256.6434773200161,260.31663328324856,247.81837633410473,250.3943634033203,1288772
58,2010-03-31 00:00:00+05:30,252.92266521969074,260.1735658425919,252.15939566605272,256.21417236328125,1322841
59,2010-04-01 00:00:00+05:30,258.0268323329069,259.8872411912049,253.5427162043489,258.07452392578125,747108
60,2010-04-05 00:00:00+05:30,260.316595425508,261.3183518535444,255.2123427474102,256.6911315917969,345498
61,2010-04-06 00:00:00+05:30,258.3130333823511,266.27947993954507,253.11336880185587,264.0851135253906,759484
62,2010-04-07 00:00:00+05:30,267.0905351726009,268.42622048335505,261.6046608726322,264.2760314941406,1143301
63,2010-04-08 00:00:00+05:30,264.27604317380604,268.99867725227625,261.1276398653308,262.5110168457031,814279
64,2010-04-09 00:00:00+05:30,262.36782674573146,269.6664168302359,262.36782674573146,266.75653076171875,1020452
65,2010-04-12 00:00:00+05:30,270.00035193343217,270.9544167812535,260.55511576315087,261.8431091308594,1050087
66,2010-04-13 00:00:00+05:30,262.701786136386,264.7530199270852,253.35193228752823,256.1187438964844,868368
67,2010-04-15 00:00:00+05:30,259.8395944107512,261.7477243067498,256.26185085575395,257.7883605957031,478794
68,2010-04-16 00:00:00+05:30,258.12226557089,261.4138013583822,252.97032056434972,260.0303955078125,454270
69,2010-04-19 00:00:00+05:30,255.92790926212723,258.0745552857611,253.06571456394872,256.9773864746094,261117
70,2010-04-20 00:00:00+05:30,261.4138285189276,261.4138285189276,257.7883929083978,260.55517578125,236015
71,2010-04-21 00:00:00+05:30,261.89082112319807,262.1293373537292,254.7830258070696,257.93145751953125,301641
72,2010-04-22 00:00:00+05:30,260.2689910094682,263.60821941597555,255.02163208495668,260.50750732421875,922563
73,2010-04-23 00:00:00+05:30,260.0780687584845,260.0780687584845,256.2140888719853,257.3589782714844,212560
74,2010-04-26 00:00:00+05:30,257.5975587989102,259.41027653767765,253.781298668556,255.45091247558594,241609
75,2010-04-27 00:00:00+05:30,255.2123544481321,256.59576016527217,249.20175737284967,250.25120544433594,306404
76,2010-04-28 00:00:00+05:30,248.58162872678287,252.3501971931714,245.4332258145306,251.10992431640625,439224
77,2010-04-29 00:00:00+05:30,250.9190826271656,253.49506964644482,247.5798552918231,252.11166381835938,331358
78,2010-04-30 00:00:00+05:30,254.2583439308924,260.1735590757745,252.1593891076747,257.4544677734375,1182584
79,2010-05-03 00:00:00+05:30,267.1381884364539,288.5092376882198,263.6081364429571,266.61346435546875,2390146
80,2010-05-04 00:00:00+05:30,274.7707392343146,283.3573248353869,266.18415363324226,268.9986572265625,5289917
81,2010-05-05 00:00:00+05:30,262.3678924098359,276.58345602998145,262.3678924098359,272.6717834472656,1673539
82,2010-05-06 00:00:00+05:30,274.77077251569784,282.40329397446726,267.6152836481016,269.38031005859375,2371717
83,2010-05-07 00:00:00+05:30,267.138188813073,270.42972457153485,265.3731628138362,266.80426025390625,938006
84,2010-05-10 00:00:00+05:30,270.0003536094241,271.717658699863,263.1787957283075,265.7070617675781,922929
85,2010-05-11 00:00:00+05:30,268.95086652726576,270.85899616437405,259.7918384459964,260.6982116699219,952469
86,2010-05-12 00:00:00+05:30,263.3219377560333,265.61168791337,260.6982590283917,264.4668273925781,424884
87,2010-05-13 00:00:00+05:30,267.04283169070123,268.3785170876975,262.65412614420654,265.8502502441406,549344
88,2010-05-14 00:00:00+05:30,265.3255089225032,267.5198469961882,262.6064175767589,264.2760314941406,355094
89,2010-05-17 00:00:00+05:30,258.55161618516036,265.75479532187734,251.87316115454738,263.94207763671875,365810
90,2010-05-18 00:00:00+05:30,266.1365259184761,269.8096540148172,258.0746625223958,259.45806884765625,446328
91,2010-05-19 00:00:00+05:30,257.5975775875691,261.74776660518677,252.8272520766882,253.5428009033203,173811
92,2010-05-20 00:00:00+05:30,254.83077196607752,257.5975546933367,251.01451189654662,252.30250549316406,143610
93,2010-05-21 00:00:00+05:30,248.05689599984342,250.91909095368777,240.42437612292514,249.86961364746094,478273
94,2010-05-24 00:00:00+05:30,253.68589322328003,259.9827284323146,252.35020796457692,259.07635498046875,257141
95,2010-05-25 00:00:00+05:30,259.0763971666687,259.0763971666687,248.05695559334512,252.0640411376953,223094
96,2010-05-26 00:00:00+05:30,253.87674562212698,256.8343534497011,247.19828948310845,249.96507263183594,426320
97,2010-05-27 00:00:00+05:30,249.15404302920555,259.5056530263861,249.106351430464,257.1681823730469,440463
98,2010-05-28 00:00:00+05:30,267.1381393686461,270.4296745178798,255.0215049724124,258.07452392578125,1365353
99,2010-05-31 00:00:00+05:30,257.311275711098,262.2247033693494,257.311275711098,259.1239929199219,467855
100,2010-06-01 00:00:00+05:30,259.9826453750758,261.84308329103055,256.7388310357469,259.1239929199219,324699
101,2010-06-02 00:00:00+05:30,260.8891283676381,260.8891283676381,251.49158076461762,254.63998413085938,689314
102,2010-06-03 00:00:00+05:30,258.8378270376924,260.36433688551836,249.63110546202066,252.39788818359375,740212
103,2010-06-04 00:00:00+05:30,253.54279148667376,253.54279148667376,244.62227728948545,245.86257934570312,771414
104,2010-06-07 00:00:00+05:30,238.51627487179584,246.14879566769332,238.51627487179584,244.8131103515625,269137
105,2010-06-08 00:00:00+05:30,248.05690017255762,256.54807285531376,244.71767267023472,245.67173767089844,646795
106,2010-06-09 00:00:00+05:30,248.0568900107012,251.20529273761315,245.19469512596234,246.53038024902344,578357
107,2010-06-10 00:00:00+05:30,247.57986569225514,249.9650281748395,246.43497605431347,249.05865478515625,392677
108,2010-06-11 00:00:00+05:30,251.77776513038566,252.35020999321887,246.19647867033356,247.05516052246094,327650
109,2010-06-14 00:00:00+05:30,248.05694872953154,252.82727466663792,246.148818354689,248.5339813232422,570159
110,2010-06-15 00:00:00+05:30,249.01095754841708,252.35018494849163,249.01095754841708,250.3943634033203,335054
111,2010-06-16 00:00:00+05:30,251.3961486896441,259.1717732718842,249.96505106901992,257.4544677734375,706112
112,2010-06-17 00:00:00+05:30,258.5516095160056,260.4597394755333,255.92793082165497,259.3148498535156,673137
113,2010-06-18 00:00:00+05:30,257.69296087569813,260.650568182236,255.73711016723217,257.50213623046875,337516
114,2010-06-21 00:00:00+05:30,259.9827358445791,260.55518071913116,253.11345558146587,253.97213745117188,230553
115,2010-06-22 00:00:00+05:30,257.16819205754786,262.1770329755416,254.73533811510856,260.8890686035156,589108
116,2010-06-23 00:00:00+05:30,263.3219549154093,268.28310484272623,261.41382480732665,266.0410461425781,858424
117,2010-06-24 00:00:00+05:30,268.0922534390262,269.38024695663455,263.32192864473745,264.2283020019531,745083
118,2010-06-25 00:00:00+05:30,264.2283321146123,266.66118639065786,259.791906257727,260.55517578125,203160
119,2010-06-28 00:00:00+05:30,260.93676624759314,265.6593994402397,260.45973376816426,264.2283020019531,143185
120,2010-06-29 00:00:00+05:30,265.99326201837414,265.99326201837414,259.9826652568991,261.079833984375,181006
121,2010-06-30 00:00:00+05:30,259.5056969344844,260.9367945278731,254.35375142143607,257.97918701171875,648590
122,2010-07-01 00:00:00+05:30,258.55164628962456,259.0286788473545,254.7353858277851,257.8837890625,358649
123,2010-07-02 00:00:00+05:30,259.12403876728234,263.65584714903724,258.07456152941,262.7017822265625,367936
124,2010-07-05 00:00:00+05:30,263.32190967557176,265.9932797216327,258.79010144745956,260.2688903808594,153146
125,2010-07-06 00:00:00+05:30,259.50568716801143,262.7972231552308,258.7424467932306,259.9350280761719,594581
126,2010-07-07 00:00:00+05:30,260.45973504107934,268.9509073932608,259.60108239706136,263.3219299316406,588029
127,2010-07-08 00:00:00+05:30,265.2300909747686,268.09228620111503,261.5569346111396,266.9951171875,267748
128,2010-07-09 00:00:00+05:30,269.1417538921601,272.2901568811924,262.4632986050879,263.08343505859375,1010814
129,2010-07-12 00:00:00+05:30,265.03923342977964,265.03923342977964,260.69824952137856,263.131103515625,242920
130,2010-07-13 00:00:00+05:30,262.36785888671875,266.89966735839846,261.70000178143385,264.7530212402344,172732
131,2010-07-14 00:00:00+05:30,267.1382569669611,272.4810279294522,264.6099900009614,266.6612243652344,383693
132,2010-07-15 00:00:00+05:30,267.23363450647594,270.0004174129986,263.89440672928333,265.89794921875,302210
133,2010-07-16 00:00:00+05:30,266.75658790690414,267.94916919304393,262.7972238600708,266.18414306640625,262780
134,2010-07-19 00:00:00+05:30,264.085153021394,271.76539294595585,263.3219127466891,268.9031982421875,417005
135,2010-07-20 00:00:00+05:30,271.9085660213013,271.9085660213013,265.37321396219915,268.9509582519531,374006
136,2010-07-21 00:00:00+05:30,270.8590630953095,274.19829078539266,266.8520073366626,268.61700439453125,622391
137,2010-07-22 00:00:00+05:30,269.0462757170378,271.33602543190574,265.2777080810854,267.28125,913653
138,2010-07-23 00:00:00+05:30,270.0004297883292,270.9544949112562,265.51631206426975,267.99688720703125,268480
139,2010-07-26 00:00:00+05:30,269.8572727306715,273.24419160415783,267.1381818423403,271.7176818847656,566193
140,2010-07-27 00:00:00+05:30,273.8166526575734,280.49510760044103,269.28484394634177,271.8131103515625,1955230
141,2010-07-28 00:00:00+05:30,273.81662291652003,274.00744754046207,248.62931569090296,257.69293212890625,1648215
142,2010-07-29 00:00:00+05:30,259.9350153829642,261.8908369451791,252.92263195854935,259.3148498535156,554140
143,2010-07-30 00:00:00+05:30,257.5975811741647,261.7954618590368,256.92972394704015,257.8837890625,453251
144,2010-08-02 00:00:00+05:30,260.4597308038004,262.17703606389847,255.68940606380409,257.7883605957031,406331
145,2010-08-03 00:00:00+05:30,257.78839778389926,260.3643560456505,255.8802676126365,256.548095703125,394490
146,2010-08-04 00:00:00+05:30,257.12053453169676,257.12053453169676,252.39790082256764,253.01806640625,321592
147,2010-08-05 00:00:00+05:30,253.0180531897761,257.4067289586362,250.91909851407934,254.59225463867188,606371
148,2010-08-06 00:00:00+05:30,257.59757312047066,259.50570329173337,255.45092667780006,256.548095703125,459279
149,2010-08-09 00:00:00+05:30,257.4067470499633,260.2689422912116,254.92620113348593,257.4544677734375,447526
150,2010-08-10 00:00:00+05:30,258.551597838703,258.551597838703,255.68940302868046,256.1187438964844,266728
151,2010-08-11 00:00:00+05:30,256.11874516680837,259.0286315917969,255.689404296875,257.5975341796875,416570
152,2010-08-12 00:00:00+05:30,255.68939426585607,258.2653811528943,255.21236181386755,256.0710144042969,315677
153,2010-08-13 00:00:00+05:30,258.45621288289004,258.45621288289004,254.01981628085414,254.54454040527344,175983
154,2010-08-16 00:00:00+05:30,254.73539706867427,261.84319413880377,254.73539706867427,255.927978515625,374709
155,2010-08-17 00:00:00+05:30,257.5975217657574,259.2671353327577,252.82719728861375,253.30422973632812,270144
156,2010-08-18 00:00:00+05:30,255.5940334261312,258.456228714477,254.25834811472103,255.64175415039062,384786
157,2010-08-19 00:00:00+05:30,254.73535616766722,265.23007121577336,254.73535616766722,263.94207763671875,700906
158,2010-08-20 00:00:00+05:30,256.45267864348347,270.95447932402936,256.45267864348347,269.189453125,1008361
159,2010-08-23 00:00:00+05:30,271.7176997436973,282.30782704307336,269.52336189492485,279.3502197265625,2280639
160,2010-08-24 00:00:00+05:30,279.5409792526064,287.84135444667857,270.28653928292806,280.9720764160156,1750325
161,2010-08-25 00:00:00+05:30,281.83083385173444,281.83083385173444,267.7583731706086,272.0516662597656,1160444
162,2010-08-26 00:00:00+05:30,273.24418125638556,280.0180478625827,271.24063914529205,274.77069091796875,813001
163,2010-08-27 00:00:00+05:30,270.95448970150886,278.5870105381711,270.95448970150886,278.0622863769531,1065311
164,2010-08-30 00:00:00+05:30,280.1134713157164,280.1134713157164,270.9544420977139,272.81488037109375,619121
165,2010-08-31 00:00:00+05:30,273.81670347974114,275.20010962097695,269.1417899751899,272.48101806640625,1193995
166,2010-09-01 00:00:00+05:30,272.86256205689,277.6328865683741,270.0957796633793,276.0586853027344,1106980
167,2010-09-02 00:00:00+05:30,277.5852045599458,278.58696109566745,272.9579838007888,276.4880065917969,751253
168,2010-09-03 00:00:00+05:30,276.4879844411081,277.58518232135566,269.04629018857474,271.765380859375,562369
169,2010-09-06 00:00:00+05:30,272.3855491564557,276.1063967193304,267.2336041374175,268.473876953125,663876
170,2010-09-07 00:00:00+05:30,269.52335517604257,271.8131052906709,266.2318193691847,267.376708984375,354459
171,2010-09-08 00:00:00+05:30,268.66469028916964,271.4314727648527,265.70708318105966,270.2388916015625,318301
172,2010-09-09 00:00:00+05:30,272.1947109250176,273.62580830972485,270.57281802513324,272.242431640625,432041
173,2010-09-13 00:00:00+05:30,272.3855329766327,279.1593996899198,271.90850051958085,275.533935546875,1038586
174,2010-09-14 00:00:00+05:30,278.0622681166679,278.5869922434274,273.81666703377965,277.5852355957031,646286
175,2010-09-15 00:00:00+05:30,281.44916527972913,281.9738893653057,273.1010968180422,274.34136962890625,403683
176,2010-09-16 00:00:00+05:30,275.1535036325287,278.01968596203426,266.746047128505,267.60589599609375,768143
177,2010-09-17 00:00:00+05:30,270.94974669954627,273.2426864891722,269.51665568649116,272.28729248046875,271868
178,2010-09-20 00:00:00+05:30,274.6757560490731,277.5419378513243,272.38281643853395,274.19805908203125,597996
179,2010-09-21 00:00:00+05:30,275.63117874369465,279.6916033872326,271.42745082635304,273.57708740234375,902542
180,2010-09-22 00:00:00+05:30,274.19804238727875,276.1088301391065,268.5612243506484,271.5707092285156,382644
181,2010-09-23 00:00:00+05:30,273.0515613109437,277.5419242434993,264.5963487339073,268.7522888183594,857777
182,2010-09-24 00:00:00+05:30,268.9434099927941,275.6311679677481,268.9434099927941,274.532470703125,457036
183,2010-09-27 00:00:00+05:30,278.87952705403416,286.04498267801404,273.481556315232,283.70428466796875,2305539
184,2010-09-28 00:00:00+05:30,284.1341576484203,293.1626422258164,282.8921571639247,290.5353088378906,2968001
185,2010-09-29 00:00:00+05:30,291.3952159895419,292.3983681853403,281.17248691361203,282.9399719238281,780638
186,2010-09-30 00:00:00+05:30,285.9493945605985,290.0576059961128,282.7966062213303,286.37933349609375,786805
187,2010-10-01 00:00:00+05:30,291.39519880938354,305.72611022623846,289.0067135732411,297.7008056640625,1845732
188,2010-10-04 00:00:00+05:30,300.75803306403753,303.5286991136968,295.3123045129031,298.5606384277344,692668
189,2010-10-05 00:00:00+05:30,298.56058479033857,306.39482619775987,298.1306458857176,300.4236145019531,783253
190,2010-10-06 00:00:00+05:30,300.9968231236143,307.5412768783324,299.22936781239764,304.96173095703125,805002
191,2010-10-07 00:00:00+05:30,305.96497327352915,307.1592159482892,293.4015461663163,299.7071533203125,744933
192,2010-10-08 00:00:00+05:30,298.0351665877348,301.9045005813961,287.5735907436716,293.01934814453125,784895
193,2010-10-11 00:00:00+05:30,296.17219452494186,297.8918923790117,293.30601199728113,294.69134521484375,453947
194,2010-10-12 00:00:00+05:30,295.5988797551254,295.8855154314446,287.5735764754446,290.43975830078125,272267
195,2010-10-13 00:00:00+05:30,291.39519900676294,299.03835176759605,288.14686491467165,296.5543212890625,701396
196,2010-10-14 00:00:00+05:30,298.8472667337169,299.46829623190644,294.35693189866174,296.0766296386719,530819
197,2010-10-15 00:00:00+05:30,296.4110017234168,297.84409278734955,287.62136486877125,289.2933044433594,249876
198,2010-10-18 00:00:00+05:30,289.29330753860245,289.38885277514936,279.07060866696054,281.7934875488281,406787
199,2010-10-19 00:00:00+05:30,284.42082179260655,299.42049096002916,281.7934881417576,295.7422180175781,1148732
200,2010-10-20 00:00:00+05:30,295.21670857515636,297.84404174208737,287.81240601380534,293.5447692871094,305115
201,2010-10-21 00:00:00+05:30,293.92695277414964,307.06362002857645,286.6659526786225,304.57958984375,1191440
202,2010-10-22 00:00:00+05:30,305.72601430662473,308.40110526928584,297.12747015425094,304.0063171386719,409222
203,2010-10-25 00:00:00+05:30,304.7707034882476,309.35658328886853,300.9491272689592,305.0095520019531,689249
204,2010-10-26 00:00:00+05:30,305.7260883194749,312.07945276110166,296.6498450724905,298.465087890625,836245
205,2010-10-27 00:00:00+05:30,300.3758258267538,316.9519152434686,299.8981288934554,310.2164001464844,2205761
206,2010-10-28 00:00:00+05:30,312.41383370330914,313.75137945365134,298.6561661237833,302.2866516113281,1119443
207,2010-10-29 00:00:00+05:30,304.77067158048334,326.55364208734824,301.9044897160901,323.49639892578125,3164330
208,2010-11-01 00:00:00+05:30,329.61093880789616,337.2540910121373,323.5441809145175,334.3879089355469,1564884
209,2010-11-02 00:00:00+05:30,336.29869606935586,351.53724239752324,329.37208940315463,348.28887939453125,2333173
210,2010-11-03 00:00:00+05:30,351.4416809082031,357.2218028170137,344.7061358643491,351.4416809082031,1849244
211,2010-11-04 00:00:00+05:30,353.20909321026807,353.20909321026807,336.3941567995094,339.1170349121094,665817
212,2010-11-08 00:00:00+05:30,353.4958190188659,362.42875973614605,350.6296367024967,360.4701843261719,1661185
213,2010-11-09 00:00:00+05:30,363.0496920067622,365.15157030721963,349.2442381087184,353.40020751953125,929014
214,2010-11-10 00:00:00+05:30,354.30782459710815,356.26637037956294,347.85891593681566,349.00537109375,393862
215,2010-11-11 00:00:00+05:30,351.96716268938,353.4002537664185,342.5087674121888,345.5660400390625,459471
216,2010-11-12 00:00:00+05:30,346.330380971866,349.5309572203864,328.7988924072684,331.7606201171875,621330
217,2010-11-15 00:00:00+05:30,335.0089072459228,341.69666538520784,330.8529374281048,334.34014892578125,416673
218,2010-11-16 00:00:00+05:30,334.3878975749886,337.1585343236335,324.0696541123418,327.2224426269531,419748
219,2010-11-18 00:00:00+05:30,329.84978344230984,337.0152385496736,318.14620676694915,327.3657531738281,538573
220,2010-11-19 00:00:00+05:30,327.79563313240067,368.3520842452429,323.49636084194566,337.2062683105469,1899300
221,2010-11-22 00:00:00+05:30,339.6425297382866,347.4767713413272,334.4834085355489,341.0278625488281,822883
222,2010-11-23 00:00:00+05:30,339.7381538503003,342.9864880169697,330.1364254802705,336.7286682128906,873029
223,2010-11-24 00:00:00+05:30,337.684024478345,343.7507531164604,334.3879034815028,336.0120849609375,610026
224,2010-11-25 00:00:00+05:30,341.0756711507037,351.10730853748913,334.38791289284677,339.6903381347656,821310
225,2010-11-26 00:00:00+05:30,343.08200053787954,343.08200053787954,312.4138464746973,339.0215759277344,564704
226,2010-11-29 00:00:00+05:30,341.83997973863785,341.83997973863785,332.7637362553761,337.4451904296875,242750
227,2010-11-30 00:00:00+05:30,337.4451725839448,347.76341612513306,329.706475349898,336.53753662109375,820811
228,2010-12-01 00:00:00+05:30,340.3591078738464,352.06268421477165,337.2540774160499,346.2825622558594,993528
229,2010-12-02 00:00:00+05:30,348.7188343274399,361.6166542272219,348.62328908951224,356.6963806152344,1085885
230,2010-12-03 00:00:00+05:30,360.08801635095574,362.6198047855007,348.71883283764845,357.84283447265625,1478464
231,2010-12-06 00:00:00+05:30,358.3205420482932,370.6929071851691,358.3205420482932,365.58154296875,1124198
232,2010-12-07 00:00:00+05:30,366.8712860827943,372.50810469915854,355.406558392707,367.6355895996094,904592
233,2010-12-08 00:00:00+05:30,367.82668489821594,369.2120178415257,359.03704855760446,365.39044189453125,751532
234,2010-12-09 00:00:00+05:30,366.87125925425715,366.87125925425715,334.38786650778644,337.6361999511719,825717
235,2010-12-10 00:00:00+05:30,338.1139343894603,348.71881373428585,326.26705449385923,334.8656005859375,343034
236,2010-12-13 00:00:00+05:30,335.3433386418892,345.85267404092275,333.4325503875195,341.4578552246094,874661
237,2010-12-14 00:00:00+05:30,343.0820150633043,355.40659268816347,337.5407119845935,353.2091979980469,557885
238,2010-12-15 00:00:00+05:30,353.0181133714013,355.5021438163734,335.3433228507763,342.31768798828125,650875
239,2010-12-16 00:00:00+05:30,344.41946601567093,344.41946601567093,336.29861868936524,338.1138610839844,259148
240,2010-12-20 00:00:00+05:30,340.0724924599858,340.0724924599858,323.87855314043986,327.0313415527344,728430
241,2010-12-21 00:00:00+05:30,329.61093213662826,344.41953923262173,328.65553813043516,342.9386901855469,474405
242,2010-12-22 00:00:00+05:30,342.98640547261834,347.28567796461493,332.572617934377,334.053466796875,421739
243,2010-12-23 00:00:00+05:30,334.38787507670537,341.4577843184939,334.38787507670537,336.633056640625,277686
244,2010-12-24 00:00:00+05:30,336.6807871183538,344.0373314304565,331.0439692311057,341.314453125,265745
245,2010-12-27 00:00:00+05:30,340.1202299336342,341.55332079009617,336.0598058403254,337.6361999511719,286198
246,2010-12-28 00:00:00+05:30,339.02156143660306,339.40371319937265,333.9579558218972,337.5884704589844,271911
247,2010-12-29 00:00:00+05:30,339.1649080446699,343.9418785805103,337.58851359910545,340.7413024902344,201671
248,2010-12-30 00:00:00+05:30,343.65526465138424,343.65526465138424,335.72547623791985,337.1108093261719,172932
249,2010-12-31 00:00:00+05:30,336.2987253664954,349.24430384236746,336.2987253664954,345.9482116699219,415120
250,2011-01-03 00:00:00+05:30,347.6678164001942,353.4001795037632,340.0724527817493,341.314453125,388972
251,2011-01-04 00:00:00+05:30,343.89410776776424,350.9162308696438,343.89410776776424,349.196533203125,281717
252,2011-01-05 00:00:00+05:30,348.7188435204337,352.87481365118657,344.08517634376244,348.7666015625,204489
253,2011-01-06 00:00:00+05:30,352.0626452919625,355.59761431562595,345.18379768343647,351.9193420410156,293294
254,2011-01-07 00:00:00+05:30,352.5403664213158,352.9703053599631,340.35909359781505,343.7029724121094,325122
255,2011-01-10 00:00:00+05:30,345.8525981671987,345.8525981671987,321.0123563098861,323.8307800292969,347028
256,2011-01-11 00:00:00+05:30,327.70015795280864,344.8972507899823,323.8785817667701,333.9579772949219,387974
257,2011-01-12 00:00:00+05:30,340.1202400523053,341.60108898551505,329.27651308454443,332.0471496582031,167907
258,2011-01-13 00:00:00+05:30,335.3433099992412,340.5024320141209,327.1747025720411,331.6172790527344,439871
