,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,150.14036765835272,151.03634860161856,147.75108948314994,148.9884033203125,16986
1,2010-01-05 00:00:00+05:30,152.70030719257878,157.77751522435244,151.07901824815312,152.0176544189453,67756
2,2010-01-06 00:00:00+05:30,155.0895915897204,155.72957614923783,150.4390397279977,151.20701599121094,100833
3,2010-01-07 00:00:00+05:30,151.20707805994587,153.5963573336859,148.47647875589635,151.07908630371094,40767
4,2010-01-08 00:00:00+05:30,153.08431839395104,157.0095626688813,146.3858204076182,149.28707885742188,309180
5,2010-01-11 00:00:00+05:30,150.18302894093952,152.31631060203242,146.00180209340462,149.0310516357422,76302
6,2010-01-12 00:00:00+05:30,150.9509940683658,154.4495809443733,149.50036524923476,151.42031860351562,93473
7,2010-01-13 00:00:00+05:30,151.46300676771185,152.7429758389883,149.75638133934328,151.37767028808594,26845
8,2010-01-14 00:00:00+05:30,151.9749986853824,157.43619481492854,151.9749986853824,153.55361938476562,87077
9,2010-01-15 00:00:00+05:30,156.15628306070963,156.15628306070963,152.99902748271253,153.59634399414062,28795
10,2010-01-18 00:00:00+05:30,153.59629831129342,155.7295802322836,150.73769532895875,154.74827575683594,18787
11,2010-01-19 00:00:00+05:30,155.90023229163415,155.90023229163415,150.35369957777377,151.12168884277344,18009
12,2010-01-20 00:00:00+05:30,153.42563059673475,153.51095405694437,148.4764141864171,151.12168884277344,9134
13,2010-01-21 00:00:00+05:30,149.4577388214361,151.8043491330634,148.5617707552313,149.28707885742188,38437
14,2010-01-22 00:00:00+05:30,145.105860803761,148.17777942202008,142.50325386264436,145.14852905273438,11092
15,2010-01-25 00:00:00+05:30,145.0631603929384,147.62309851751968,142.50322226835715,145.6604766845703,10824
16,2010-01-27 00:00:00+05:30,147.49514734436352,147.49514734436352,137.3833837658137,140.75396728515625,32330
17,2010-01-28 00:00:00+05:30,143.78324184367892,144.63655485165327,139.30334855181357,141.05264282226562,16495
18,2010-01-29 00:00:00+05:30,139.0899708831819,139.90061534864276,134.43941924609948,138.40731811523438,11963
19,2010-02-01 00:00:00+05:30,139.0046951998379,139.94334479386006,136.9994172788258,139.30335998535156,5894
20,2010-02-02 00:00:00+05:30,140.79663311993633,143.35657190393516,137.72470137092893,138.2366943359375,7106
21,2010-02-03 00:00:00+05:30,139.94326560189558,143.10051959978617,138.66329670919532,142.63119506835938,9388
22,2010-02-04 00:00:00+05:30,141.6499168515765,148.04976249246099,139.9859595890504,144.0818634033203,8614
23,2010-02-05 00:00:00+05:30,137.81003878799493,139.5166646553385,134.1834588198898,136.7007293701172,16797
24,2010-02-08 00:00:00+05:30,137.59669049481707,140.54061708269515,135.76207316309424,136.74337768554688,3593
25,2010-02-09 00:00:00+05:30,137.38336251385104,138.0660153664711,135.12208877384975,135.84739685058594,2729
26,2010-02-10 00:00:00+05:30,139.4740030137199,139.4740030137199,134.0554734404527,134.7381134033203,2337
27,2010-02-11 00:00:00+05:30,137.93800159554712,137.93800159554712,134.48209535526473,135.29273986816406,3176
28,2010-02-15 00:00:00+05:30,135.6767562351575,136.9567256336024,134.8234433028609,136.44473266601562,5761
29,2010-02-16 00:00:00+05:30,134.95141070728133,136.87136445884533,134.90875548477342,136.53004455566406,8102
30,2010-02-17 00:00:00+05:30,136.57276073982013,139.94334479386006,136.57276073982013,139.30335998535156,6835
31,2010-02-18 00:00:00+05:30,136.61536586042143,139.34596384399475,135.07940042574947,135.63404846191406,3150
32,2010-02-19 00:00:00+05:30,134.8661154549784,136.1034166384966,132.47683657132663,133.1168212890625,1983
33,2010-02-22 00:00:00+05:30,133.97009133290206,137.3406738292122,133.24477034359305,135.63404846191406,31276
34,2010-02-23 00:00:00+05:30,134.99413697877506,136.27410669669112,134.0128320699162,134.9088134765625,5422
35,2010-02-24 00:00:00+05:30,137.08465851403042,137.08465851403042,131.9647831182419,134.0127410888672,4496
36,2010-02-25 00:00:00+05:30,133.97006930717973,135.63402616262428,131.41013167710622,131.49546813964844,2451
37,2010-02-26 00:00:00+05:30,133.11679006178323,138.19399836067686,131.41016454817063,133.5007781982422,6250
38,2010-03-02 00:00:00+05:30,139.08995587946342,139.08995587946342,134.18340835610812,137.76731872558594,27135
39,2010-03-03 00:00:00+05:30,136.57272257371895,144.20986988356705,136.57272257371895,143.56988525390625,110750
40,2010-03-04 00:00:00+05:30,143.35651166435045,146.17244574757493,141.52189484828114,143.82583618164062,55942
41,2010-03-05 00:00:00+05:30,143.52719127606673,148.43373922381332,142.6738785895021,145.5751495361328,54323
42,2010-03-08 00:00:00+05:30,146.76979135174014,147.28178420419803,145.10583411203064,146.38580322265625,6818
43,2010-03-09 00:00:00+05:30,146.76979384918866,150.73769295143865,146.76979384918866,149.54306030273438,12128
44,2010-03-10 00:00:00+05:30,149.32972717285156,152.01765705375533,148.09242632323742,149.32972717285156,14733
45,2010-03-11 00:00:00+05:30,149.32969760807472,151.46297900247578,148.64704495776311,149.2017059326172,3885
46,2010-03-12 00:00:00+05:30,149.32973704107127,150.9936943639964,148.6897524537524,149.7563934326172,6197
47,2010-03-15 00:00:00+05:30,149.37241042009788,150.05506327414648,148.47642936294162,149.07374572753906,11458
48,2010-03-16 00:00:00+05:30,149.37239541329043,150.9510161453778,148.47641444614953,149.32972717285156,9417
49,2010-03-17 00:00:00+05:30,149.37238045784738,151.4629938248474,149.32971222168052,149.58570861816406,7095
50,2010-03-18 00:00:00+05:30,149.32972717285156,149.79905177664142,149.32972717285156,149.32972717285156,7585
51,2010-03-19 00:00:00+05:30,149.3297160087906,153.46828763209854,132.90344724782364,141.39390563964844,64209
52,2010-03-22 00:00:00+05:30,140.66861243780284,143.44187888303296,138.2793341270392,142.03390502929688,14962
53,2010-03-23 00:00:00+05:30,140.54061000394353,142.46056372809718,139.1753173901904,139.9859619140625,5100
54,2010-03-25 00:00:00+05:30,139.98597125615686,141.35126396102407,138.7486702665671,139.900634765625,4187
55,2010-03-26 00:00:00+05:30,141.3939196697738,141.3939196697738,135.76206334806244,136.31671142578125,18599
56,2010-03-29 00:00:00+05:30,136.4873401459918,138.15129701899193,134.4820634602539,135.8046875,5264
57,2010-03-30 00:00:00+05:30,137.38337676195223,143.31389880688874,135.8047426903299,138.27935791015625,15189
58,2010-03-31 00:00:00+05:30,137.85267471429276,142.92988287500248,135.7193928803375,140.41261291503906,16220
59,2010-04-01 00:00:00+05:30,136.70070325476723,142.4178962140493,136.70070325476723,139.6019744873047,5368
60,2010-04-05 00:00:00+05:30,135.67674033715326,142.03391833375227,135.67674033715326,139.13265991210938,4851
61,2010-04-06 00:00:00+05:30,139.1326334599695,139.94327789243795,137.51133157451457,138.57797241210938,7682
62,2010-04-07 00:00:00+05:30,137.38336454117953,140.66862411885066,137.38336454117953,139.900634765625,3031
63,2010-04-08 00:00:00+05:30,139.08997529609016,140.75393251914818,138.62065068945356,140.1566162109375,17093
64,2010-04-09 00:00:00+05:30,139.94328152776478,146.59912313135973,139.38863348601453,142.5032196044922,89295
65,2010-04-12 00:00:00+05:30,143.35655805987903,144.6365273282708,140.07129839613185,141.137939453125,7758
66,2010-04-13 00:00:00+05:30,143.10051643745615,143.10051643745615,139.08994993306018,139.47393798828125,4224
67,2010-04-15 00:00:00+05:30,142.88722446706296,143.3565491069337,139.94329793772098,141.73526000976562,23122
68,2010-04-16 00:00:00+05:30,140.83927540065,141.9059163639683,138.66332523137677,139.6019744873047,4393
69,2010-04-19 00:00:00+05:30,139.559275351038,139.559275351038,135.67670049992424,136.6580047607422,5983
70,2010-04-20 00:00:00+05:30,135.6767410633176,139.81531353037545,135.6767410633176,137.59669494628906,3206
71,2010-04-21 00:00:00+05:30,139.08998117324532,140.62594675963047,138.7913164962606,140.24195861816406,4178
72,2010-04-22 00:00:00+05:30,139.21798412814562,140.66862636725165,137.42603498301793,137.59669494628906,2890
73,2010-04-23 00:00:00+05:30,137.25538449830188,141.64994070348453,137.21271624940738,138.91934204101562,8903
74,2010-04-26 00:00:00+05:30,141.09526570600855,141.6072455338464,139.68729188328666,140.41261291503906,7942
75,2010-04-27 00:00:00+05:30,139.51667680380714,142.2046075707171,139.17535680882668,141.05264282226562,14281
76,2010-04-28 00:00:00+05:30,141.56457248577198,158.7161630565411,138.364649843503,154.83358764648438,249909
77,2010-04-29 00:00:00+05:30,156.92422598462002,159.31350453945782,142.5885806966346,143.56988525390625,68853
78,2010-04-30 00:00:00+05:30,145.06317348330785,149.415073896015,141.35125765949763,142.7592315673828,30755
79,2010-05-03 00:00:00+05:30,142.50324805764592,146.51381590785869,140.92461405358935,145.0631866455078,26278
80,2010-05-04 00:00:00+05:30,146.343131544903,146.76978790509224,143.4845287234277,144.50851440429688,11689
81,2010-05-05 00:00:00+05:30,141.73524244659197,147.19643843239828,141.73524244659197,145.5751495361328,50160
82,2010-05-06 00:00:00+05:30,146.6844406088963,149.24437858127158,144.6791636761797,145.36181640625,5654
83,2010-05-07 00:00:00+05:30,141.77794615633155,143.7405686108029,137.59671777028095,140.8393096923828,24268
84,2010-05-10 00:00:00+05:30,140.79658208455584,149.24437180142226,139.60194962659074,146.5564422607422,44469
85,2010-05-11 00:00:00+05:30,149.32973044660918,151.88966868283674,143.48453293234851,145.1058349609375,4592
86,2010-05-12 00:00:00+05:30,145.14852313997827,147.1964688020594,144.6365302141975,145.0631866455078,16599
87,2010-05-13 00:00:00+05:30,144.80719608146902,150.14040169010093,144.67920435507045,145.14852905273438,199914
88,2010-05-14 00:00:00+05:30,145.1485032023118,146.7271239690073,144.63651034685859,145.1058349609375,5760
89,2010-05-17 00:00:00+05:30,145.23380713188888,145.23380713188888,140.79658405663187,142.71653747558594,6522
90,2010-05-18 00:00:00+05:30,142.07656844927644,144.20985025782412,140.1566148215835,140.92459106445312,10698
91,2010-05-19 00:00:00+05:30,140.96724828495633,144.20983898457098,140.7965883577172,142.41787719726562,6476
92,2010-05-20 00:00:00+05:30,142.41791183473487,147.45246554610898,142.41791183473487,144.16720581054688,406043
93,2010-05-21 00:00:00+05:30,140.7966095573282,144.6365170907099,140.7966095573282,142.7592315673828,6167
94,2010-05-24 00:00:00+05:30,144.20985056841602,148.17774953265305,142.50322511790222,143.22854614257812,5145
95,2010-05-25 00:00:00+05:30,142.54588422166586,144.16717308752848,140.79659064290792,141.52191162109375,7714
96,2010-05-26 00:00:00+05:30,142.50323585084595,143.35654864037198,141.22326666655692,142.375244140625,9130
97,2010-05-27 00:00:00+05:30,144.1245075525583,145.91646940255134,142.50321865629283,145.5751495361328,4575
98,2010-05-28 00:00:00+05:30,145.14851674882067,147.6231187332508,143.44189109872528,146.76980590820312,3037
99,2010-05-31 00:00:00+05:30,145.91646967838446,145.91646967838446,142.5032189256737,142.88720703125,10635
100,2010-06-01 00:00:00+05:30,141.3939344198939,144.97784572949402,141.3939344198939,144.20986938476562,3261
101,2010-06-02 00:00:00+05:30,144.2098824114738,144.2098824114738,141.43661544202237,141.9486083984375,2289
102,2010-06-03 00:00:00+05:30,143.35651727185038,144.84981432676548,139.51661055921153,140.9672393798828,8923
103,2010-06-04 00:00:00+05:30,140.19926958106825,141.09525045860946,137.59666342078856,138.62063598632812,2732
104,2010-06-07 00:00:00+05:30,137.3833820997507,137.76737031517973,134.9087798042994,136.44473266601562,4735
105,2010-06-08 00:00:00+05:30,138.36465752993547,138.6633222013461,135.3354076767215,135.93272399902344,2642
106,2010-06-09 00:00:00+05:30,136.5300349395707,137.2553559583947,135.71939046122077,136.359375,1270
107,2010-06-10 00:00:00+05:30,135.1647687338538,139.0046770844806,135.1647687338538,137.42605590820312,2564
108,2010-06-11 00:00:00+05:30,118.61045652447326,141.4792377966047,118.61045652447326,140.7965850830078,9431
109,2010-06-14 00:00:00+05:30,141.73527062085813,142.24725052225776,138.74867562420386,140.62596130371094,6865
110,2010-06-15 00:00:00+05:30,143.27120544350632,145.9164801753609,140.11395087422517,144.7218475341797,19509
111,2010-06-16 00:00:00+05:30,144.72185478282674,145.06317469154007,141.05260717181912,141.73526000976562,2818
112,2010-06-17 00:00:00+05:30,141.05261976707453,145.48984407916782,141.00995151954535,144.93519592285156,11924
113,2010-06-18 00:00:00+05:30,145.06317084854183,147.1537845301963,142.759228974463,144.55117797851562,10665
114,2010-06-21 00:00:00+05:30,145.9164822840697,151.8043351329384,143.3992122405829,146.47113037109375,21444
115,2010-06-22 00:00:00+05:30,145.14851228427491,148.4764269913912,143.78320659798516,144.76451110839844,8038
116,2010-06-23 00:00:00+05:30,143.5272145521225,149.32974436587187,143.5272145521225,145.61782836914062,18232
117,2010-06-24 00:00:00+05:30,145.06316572653316,150.0977056817758,145.06316572653316,147.2817840576172,16797
118,2010-06-25 00:00:00+05:30,149.32972828849617,149.32972828849617,145.06316462311057,146.25779724121094,10617
119,2010-06-28 00:00:00+05:30,148.476411402488,149.2443876325693,144.3805077941777,146.8124542236328,6738
120,2010-06-29 00:00:00+05:30,146.7697895353073,148.47641499502018,145.53248868111928,147.79376220703125,13217
121,2010-06-30 00:00:00+05:30,145.9164715248766,149.24438584267517,145.44714693633617,148.2204132080078,6391
122,2010-07-01 00:00:00+05:30,146.76981961445478,148.34845369642355,146.00184320840174,147.5377960205078,9126
123,2010-07-02 00:00:00+05:30,146.98312192729304,148.81773914081933,146.76979373871933,148.39108276367188,6311
124,2010-07-05 00:00:00+05:30,149.15907118810034,150.99368839096584,148.47641838452742,149.67105102539062,5508
125,2010-07-06 00:00:00+05:30,149.756389037413,151.3776780694963,147.7084436263057,150.0550537109375,5126
126,2010-07-07 00:00:00+05:30,148.51910127697488,150.90837981491433,148.51910127697488,150.31105041503906,5098
127,2010-07-08 00:00:00+05:30,150.99370328595327,151.80434787368614,149.41508235626725,150.31105041503906,4512
128,2010-07-09 00:00:00+05:30,153.51098015649634,153.51098015649634,146.94047365938752,148.60443115234375,4459
129,2010-07-12 00:00:00+05:30,151.50570379696774,151.50570379696774,147.11113467154183,147.324462890625,6211
130,2010-07-13 00:00:00+05:30,147.32447856912205,148.04979979940308,146.1298456233301,147.8364715576172,5055
131,2010-07-14 00:00:00+05:30,149.98456261909976,150.37122887107353,148.05121824790024,148.73863220214844,4948
132,2010-07-15 00:00:00+05:30,148.69570807126877,152.08979985248965,148.65274222870457,150.28533935546875,4950
133,2010-07-16 00:00:00+05:30,150.37127772121565,161.41283107270743,148.30904829985866,151.4453582763672,44443
134,2010-07-19 00:00:00+05:30,150.0275791757518,155.3550161776174,149.3401649890806,149.898681640625,27664
135,2010-07-20 00:00:00+05:30,151.31644890549262,152.9490458356093,149.81273637620995,150.50013732910156,5416
136,2010-07-21 00:00:00+05:30,151.23053552350427,151.96091551346402,149.0823745075454,150.8009033203125,4210
137,2010-07-22 00:00:00+05:30,150.371284705366,151.87499755241967,146.89126092277473,148.6527557373047,7275
138,2010-07-23 00:00:00+05:30,149.5119837439272,152.0038448951264,147.8793868671184,148.82456970214844,9892
139,2010-07-26 00:00:00+05:30,148.43794819266495,156.38614512917525,142.76679702586364,143.49717712402344,23532
140,2010-07-27 00:00:00+05:30,143.5830732679664,144.35640591224882,140.91934862862382,141.04823303222656,48079
141,2010-07-28 00:00:00+05:30,142.33712970593282,142.80972770533648,140.57564833476107,141.8215789794922,5721
142,2010-07-29 00:00:00+05:30,142.20823292508294,142.63786504872368,140.91933655416074,141.86453247070312,7844
143,2010-07-30 00:00:00+05:30,144.3134616050161,144.3134616050161,140.06010520421046,140.87640380859375,2995
144,2010-08-02 00:00:00+05:30,141.00528807023096,141.77862075709984,139.97416033929414,140.10305786132812,4129
145,2010-08-03 00:00:00+05:30,140.06007385253906,141.6926706958579,140.06007385253906,140.06007385253906,5455
146,2010-08-04 00:00:00+05:30,141.43494102044434,144.82903315100128,139.9312281552691,143.3682861328125,7758
147,2010-08-05 00:00:00+05:30,141.77858509405243,142.59488341626724,140.06005678988208,140.83338928222656,51137
148,2010-08-06 00:00:00+05:30,143.84082975038498,143.84082975038498,141.77860080144222,141.86453247070312,5996
149,2010-08-09 00:00:00+05:30,143.45416319914204,143.45416319914204,140.48970417370637,141.0911865234375,8115
150,2010-08-10 00:00:00+05:30,140.40378318610752,146.504565039316,140.40378318610752,143.1104736328125,15910
151,2010-08-11 00:00:00+05:30,145.43048549372745,145.43048549372745,141.95046239140416,143.4112091064453,10042
152,2010-08-12 00:00:00+05:30,141.77862176986002,144.78604708012978,140.96232323648215,141.43492126464844,10796
153,2010-08-13 00:00:00+05:30,141.7786369848034,143.36828149250044,140.23195832270213,140.40380859375,2532
154,2010-08-16 00:00:00+05:30,140.060106401473,141.43493477632825,138.47046191250507,138.77120971679688,3760
155,2010-08-17 00:00:00+05:30,140.83345914751655,140.8764249987016,134.90453880141587,136.1934356689453,25663
156,2010-08-18 00:00:00+05:30,136.23634912868317,140.91933665753615,134.26003873621966,136.0644989013672,11524
157,2010-08-19 00:00:00+05:30,137.4823101248863,139.02898873605824,136.36526373285463,138.470458984375,7928
158,2010-08-20 00:00:00+05:30,136.88082885742188,139.02898997222343,136.6230469013787,136.88082885742188,5080
159,2010-08-23 00:00:00+05:30,139.6304791708694,139.84529529267073,136.70898515890542,137.2675018310547,5073
160,2010-08-24 00:00:00+05:30,136.83786667283144,138.341579493412,136.62305055560566,136.9667510986328,2477
161,2010-08-25 00:00:00+05:30,137.43935337192985,137.43935337192985,133.61562899091987,134.3889617919922,2022
162,2010-08-26 00:00:00+05:30,134.04521277269305,136.1504074023057,133.4007646343628,134.60372924804688,3494
163,2010-08-27 00:00:00+05:30,130.8659844544428,136.10748997684874,130.8659844544428,133.57266235351562,7346
164,2010-08-30 00:00:00+05:30,132.54152492897805,133.65857119732362,131.68226058584042,132.3696746826172,7775
165,2010-08-31 00:00:00+05:30,133.31485362939915,133.31485362939915,129.10446371774628,131.25262451171875,7732
166,2010-09-01 00:00:00+05:30,129.96371283228655,132.1548392080889,129.74889677801832,130.9948272705078,2375
167,2010-09-02 00:00:00+05:30,131.89707471430023,134.3459833004345,130.65114405750668,133.14300537109375,8369
168,2010-09-03 00:00:00+05:30,132.32669734890266,133.91634149015937,132.32669734890266,132.71336364746094,3815
169,2010-09-06 00:00:00+05:30,132.32671537197638,136.62303729963796,132.32671537197638,135.9356231689453,7251
170,2010-09-07 00:00:00+05:30,136.62300656042618,136.62300656042618,130.22149095077305,130.651123046875,20804
171,2010-09-08 00:00:00+05:30,132.32670867059923,133.40078909812033,130.7800302327022,131.59632873535156,11364
172,2010-09-09 00:00:00+05:30,132.32672495792534,134.7326680339728,131.89709273403597,133.4437713623047,9060
173,2010-09-13 00:00:00+05:30,116.602205683526,141.77866153615275,116.602205683526,135.5060272216797,52661
174,2010-09-14 00:00:00+05:30,134.260063835407,148.56681099317424,134.260063835407,140.23194885253906,399348
175,2010-09-15 00:00:00+05:30,140.4897130292503,145.00085060358404,140.40378135472992,144.14158630371094,73774
176,2010-09-16 00:00:00+05:30,142.63790894881234,144.356437972292,142.63790894881234,143.15347290039062,23165
177,2010-09-17 00:00:00+05:30,143.1534584333192,144.22753896444755,141.34899789648975,143.45419311523438,23118
178,2010-09-20 00:00:00+05:30,142.637886891519,150.113484365374,140.83342645136983,144.91493225097656,93450
179,2010-09-21 00:00:00+05:30,146.50456312836195,149.51198817791774,142.68083961619323,144.14158630371094,106352
180,2010-09-22 00:00:00+05:30,149.94167168511285,151.2305685763889,143.92681952582467,145.0009002685547,58440
181,2010-09-23 00:00:00+05:30,143.5830886416458,146.93421460745753,143.5830886416458,144.4853057861328,21630
182,2010-09-24 00:00:00+05:30,143.58308956827227,147.36384776493804,142.98159398628653,145.81716918945312,13903
183,2010-09-27 00:00:00+05:30,147.79348547643872,150.37127882777193,144.27049598508262,148.5668182373047,54270
184,2010-09-28 00:00:00+05:30,149.9416321726606,150.80089654041225,146.76235663424632,149.64088439941406,16311
185,2010-09-29 00:00:00+05:30,149.51199642461856,156.51499561031875,148.43791599053364,152.9920196533203,112418
186,2010-09-30 00:00:00+05:30,153.37869541428924,153.7653617720584,150.45720169855076,152.6483154296875,88651
187,2010-10-01 00:00:00+05:30,154.66757444257692,183.19514666194124,153.12089607588462,182.67959594726562,640420
188,2010-10-04 00:00:00+05:30,188.26485212877193,189.98338108253037,170.73584893363454,174.86032104492188,312497
189,2010-10-05 00:00:00+05:30,172.02472600333465,180.44551953734415,172.02472600333465,173.1847381591797,61512
190,2010-10-06 00:00:00+05:30,176.14921216139516,199.09157034258791,174.43068326225958,182.7225799560547,760764
191,2010-10-07 00:00:00+05:30,184.56999783768177,190.71373312289765,177.5240322999561,179.92996215820312,227864
192,2010-10-08 00:00:00+05:30,180.7892092026198,181.90625545027282,170.82175087366406,175.11807250976562,113908
193,2010-10-11 00:00:00+05:30,178.72703274130234,179.15666503154586,172.75514652918488,174.4307098388672,27222
194,2010-10-12 00:00:00+05:30,176.14917284163963,177.6958511278814,169.27505877952686,169.8765411376953,39693
195,2010-10-13 00:00:00+05:30,171.85292185088736,179.15667102955007,171.85292185088736,174.00108337402344,74821
196,2010-10-14 00:00:00+05:30,174.00103578725992,176.10623088192543,170.13434610309858,172.36843872070312,23686
197,2010-10-15 00:00:00+05:30,174.17292126406346,175.28996779877394,167.77140300348339,169.53289794921875,25907
