,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,18.30602622562189,19.35261034275633,18.30602622562189,19.205720901489258,22875364
1,2010-01-05 00:00:00+05:30,19.51785901520475,19.646386215154237,18.911941870662492,18.967025756835938,12940546
2,2010-01-06 00:00:00+05:30,19.077192656715106,19.15063737336673,18.838497677807677,19.003747940063477,6199666
3,2010-01-07 00:00:00+05:30,19.095551781359013,19.591301123038534,18.893579879224443,19.407690048217773,15207670
4,2010-01-08 00:00:00+05:30,20.1237744187472,20.178858303989546,19.49949645631329,19.62802505493164,12077032
5,2010-01-11 00:00:00+05:30,19.66474846674336,19.81163790660872,19.20572071821601,19.389331817626953,7189688
6,2010-01-12 00:00:00+05:30,19.848362567551394,19.848362567551394,19.169001957337088,19.426057815551758,8908486
7,2010-01-13 00:00:00+05:30,19.42605400123551,20.380831114742733,19.168998193493888,20.013608932495117,9262432
8,2010-01-14 00:00:00+05:30,20.490998514129444,20.876581544606527,20.21558186366845,20.637887954711914,15937714
9,2010-01-15 00:00:00+05:30,20.74805453919084,20.82149926020584,20.12377651182564,20.160499572753906,7970636
10,2010-01-18 00:00:00+05:30,20.01361011370058,20.52772175952675,19.82999901174002,20.45427703857422,6823260
11,2010-01-19 00:00:00+05:30,20.490999077749105,20.546082969693035,20.050332144722354,20.087055206298828,3318778
12,2010-01-20 00:00:00+05:30,20.19721899294875,20.58280198446404,19.84835765744772,20.39919090270996,6778118
13,2010-01-21 00:00:00+05:30,20.252302660745066,20.30738514417608,19.499496112948897,19.70146942138672,4701496
14,2010-01-22 00:00:00+05:30,18.820135324476627,19.628024340524867,18.673245903071006,19.224079132080078,8446692
15,2010-01-25 00:00:00+05:30,19.077193351069653,19.33424916828571,18.911943082799223,18.985387802124023,1734778
16,2010-01-27 00:00:00+05:30,18.91193968546818,19.022106044244403,18.012245187253384,18.14077377319336,5920108
17,2010-01-28 00:00:00+05:30,18.636523275142256,18.691607155503814,17.204356394154424,18.122411727905273,13429448
18,2010-01-29 00:00:00+05:30,18.08569112939028,18.544718823029626,17.461413185872498,18.452913284301758,3101904
19,2010-02-01 00:00:00+05:30,18.636526435962338,19.44441554685216,18.489636997312733,18.985387802124023,9118874
20,2010-02-02 00:00:00+05:30,19.09555260077506,19.444413938072884,18.397829926179416,18.489635467529297,5736644
21,2010-02-03 00:00:00+05:30,18.673244872816323,19.26080112518036,18.65488404636397,19.150634765625,5021750
22,2010-02-04 00:00:00+05:30,19.462778291248142,19.97688997625928,19.0955560593378,19.27916717529297,10782626
23,2010-02-05 00:00:00+05:30,18.728329900485367,18.80177461163593,18.379468573151193,18.452913284301758,6185028
24,2010-02-08 00:00:00+05:30,18.72833390666208,18.93030585489893,18.12241666110988,18.691612243652344,4058640
25,2010-02-09 00:00:00+05:30,18.691611386063045,19.04047137117445,18.50800027775532,18.59980583190918,3723600
