,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,106.09511130476758,108.6334750259842,105.79394394393427,108.24626922607422,2443759
1,2010-01-05 00:00:00+05:30,109.23579444131285,109.88114180484517,108.41835707343037,109.32184600830078,2245052
2,2010-01-06 00:00:00+05:30,110.13928896198836,110.13928896198836,107.77301517569563,109.57998657226562,2112781
3,2010-01-07 00:00:00+05:30,109.62300166917981,110.99974133400339,108.67649355991438,110.09625244140625,2083439
4,2010-01-08 00:00:00+05:30,110.48347025463752,111.42998503185525,109.8381294157914,110.225341796875,1408322
5,2010-01-11 00:00:00+05:30,111.73114601615421,112.63462182591157,108.89161497650396,109.79509735107422,1772055
6,2010-01-12 00:00:00+05:30,110.13928544971162,110.69858125678556,106.13813040752122,106.78347778320312,1418945
7,2010-01-13 00:00:00+05:30,105.836967482289,110.56951480873282,104.89045932996281,109.88114166259766,1876427
8,2010-01-14 00:00:00+05:30,111.7741549155931,113.10787538801192,110.22533179110711,110.65556335449219,3992690
9,2010-01-15 00:00:00+05:30,111.68812241328033,113.88230612901874,111.17183925794444,113.02184295654297,2966584
10,2010-01-18 00:00:00+05:30,112.72066642675604,113.1508979780032,110.39741867594637,110.91368865966797,1211389
11,2010-01-19 00:00:00+05:30,111.12882596808032,111.38696757477223,107.64395366662231,108.03116607666016,1027551
12,2010-01-20 00:00:00+05:30,108.41835911455988,109.45091228972574,106.00905961942225,106.78347778320312,927772
13,2010-01-21 00:00:00+05:30,105.83698394975674,106.86953726480444,102.43815660331205,102.91140747070312,927965
14,2010-01-22 00:00:00+05:30,100.0288447567575,102.73930508893547,98.95326578087838,101.74977111816406,758459
15,2010-01-25 00:00:00+05:30,100.67419673543998,102.3090781663286,96.37188063563485,97.57653045654297,2199735
16,2010-01-27 00:00:00+05:30,96.3718724699113,97.14629061522136,92.15560173639011,92.80094909667969,1643466
17,2010-01-28 00:00:00+05:30,93.53234339885695,94.90908971454957,92.32770021984537,93.10211181640625,1781689
18,2010-01-29 00:00:00+05:30,92.32771309783871,97.06026116489856,91.29515321704642,96.28584289550781,1166800
19,2010-02-01 00:00:00+05:30,95.16722759123938,99.21140852696045,94.65095098971267,97.44745635986328,749992
20,2010-02-02 00:00:00+05:30,98.95326091549356,100.45907140768585,96.41489728315165,97.10326385498047,943860
21,2010-02-03 00:00:00+05:30,98.52303671535057,102.3090761204315,98.0928051139735,101.96488952636719,1314197
22,2010-02-04 00:00:00+05:30,101.964890546279,102.3951221519595,99.59861671503623,100.50210571289062,1369930
23,2010-02-05 00:00:00+05:30,97.44744316169194,97.6625589302608,95.03814392779584,96.37186431884766,1688682
24,2010-02-08 00:00:00+05:30,97.96372503591444,98.48000159567326,94.82303333056366,96.8021011352539,916820
25,2010-02-09 00:00:00+05:30,96.93118557600829,100.67419936774375,96.28583814416379,100.4590835571289,1174124
26,2010-02-10 00:00:00+05:30,101.44859965056968,105.19161278008889,99.12534536807291,103.08348083496094,1859750
27,2010-02-11 00:00:00+05:30,103.42767392711605,106.48232091047308,101.19047092195966,105.36371612548828,1204477
28,2010-02-15 00:00:00+05:30,105.75093078613281,107.94510805274996,105.27767339039264,105.75093078613281,958052
29,2010-02-16 00:00:00+05:30,106.2672089596775,108.20325122817366,103.6858192683493,107.4288330078125,777656
30,2010-02-17 00:00:00+05:30,107.98813190561782,108.76255010077216,105.06255570437548,106.65441131591797,1296032
31,2010-02-18 00:00:00+05:30,107.12766391732573,107.12766391732573,105.06255101077613,105.49278259277344,698711
32,2010-02-19 00:00:00+05:30,104.11603116093617,105.19160999524337,102.56719501360894,103.42765808105469,605913
33,2010-02-22 00:00:00+05:30,104.3311479386541,105.57881677261413,98.56604795683484,99.21139526367188,1070454
34,2010-02-23 00:00:00+05:30,99.77071103279661,101.10443169383217,97.66257869999959,100.37303924560547,565161
35,2010-02-24 00:00:00+05:30,97.404430685133,100.3730326357095,97.404430685133,100.1148910522461,638568
36,2010-02-25 00:00:00+05:30,100.67418909686829,100.93233066919566,97.74861305801382,100.24395751953125,500688
37,2010-02-26 00:00:00+05:30,101.10441158627788,102.73929274616738,99.89976196505339,101.23348236083984,489505
38,2010-03-02 00:00:00+05:30,103.16952047495326,105.105562327451,100.15789981551232,104.02998352050781,829983
39,2010-03-03 00:00:00+05:30,104.71837268598534,108.7625538144049,103.47070362577868,108.07418060302734,1059037
40,2010-03-04 00:00:00+05:30,108.80556481249086,109.36486718385575,106.2672010964364,107.60092163085938,1766481
41,2010-03-05 00:00:00+05:30,108.63347025228146,111.34392386217138,107.77300712157032,109.10672760009766,1298180
42,2010-03-08 00:00:00+05:30,110.8276508042162,111.25788235770335,107.81602992980612,108.80555725097656,2144784
43,2010-03-09 00:00:00+05:30,109.36486288633454,109.40788866890766,103.68580752175687,104.07301330566406,1377950
44,2010-03-10 00:00:00+05:30,104.54627901766226,106.6113920149244,102.48116602040011,103.98697662353516,2627114
45,2010-03-11 00:00:00+05:30,105.36371732995858,105.7509297129474,103.38465588788671,104.54627990722656,625576
46,2010-03-12 00:00:00+05:30,104.89045595902952,105.36370673757702,102.91138815110321,103.68580627441406,443717
47,2010-03-15 00:00:00+05:30,104.11604590494125,105.9660430748925,102.91139612696277,104.97650909423828,650685
48,2010-03-16 00:00:00+05:30,105.49277997022118,105.57882497151897,103.42766711501032,105.27766418457031,423118
49,2010-03-17 00:00:00+05:30,105.23464241366297,107.55789021641243,105.10557163244076,107.08463287353516,1577338
50,2010-03-18 00:00:00+05:30,107.04162719206124,109.49394608613578,106.05209316397827,108.8916244506836,1219538
51,2010-03-19 00:00:00+05:30,109.0206838592621,111.3439318529896,107.98813065423059,109.75208282470703,1425978
