,Date,Open,High,Low,Close,Volume
0,2017-10-25 00:00:00+05:30,390.33607278311587,412.8377993317896,358.1907491421534,401.4950866699219,55112442
1,2017-10-26 00:00:00+05:30,403.88302041252217,403.88302041252217,388.0399684463687,391.3233947753906,4091966
2,2017-10-27 00:00:00+05:30,390.3360219947358,394.0097727899804,381.1516450066244,383.37884521484375,1122542
3,2017-10-30 00:00:00+05:30,383.37888017484954,394.9512018408393,379.4296089212285,392.83880615234375,1789218
4,2017-10-31 00:00:00+05:30,390.3360289966378,401.81650043771543,387.60367118796245,395.8236999511719,2761144
5,2017-11-01 00:00:00+05:30,397.22432334468056,398.60197995743664,387.83329182869386,389.4176025390625,537174
6,2017-11-02 00:00:00+05:30,388.03999394602346,391.4841359041243,383.44780466855576,384.7336120605469,331792
7,2017-11-03 00:00:00+05:30,382.07010399396626,386.6622927438937,380.0036190564989,381.17462158203125,344454
8,2017-11-06 00:00:00+05:30,380.23323251611055,382.04715269721873,374.26338707805564,375.5491943359375,399778
9,2017-11-07 00:00:00+05:30,375.5492168362938,381.1516931118299,368.54612849899814,370.474853515625,478258
10,2017-11-08 00:00:00+05:30,370.13039857510125,372.4494481962066,366.93882191469146,367.3980407714844,315496
11,2017-11-09 00:00:00+05:30,367.8343324362898,371.9673024636638,362.7829246250549,363.42584228515625,536126
12,2017-11-10 00:00:00+05:30,362.82883578729826,381.1516808111866,362.82883578729826,377.5008850097656,921576
13,2017-11-13 00:00:00+05:30,378.8785592824508,389.8768578753284,370.81927294973815,372.8168640136719,1253674
14,2017-11-14 00:00:00+05:30,378.1667478520227,382.9196520507863,374.7455615887672,378.78668212890625,476390
15,2017-11-15 00:00:00+05:30,378.85556947413625,378.85556947413625,365.584132859341,367.3521423339844,202598
16,2017-11-16 00:00:00+05:30,367.6506198996263,373.34494515771047,367.37509978618493,368.592041015625,178418
17,2017-11-17 00:00:00+05:30,369.0971939207062,372.0132227483697,363.7013718011811,364.5050048828125,408048
18,2017-11-20 00:00:00+05:30,365.07901300155316,368.43130525108825,363.72431168723176,367.30621337890625,563648
19,2017-11-21 00:00:00+05:30,365.6071373800708,376.9268664149574,364.1605866378909,365.7678527832031,702934
20,2017-11-22 00:00:00+05:30,367.3751381985755,371.4162591130601,365.9974814303308,366.6863098144531,226054
21,2017-11-23 00:00:00+05:30,366.0663407034057,369.53343763507667,363.5406368682353,364.7116394042969,233138
22,2017-11-24 00:00:00+05:30,367.2832561428591,367.2832561428591,363.9998579543277,365.4463806152344,163774
23,2017-11-27 00:00:00+05:30,365.5382521476086,366.1811698326342,360.48684414054367,361.49713134765625,395582
24,2017-11-28 00:00:00+05:30,360.94602644372503,367.3750905279644,360.94602644372503,366.5025634765625,312258
25,2017-11-29 00:00:00+05:30,366.22706488567434,370.08451477423876,364.84940821525805,368.0409851074219,255894
26,2017-11-30 00:00:00+05:30,368.7527489945631,372.8857187840414,365.1249087457341,368.8675537109375,290020
27,2017-12-01 00:00:00+05:30,370.3141112704537,370.3141112704537,365.07900489453004,365.9744873046875,193472
28,2017-12-04 00:00:00+05:30,365.9974427507319,367.35214403537043,360.9919458103713,365.4693298339844,148108
29,2017-12-05 00:00:00+05:30,365.44638706878925,366.4566742325231,362.80587845119896,364.29833984375,122772
30,2017-12-06 00:00:00+05:30,365.0790286385829,368.1787562402313,360.9460585030518,367.74249267578125,218438
31,2017-12-07 00:00:00+05:30,365.33157018792514,370.13041303458135,365.33157018792514,368.592041015625,184990
32,2017-12-08 00:00:00+05:30,366.91589932261184,369.4875139387557,365.3086331803977,368.0180358886719,129144
33,2017-12-11 00:00:00+05:30,368.2476615987866,368.7757465374495,362.7829452625463,363.5865783691406,254740
34,2017-12-12 00:00:00+05:30,362.7829186350798,366.4566697098654,362.7829186350798,362.9436340332031,114574
35,2017-12-13 00:00:00+05:30,361.97930319173645,364.8953320377653,360.4868417450214,361.38232421875,88286
36,2017-12-14 00:00:00+05:30,360.647516584712,362.0251731497955,356.8130503566274,357.6855773925781,123936
37,2017-12-15 00:00:00+05:30,359.2469498006276,360.9460653833225,355.8946573436068,358.37445068359375,150466
38,2017-12-18 00:00:00+05:30,358.19072362407087,360.4179239634119,352.2208782303363,359.1091613769531,150074
39,2017-12-19 00:00:00+05:30,359.36174321490387,362.55332016339696,357.06564872368534,359.2928771972656,252756
40,2017-12-20 00:00:00+05:30,357.75447663603154,362.782929171385,357.75447663603154,360.5327453613281,124918
41,2017-12-21 00:00:00+05:30,361.4052596105354,362.78291625453994,358.1907274411913,358.46624755859375,155136
42,2017-12-22 00:00:00+05:30,357.27229181336173,359.2010167321923,355.02210806997675,355.34356689453125,200818
43,2017-12-26 00:00:00+05:30,355.89465987981504,359.0173429027383,354.05778421591924,357.9841003417969,264862
44,2017-12-27 00:00:00+05:30,358.1907332145938,358.1907332145938,350.61362155043895,351.4631652832031,487776
45,2017-12-28 00:00:00+05:30,351.4631536020356,355.06803857590506,349.28186395303345,349.6492614746094,162124
46,2017-12-29 00:00:00+05:30,349.9247924120434,350.2003125332527,345.5622129790849,346.11328125,220274
47,2018-01-01 00:00:00+05:30,345.79183053112996,352.24385044862095,345.47037169651713,351.1876525878906,198018
48,2018-01-02 00:00:00+05:30,351.1876639006998,353.59856319521265,349.00637406280725,350.26922607421875,126604
49,2018-01-03 00:00:00+05:30,350.33807582347055,353.4837137700131,350.2921371208564,351.6927490234375,116316
50,2018-01-04 00:00:00+05:30,351.302449554379,357.2034010577173,349.92479288945987,352.5882568359375,183290
51,2018-01-05 00:00:00+05:30,352.68012754020367,355.4354410366115,350.8432518759318,351.00396728515625,127556
52,2018-01-08 00:00:00+05:30,351.04988900767785,355.87168739308015,351.04988900767785,354.5628967285156,524388
53,2018-01-09 00:00:00+05:30,355.43541406409,355.8487222685863,353.5755832008493,354.60882568359375,163538
54,2018-01-10 00:00:00+05:30,353.59856310468075,355.3895280772595,353.1622995315143,354.0118713378906,205710
55,2018-01-11 00:00:00+05:30,352.6801143907104,354.51698998649533,352.6801143907104,353.8052062988281,90392
56,2018-01-12 00:00:00+05:30,353.59853008675157,369.55638582767966,353.59853008675157,368.2246398925781,738232
57,2018-01-15 00:00:00+05:30,370.13040473937986,371.73767076492305,366.2270443916321,367.3750915527344,424768
58,2018-01-16 00:00:00+05:30,364.4590690455173,370.6125851144241,356.81306361382286,367.3521423339844,499274
59,2018-01-17 00:00:00+05:30,368.29353600030214,370.5896303643938,362.7829095264822,365.1019592285156,167964
60,2018-01-18 00:00:00+05:30,368.7527638078763,369.1201333093331,360.71643333883793,364.0687255859375,194546
61,2018-01-19 00:00:00+05:30,364.16057634186114,366.6862802130847,356.81307417102914,359.4535827636719,151962
62,2018-01-22 00:00:00+05:30,358.328473610189,363.74725059419586,356.9508170195858,360.39495849609375,122916
63,2018-01-23 00:00:00+05:30,360.09650447170895,361.8185753123978,357.31820775926684,358.19073486328125,180696
64,2018-01-24 00:00:00+05:30,358.1907318848465,358.581056727425,354.7236348934553,355.9635314941406,133976
65,2018-01-25 00:00:00+05:30,356.42276797768386,362.3466750957588,353.57560513182324,354.5169982910156,320048
66,2018-01-29 00:00:00+05:30,353.20821563391803,355.3665219646617,351.3024460550314,352.1060791015625,1317230
67,2018-01-30 00:00:00+05:30,351.37135544583555,357.616721325972,348.5471479761319,349.9248046875,3033498
68,2018-01-31 00:00:00+05:30,349.9936909753956,352.4045901668422,346.71026467469346,347.4679870605469,80236
69,2018-02-01 00:00:00+05:30,351.6927628014082,356.3308902374641,344.41415487315385,345.9066162109375,429272
70,2018-02-02 00:00:00+05:30,344.4830494124532,348.5471252344207,334.1965354273382,334.9312744140625,217726
71,2018-02-05 00:00:00+05:30,333.6454688335997,351.7157484257112,329.8798684437807,346.641357421875,337050
72,2018-02-06 00:00:00+05:30,335.68901749223903,349.00636565540583,331.09682847045735,346.3199462890625,297852
73,2018-02-07 00:00:00+05:30,349.69516927431476,352.4045718169256,345.7918088818897,351.27947998046875,138634
74,2018-02-08 00:00:00+05:30,351.3024243100108,353.0244950174128,344.64375090805635,346.0903015136719,73224
75,2018-02-09 00:00:00+05:30,341.56701274751924,348.17977612924136,338.9724427755673,342.2099304199219,694072
76,2018-02-12 00:00:00+05:30,344.41417158165115,349.92479832695756,337.15851863936376,342.9676208496094,213278
77,2018-02-14 00:00:00+05:30,348.9833944761266,360.48682184786566,346.71025540781983,358.46624755859375,363696
78,2018-02-15 00:00:00+05:30,357.5019107630671,364.45908825328473,355.8946446260462,360.1653747558594,197608
79,2018-02-16 00:00:00+05:30,360.0276167738502,362.5303653788066,351.30245769387165,353.8052062988281,86532
80,2018-02-19 00:00:00+05:30,352.7719506667527,355.41245923756895,344.7815309106232,352.8638000488281,163860
81,2018-02-20 00:00:00+05:30,351.3024339221773,352.6800905257936,346.710245243456,347.1694641113281,37990
82,2018-02-21 00:00:00+05:30,347.21537783470325,350.10847915049067,334.1965340276424,335.6889953613281,164632
83,2018-02-22 00:00:00+05:30,335.6890278422441,338.19177654197966,332.933714344223,333.6914367675781,80538
84,2018-02-23 00:00:00+05:30,333.04850523633485,340.44191827078913,333.04850523633485,338.8576354980469,86138
85,2018-02-26 00:00:00+05:30,339.82196230336405,340.85520475631347,336.74519028221556,337.3192138671875,50266
86,2018-02-27 00:00:00+05:30,337.6636448700629,340.28119815386896,333.62252423587825,334.26544189453125,53452
87,2018-02-28 00:00:00+05:30,334.7705674885543,336.5615323531838,330.6375975195598,331.16571044921875,126978
88,2018-03-01 00:00:00+05:30,331.09682927075113,336.7911548829231,331.09682927075113,336.4696960449219,105418
89,2018-03-05 00:00:00+05:30,333.94398835670984,336.05638407690424,331.00497619700724,332.86480712890625,84046
90,2018-03-06 00:00:00+05:30,332.9336993325846,334.93129031718126,329.90286583281784,331.0049743652344,72044
91,2018-03-07 00:00:00+05:30,331.09683736683115,331.87751512720985,322.8308969055233,323.72637939453125,114250
92,2018-03-08 00:00:00+05:30,326.0454420799502,326.9638799449641,321.70581756205945,322.5553894042969,198976
93,2018-03-09 00:00:00+05:30,323.2900965891424,326.7801489204675,321.5680257621406,322.80792236328125,166072
94,2018-03-12 00:00:00+05:30,322.83089031501777,324.66776593558683,321.03992537356385,321.6369323730469,84328
95,2018-03-13 00:00:00+05:30,321.63693047022304,325.8158112708961,321.5680364234602,323.634521484375,85700
96,2018-03-14 00:00:00+05:30,320.6495737103572,323.1982328151379,320.6495737103572,321.6139221191406,77158
97,2018-03-15 00:00:00+05:30,321.56803108754474,325.9995046338165,321.4532263638433,325.1499328613281,115938
98,2018-03-16 00:00:00+05:30,325.310694566639,328.3415282312201,321.4532444221735,321.9583740234375,119534
99,2018-03-19 00:00:00+05:30,321.5680084986044,324.09371224261344,320.07554719532635,323.7492980957031,131460
100,2018-03-20 00:00:00+05:30,323.74932249287303,324.1855860508678,321.45322800710795,323.77227783203125,90706
101,2018-03-21 00:00:00+05:30,323.74932249287303,324.6677602871791,323.6345177685848,323.77227783203125,85588
102,2018-03-22 00:00:00+05:30,323.77227783203125,324.8514590574391,321.5680327313962,323.77227783203125,94580
103,2018-03-23 00:00:00+05:30,321.5909766112721,322.60126375470844,319.29488220732395,321.4532165527344,304566
104,2018-03-26 00:00:00+05:30,320.1214644932437,323.5656060336035,320.1214644932437,321.4761657714844,278646
105,2018-03-27 00:00:00+05:30,321.49915322494246,324.66777496999526,321.45324254454977,323.8411865234375,146176
106,2018-03-28 00:00:00+05:30,321.98133919002845,344.41417098191863,321.5450756344186,337.1125793457031,382720
107,2018-04-02 00:00:00+05:30,337.11257128633247,346.59545244539225,337.11257128633247,339.6382751464844,83226
108,2018-04-03 00:00:00+05:30,338.05398910632397,344.41415937131586,338.05398910632397,342.89874267578125,60122
109,2018-04-04 00:00:00+05:30,343.2660960163471,343.67940419953726,337.9850791545571,338.7198181152344,60126
110,2018-04-05 00:00:00+05:30,338.3984014648829,340.6485571437035,334.1506268552415,336.1711730957031,58376
111,2018-04-06 00:00:00+05:30,334.3802151761773,339.59233788636203,331.6708127632522,338.3753967285156,77582
112,2018-04-09 00:00:00+05:30,337.9850766586507,340.69447910956757,336.12524590501874,339.11016845703125,48966
113,2018-04-10 00:00:00+05:30,338.4902138559406,341.6588352328042,337.1584959658131,337.7095642089844,35138
114,2018-04-11 00:00:00+05:30,337.98512068924845,338.5591443317234,333.6454963464382,335.069091796875,59882
115,2018-04-12 00:00:00+05:30,335.20682079686406,336.974802240423,331.6708298812506,332.4515075683594,56278
116,2018-04-13 00:00:00+05:30,332.0841500981063,334.70167533714164,332.01525605350156,333.0255432128906,40320
117,2018-04-16 00:00:00+05:30,331.55604429672223,340.6715282089936,329.9258228148131,337.2273864746094,73100
118,2018-04-17 00:00:00+05:30,336.5155883629595,338.28359786125156,334.31134335314346,336.5385437011719,29160
119,2018-04-18 00:00:00+05:30,337.8932421725682,338.62800918869425,333.0025779773817,338.0539855957031,62126
120,2018-04-19 00:00:00+05:30,335.22981349130816,337.73256222512794,334.31137564612646,334.5409851074219,26788
121,2018-04-20 00:00:00+05:30,333.4618046734985,335.3216355527149,331.05090552638563,331.78564453125,34696
122,2018-04-23 00:00:00+05:30,330.22427832163055,332.70407143190005,325.8616990550977,326.5964660644531,88752
123,2018-04-24 00:00:00+05:30,325.12696007423773,329.03032047060924,325.12696007423773,326.5964660644531,49228
124,2018-04-25 00:00:00+05:30,325.425470444546,334.2194951773175,325.425470444546,328.06597900390625,87590
125,2018-04-26 00:00:00+05:30,328.36445476877265,329.90285483495006,325.58618614852185,326.9408874511719,68632
126,2018-04-27 00:00:00+05:30,327.07865363214466,329.1680939710241,326.5046300209966,326.9179382324219,31876
127,2018-04-30 00:00:00+05:30,326.5046340756817,329.259947443409,325.54028560837594,325.65509033203125,41120
128,2018-05-02 00:00:00+05:30,325.19588202584345,326.50464470672864,322.830893430141,323.24420166015625,46826
129,2018-05-03 00:00:00+05:30,325.47139282624966,326.4127859581782,321.3613780977355,321.6598815917969,49312
130,2018-05-04 00:00:00+05:30,322.8308737065864,323.6115514108649,319.15712265444887,319.70819091796875,42704
131,2018-05-07 00:00:00+05:30,317.8942809890076,320.052615407489,317.77947626492346,317.917236328125,43654
132,2018-05-08 00:00:00+05:30,319.1112034630202,320.76438018097275,317.77945753075613,319.6163330078125,146802
133,2018-05-09 00:00:00+05:30,319.15711876268955,323.749307521865,319.15711876268955,320.46588134765625,47504
134,2018-05-10 00:00:00+05:30,320.9940050011302,323.47379822541313,316.8610349796564,317.43505859375,38014
135,2018-05-11 00:00:00+05:30,317.77946699465525,323.2900935899383,310.45492020605894,311.9703369140625,85734
136,2018-05-14 00:00:00+05:30,312.2688213814563,317.5039275395432,309.05428939664716,309.81201171875,68796
137,2018-05-15 00:00:00+05:30,308.1588421569957,318.67496634621426,307.6766679100005,310.0416564941406,48674
138,2018-05-16 00:00:00+05:30,314.95528374541607,322.6701839917542,312.86584327390716,316.8610534667969,132520
139,2018-05-17 00:00:00+05:30,319.06526007309367,330.45388225788696,316.9987751917543,328.7318115234375,155538
140,2018-05-18 00:00:00+05:30,330.63763358376247,331.1198078603722,322.3716927441684,323.2901306152344,50170
141,2018-05-21 00:00:00+05:30,322.371691500756,324.3692826512199,319.1571589644237,320.3052062988281,42042
142,2018-05-22 00:00:00+05:30,319.2260353239153,322.21095822793797,317.0447455094372,318.6290283203125,35046
143,2018-05-23 00:00:00+05:30,319.15711061094794,321.45320493188996,316.86101629000586,319.1341552734375,54804
