,Date,Open,High,Low,Close,Volume
82,2010-05-06 00:00:00+05:30,200.73467499636672,203.73631213372542,196.98262499643462,200.21876525878906,36070
83,2010-05-07 00:00:00+05:30,197.92063948769186,198.15514261504694,193.69958319530033,195.20040893554688,21292
84,2010-05-10 00:00:00+05:30,196.04460629989407,203.54870606256944,196.04460629989407,199.28074645996094,51319
85,2010-05-11 00:00:00+05:30,200.73464717291938,200.73464717291938,196.09148880416976,196.41978454589844,10329
86,2010-05-12 00:00:00+05:30,201.0160484582546,201.0160484582546,194.40305856137292,196.27908325195312,10918
87,2010-05-13 00:00:00+05:30,196.98258527312646,200.64082756016887,194.21545181878085,196.0914764404297,17660
88,2010-05-14 00:00:00+05:30,197.46144627059323,201.71300851086917,196.98905046611813,199.82342529296875,18067
89,2010-05-17 00:00:00+05:30,198.4062052263358,201.09886663524262,196.09146904863658,199.3982391357422,11950
90,2010-05-18 00:00:00+05:30,201.80747985839844,205.9645568914933,199.35101607387654,201.80747985839844,31429
91,2010-05-19 00:00:00+05:30,201.1461078021008,206.86209935184038,198.6424160535875,199.96511840820312,23297
92,2010-05-20 00:00:00+05:30,203.6025403583112,204.0749360435973,199.3982216425393,200.48472595214844,20365
93,2010-05-21 00:00:00+05:30,194.81600340261087,198.358971509168,194.62704798686934,196.0442352294922,14154
94,2010-05-24 00:00:00+05:30,200.3430403553476,202.2326233543768,189.90309140243633,198.5479278564453,14270
95,2010-05-25 00:00:00+05:30,198.4062219874419,198.9731026739559,190.1392960712985,190.7061767578125,23223
96,2010-05-26 00:00:00+05:30,191.32028765204817,195.0994538278911,188.95830879214634,191.65097045898438,9644
97,2010-05-27 00:00:00+05:30,189.90311193817664,195.38290611121013,189.90311193817664,192.2650909423828,9646
98,2010-05-28 00:00:00+05:30,194.6270484504093,195.57183994774135,190.1865312962233,192.97366333007812,8126
99,2010-05-31 00:00:00+05:30,194.5325479431235,195.38286887239704,192.26505429780667,194.01292419433594,3846
100,2010-06-01 00:00:00+05:30,194.72154545132764,200.29580986498232,192.83196233939384,197.650390625,19945
101,2010-06-02 00:00:00+05:30,199.9178916831235,200.76819828578405,196.51663643973217,198.40621948242188,6853
102,2010-06-03 00:00:00+05:30,198.4062158888543,200.29579889731957,197.46142438462164,198.02830505371094,9694
103,2010-06-04 00:00:00+05:30,200.4374584528002,200.48470089869963,193.77669165572257,196.70553588867188,16249
104,2010-06-07 00:00:00+05:30,196.51664990717825,225.33279328299042,196.51664990717825,214.70388793945312,1569164
105,2010-06-08 00:00:00+05:30,216.0738330518265,218.24685658508298,211.82227091055867,214.1842498779297,632478
106,2010-06-09 00:00:00+05:30,215.41248182423774,222.970814519825,211.8695133731812,214.1842498779297,279444
107,2010-06-10 00:00:00+05:30,216.26277020809795,219.75851031745864,212.95599993325624,216.82965087890625,101509
108,2010-06-11 00:00:00+05:30,219.56957599559314,220.0419718255461,215.45974092482822,217.67999267578125,86791
109,2010-06-14 00:00:00+05:30,219.19163506799163,229.58434190311192,219.09715014839523,225.80517578125,251146
110,2010-06-15 00:00:00+05:30,228.07265884589097,270.9661865234375,225.89964996221877,270.9661865234375,946157
111,2010-06-16 00:00:00+05:30,236.1979475222718,295.7198302978843,236.1979475222718,276.6822814941406,2294512
112,2010-06-17 00:00:00+05:30,278.00498247389476,282.3982585034474,268.32086668678375,278.2411804199219,458996
113,2010-06-18 00:00:00+05:30,278.5245729058146,281.45343285065786,269.4545959360148,272.2889709472656,202365
114,2010-06-21 00:00:00+05:30,275.8791160293639,276.49322473342755,269.8324562391055,271.9109802246094,93691
115,2010-06-22 00:00:00+05:30,269.2654996234581,273.98945575720296,269.2654996234581,269.8796081542969,36890
116,2010-06-23 00:00:00+05:30,270.21042072149936,272.3834300543399,269.3128570915956,271.15521240234375,35388
117,2010-06-24 00:00:00+05:30,272.09993189583304,278.5245020880528,270.54103180256243,272.0527038574219,43139
118,2010-06-25 00:00:00+05:30,272.10000359092635,276.63499211767356,269.8797373784079,272.1944885253906,33295
119,2010-06-28 00:00:00+05:30,269.26551359085016,273.8477570448217,269.26551359085016,270.4465026855469,30248
120,2010-06-29 00:00:00+05:30,275.1704936805242,277.76867001570514,267.3759646749815,273.89501953125,59674
121,2010-06-30 00:00:00+05:30,271.155201224533,275.6429615235453,269.78524181068076,274.03680419921875,43095
122,2010-07-01 00:00:00+05:30,272.57238930053313,277.29634752064635,272.57238930053313,274.55645751953125,56577
123,2010-07-02 00:00:00+05:30,273.6588600168796,281.2644491085423,273.6588600168796,275.1705322265625,64736
124,2010-07-05 00:00:00+05:30,277.67427011696077,277.67427011696077,274.5092122095125,276.16259765625,26960
125,2010-07-06 00:00:00+05:30,277.76871614251945,278.7135076940246,274.1785197798998,275.9263610839844,48010
126,2010-07-07 00:00:00+05:30,275.02879815594883,278.52450923775297,273.2809281986732,273.8478088378906,17112
127,2010-07-08 00:00:00+05:30,278.6190468790338,278.6190468790338,273.0447820094061,274.13128662109375,33223
128,2010-07-09 00:00:00+05:30,275.8319437973313,275.8319437973313,272.1000051108003,274.1785583496094,20949
129,2010-07-12 00:00:00+05:30,273.7532837901735,276.02077718185245,270.2575443881423,271.1078796386719,27207
130,2010-07-13 00:00:00+05:30,271.1551762189226,275.8791339927714,270.25761270879127,270.8244934082031,37032
131,2010-07-14 00:00:00+05:30,271.67481598038313,274.0840518860484,269.40732188244954,272.336181640625,13353
132,2010-07-15 00:00:00+05:30,271.1551889814564,272.57237638031415,269.2656057829793,269.9269714355469,15332
133,2010-07-16 00:00:00+05:30,267.6122001324247,271.107940316857,267.6122001324247,269.54901123046875,19264
134,2010-07-19 00:00:00+05:30,269.26556396484375,270.210355417352,268.6514552872628,269.26556396484375,13139
135,2010-07-20 00:00:00+05:30,269.36007958970265,269.36007958970265,256.13299774640507,257.0777893066406,54121
136,2010-07-21 00:00:00+05:30,260.7624614760939,260.7624614760939,249.75564595207678,254.337890625,42248
137,2010-07-22 00:00:00+05:30,256.0385544565888,261.8962746156349,252.40110059166935,255.18824768066406,37070
138,2010-07-23 00:00:00+05:30,260.4790651103155,260.4790651103155,251.3618027730938,253.3458709716797,19652
139,2010-07-26 00:00:00+05:30,253.95992223092534,254.95197052183863,250.74763716861412,251.6924285888672,40470
140,2010-07-27 00:00:00+05:30,251.4089864408876,253.44028209654783,245.7402382858856,247.11016845703125,46491
141,2010-07-28 00:00:00+05:30,247.53534947016763,253.582008728844,247.53534947016763,252.82618713378906,44256
142,2010-07-29 00:00:00+05:30,256.03856677220915,272.76139244504634,253.29867643676997,264.87237548828125,190640
143,2010-07-30 00:00:00+05:30,264.8249845054602,268.08452595769,257.361139152834,259.1090087890625,43281
144,2010-08-02 00:00:00+05:30,259.1563421640878,266.2422796512512,259.06188606379504,263.2189636230469,29083
145,2010-08-03 00:00:00+05:30,263.5968517459499,266.43122649590634,263.5968517459499,264.4944152832031,25917
146,2010-08-04 00:00:00+05:30,266.5729005565657,268.6986813087437,264.77780257683145,267.281494140625,27908
147,2010-08-05 00:00:00+05:30,268.27357003157124,278.00491138642434,267.47049145387956,271.4385986328125,112254
148,2010-08-06 00:00:00+05:30,272.0999535520596,280.41410726638424,272.0999535520596,276.91839599609375,51695
149,2010-08-09 00:00:00+05:30,277.6742226747708,282.96506096691235,272.09995845900085,276.72943115234375,150821
150,2010-08-10 00:00:00+05:30,272.14719767565157,293.83017553869735,272.14719767565157,281.9730529785156,239045
151,2010-08-11 00:00:00+05:30,283.4374317255915,290.42888260827345,278.713474530165,282.6816101074219,101742
152,2010-08-12 00:00:00+05:30,280.6030611572684,286.2245818280296,280.6030611572684,284.0515441894531,40569
153,2010-08-13 00:00:00+05:30,284.3822077027595,289.4840754298813,283.9098120089011,285.7521667480469,84959
154,2010-08-16 00:00:00+05:30,288.58656624351255,289.1061900192717,283.43744119536444,284.3822326660156,45560
155,2010-08-17 00:00:00+05:30,284.61844351885065,286.2718286679228,279.84725790748485,282.4454345703125,30712
156,2010-08-18 00:00:00+05:30,279.6582867862443,286.224599309764,279.6582867862443,284.00433349609375,31747
157,2010-08-19 00:00:00+05:30,283.76814295503164,284.85464745239636,280.17791782679456,281.7368469238281,17168
158,2010-08-20 00:00:00+05:30,284.1932990961154,284.8546647430472,279.8000239636435,280.1307067871094,10365
159,2010-08-23 00:00:00+05:30,285.27986228004335,291.9406321603079,285.27986228004335,287.7362976074219,95456
160,2010-08-24 00:00:00+05:30,284.4767392545715,290.47617131686684,284.4767392545715,286.224609375,39453
161,2010-08-25 00:00:00+05:30,283.7208793254747,298.0344937886348,283.7208793254747,287.54730224609375,145452
162,2010-08-26 00:00:00+05:30,289.9565337422098,292.696423591741,287.26387193916565,288.25592041015625,47376
163,2010-08-27 00:00:00+05:30,286.7442227040577,292.6963976718991,286.64973778669935,288.0669250488281,30916
164,2010-08-30 00:00:00+05:30,295.62516821645994,295.62516821645994,280.1305979097534,281.21710205078125,40764
165,2010-08-31 00:00:00+05:30,287.21660049385235,287.21660049385235,276.87112259428096,280.5085754394531,34444
166,2010-09-01 00:00:00+05:30,287.405622116211,289.10623549780314,282.067526401112,283.9098815917969,19922
167,2010-09-02 00:00:00+05:30,287.1694333734456,287.2166614228153,281.54791152631236,282.0675354003906,9440
168,2010-09-03 00:00:00+05:30,283.43743385352525,290.42888478869617,282.4926424073468,287.6889953613281,149926
169,2010-09-06 00:00:00+05:30,290.5706569577253,292.8854080057102,289.43692429090316,291.3265075683594,63942
170,2010-09-07 00:00:00+05:30,292.17681206911885,292.17681206911885,284.66570706487965,286.8387451171875,17313
171,2010-09-08 00:00:00+05:30,288.1613631346434,290.050945843723,284.6656235897485,286.5552062988281,12929
172,2010-09-09 00:00:00+05:30,290.05104878062957,291.7044342378481,286.2718820212728,287.7362976074219,27409
173,2010-09-13 00:00:00+05:30,290.09827885322653,290.09827885322653,286.64979492783766,288.68109130859375,16369
174,2010-09-14 00:00:00+05:30,290.00383315100447,290.33448719040774,286.6498052087594,287.8780517578125,22913
175,2010-09-15 00:00:00+05:30,286.55528571993665,293.8301926992899,286.2718597681185,287.97247314453125,57672
176,2010-09-16 00:00:00+05:30,288.1614390343114,290.05102224109373,285.0436382762211,287.6418151855469,65154
177,2010-09-17 00:00:00+05:30,287.2165996382389,289.95648906560695,286.27180819206046,287.6889953613281,37982
178,2010-09-20 00:00:00+05:30,286.74419706931445,289.1061756283698,285.9883754635152,288.9172058105469,34442
179,2010-09-21 00:00:00+05:30,287.6889707212095,290.0037210991905,284.3822009428048,286.9803771972656,32331
180,2010-09-22 00:00:00+05:30,287.1221336379843,287.2166185553746,279.2803756513153,285.0436096191406,14387
181,2010-09-23 00:00:00+05:30,283.43746015163816,285.3270432193158,280.88651147717366,281.7368469238281,16791
182,2010-09-24 00:00:00+05:30,283.43745649186354,286.98042469801186,281.64235836729824,285.374267578125,9135
183,2010-09-27 00:00:00+05:30,287.21667894437553,289.86208419102445,285.5160654047805,285.56329345703125,20143
184,2010-09-28 00:00:00+05:30,288.0196850692913,288.0196850692913,283.862608372557,286.4607849121094,25633
185,2010-09-29 00:00:00+05:30,286.744212325546,288.16139953638066,283.4374421669318,283.86260986328125,6521
186,2010-09-30 00:00:00+05:30,283.43745649186354,288.0669291813475,281.8312993719767,285.374267578125,122025
187,2010-10-01 00:00:00+05:30,283.5319772348369,285.138105724909,281.642393952809,282.1620178222656,6774
188,2010-10-04 00:00:00+05:30,288.1613796023972,288.63377530666344,281.73680955747477,282.96502685546875,115882
189,2010-10-05 00:00:00+05:30,281.92577279117285,284.3822364137884,281.5478619644815,282.7288513183594,21210
190,2010-10-06 00:00:00+05:30,285.13804478284646,286.27180604284746,276.3514959324517,282.6816101074219,10925
191,2010-10-07 00:00:00+05:30,278.0048790069507,310.363985569357,278.0048790069507,295.4835205078125,459406
192,2010-10-08 00:00:00+05:30,305.16769525998694,321.2291529052494,302.33332038141117,310.1750793457031,985819
193,2010-10-11 00:00:00+05:30,313.24562065809215,324.7248608291717,310.836413786464,319.8591613769531,362269
194,2010-10-12 00:00:00+05:30,321.4181227865846,326.8034177566124,318.6309759560181,321.84326171875,197002
195,2010-10-13 00:00:00+05:30,325.6696528746352,325.6696528746352,312.96219522594606,315.79656982421875,139793
196,2010-10-14 00:00:00+05:30,317.44990348574487,319.5284560535709,304.3645371142032,306.2541198730469,77003
197,2010-10-15 00:00:00+05:30,309.32474651849463,313.95421932921016,298.5541286563045,299.8768310546875,70683
198,2010-10-18 00:00:00+05:30,296.5700298529956,314.61555228196397,293.83014041949184,306.0179443359375,94728
199,2010-10-19 00:00:00+05:30,309.79716366555675,314.04872591759846,304.3173838515815,305.78179931640625,52776
200,2010-10-20 00:00:00+05:30,299.4989493465318,314.61561555960594,299.4989493465318,302.99468994140625,45544
201,2010-10-21 00:00:00+05:30,306.1124552952628,315.2769446566466,304.7424960455639,309.7499084472656,65692
202,2010-10-22 00:00:00+05:30,309.8916806401154,312.0174619859699,304.4119002594592,305.26220703125,19888
203,2010-10-25 00:00:00+05:30,309.5137396374775,309.5137396374775,302.33331757843916,303.1836242675781,26542
204,2010-10-26 00:00:00+05:30,304.3173782012733,313.67080921554816,302.42779501322786,303.4670715332031,140049
205,2010-10-27 00:00:00+05:30,305.92350937897896,308.80514106646757,298.60137445906355,306.9155578613281,44622
206,2010-10-28 00:00:00+05:30,308.94685036151344,318.1113403304141,304.45909030274527,312.1119079589844,136235
207,2010-10-29 00:00:00+05:30,316.5051380588396,318.3947209726237,307.1517084021576,311.54498291015625,60155
208,2010-11-01 00:00:00+05:30,314.61566246489775,314.61566246489775,305.26222961762784,307.52972412109375,12754
209,2010-11-02 00:00:00+05:30,309.3247423930318,309.74991011633256,305.9707439812124,307.1517333984375,7913
210,2010-11-03 00:00:00+05:30,311.2142975430197,311.78117817898544,303.5142529999972,304.9786682128906,22302
211,2010-11-04 00:00:00+05:30,305.1677058188771,307.0572891366411,302.90021160411106,304.789794921875,15134
212,2010-11-08 00:00:00+05:30,308.94683070538616,311.49777937275053,304.4118428886821,304.6480407714844,8582
213,2010-11-09 00:00:00+05:30,307.05728391363925,308.4272433288166,301.3413060077326,303.4198303222656,11466
214,2010-11-10 00:00:00+05:30,300.6798764256157,310.7418995166714,300.6798764256157,304.03387451171875,18876
215,2010-11-11 00:00:00+05:30,306.1124197066049,308.6633680705917,302.71116483220453,304.31732177734375,12816
216,2010-11-12 00:00:00+05:30,302.3332965745145,306.53763051310386,295.6252707902175,297.2786560058594,29692
217,2010-11-15 00:00:00+05:30,294.7749805616708,303.183620073963,294.7749805616708,301.2940368652344,20643
218,2010-11-16 00:00:00+05:30,305.16770517199626,308.5689609033122,299.4989552307208,300.7271728515625,45223
219,2010-11-18 00:00:00+05:30,306.11246336565256,315.5603789016295,300.44371404406644,309.9861145019531,106939
220,2010-11-19 00:00:00+05:30,311.82846664132256,313.6708218570175,303.51431181194835,307.576904296875,71949
221,2010-11-22 00:00:00+05:30,304.22282866511273,308.2381920869349,302.80564157505785,304.08111572265625,47989
222,2010-11-23 00:00:00+05:30,298.79038213401196,306.1125179807743,296.71182881215157,303.60882568359375,21412
223,2010-11-24 00:00:00+05:30,302.5222767965516,307.0572648676503,302.3333069466095,303.0419006347656,39286
224,2010-11-25 00:00:00+05:30,302.3332931389067,304.78975691221024,302.3332931389067,302.4750061035156,10255
225,2010-11-26 00:00:00+05:30,302.33327710782976,302.33327710782976,290.99577921628617,297.94000244140625,54588
226,2010-11-29 00:00:00+05:30,298.5541027272912,303.27806004892557,298.1761919081099,301.7663879394531,27577
227,2010-11-30 00:00:00+05:30,298.5069032328414,314.1431919296218,296.8062611347754,308.94683837890625,45066
228,2010-12-01 00:00:00+05:30,308.9468080619362,310.83639098586247,302.3332678281945,304.88421630859375,30222
229,2010-12-02 00:00:00+05:30,308.89957350436356,308.89957350436356,303.2780528911945,304.03387451171875,48565
230,2010-12-03 00:00:00+05:30,293.1215291325985,306.11241076216567,293.1215291325985,298.4595947265625,78282
231,2010-12-06 00:00:00+05:30,300.9160493941742,308.3798954022375,296.85345806260955,301.3412170410156,16839
232,2010-12-07 00:00:00+05:30,302.5695619111903,304.1757194403866,300.63275033135625,301.1523742675781,4763
233,2010-12-08 00:00:00+05:30,298.55408993854104,301.3884642101095,294.3025285311884,296.6172790527344,12358
234,2010-12-09 00:00:00+05:30,293.8301386681921,302.0498357524588,283.4374327988991,285.185302734375,36593
235,2010-12-10 00:00:00+05:30,287.2165633317977,292.8853112922937,284.3821893515497,288.3975524902344,7261
236,2010-12-13 00:00:00+05:30,292.8381553351795,295.24736227827015,290.14549362465164,290.6178894042969,4316
237,2010-12-14 00:00:00+05:30,290.9958230382806,302.23883770730004,290.9958230382806,301.0106201171875,18393
238,2010-12-15 00:00:00+05:30,299.4989101625622,301.38849319197897,295.8614570643851,297.65655517578125,11170
239,2010-12-16 00:00:00+05:30,301.19956254597844,301.19956254597844,294.0663972149106,295.90875244140625,7633
240,2010-12-20 00:00:00+05:30,295.76701073707545,302.33332415414947,295.76701073707545,299.45172119140625,17031
241,2010-12-21 00:00:00+05:30,299.5933357881718,310.8363468215517,299.5933357881718,308.8995361328125,35824
242,2010-12-22 00:00:00+05:30,307.057176322578,312.63143929542395,307.057176322578,311.5921630859375,18617
243,2010-12-23 00:00:00+05:30,308.5216073579572,312.39525770405993,305.2148375949234,308.0019836425781,11450
244,2010-12-24 00:00:00+05:30,308.0021024045035,314.04876367902244,308.0021024045035,311.1199035644531,27714
245,2010-12-27 00:00:00+05:30,313.38736631120116,313.6707922409696,297.0424553194767,310.6002197265625,14475
246,2010-12-28 00:00:00+05:30,312.6315332440489,312.6315332440489,308.0020601917659,310.5530090332031,8803
247,2010-12-29 00:00:00+05:30,311.63945370286785,313.6235214389979,309.8915838202593,312.0173645019531,13109
248,2010-12-30 00:00:00+05:30,312.8676735016944,314.6155433982338,308.47439915772776,311.9228820800781,9651
249,2010-12-31 00:00:00+05:30,312.726063389932,332.5666897681452,312.726063389932,322.1739807128906,189006
250,2011-01-03 00:00:00+05:30,326.5199574163336,344.8489072690135,325.4334529271044,340.26666259765625,275101
251,2011-01-04 00:00:00+05:30,344.65995027492875,344.65995027492875,326.0475738036958,334.7868957519531,58070
252,2011-01-05 00:00:00+05:30,338.140986662972,338.9912935345499,310.3641129172912,332.2832946777344,596123
253,2011-01-06 00:00:00+05:30,330.6770363037168,330.6770363037168,316.5051633192718,321.4180908203125,106843
254,2011-01-07 00:00:00+05:30,318.39476481977715,322.2211592140361,307.1044938219992,313.6708068847656,73681
255,2011-01-10 00:00:00+05:30,313.19836081599857,325.9530451931207,311.97014348315207,313.8124694824219,40118
256,2011-01-11 00:00:00+05:30,314.3321524368564,318.3947444681876,307.6713548745934,309.2302551269531,22086
257,2011-01-12 00:00:00+05:30,311.7811760231787,314.61555035066215,307.10444684973237,310.6946716308594,17150
258,2011-01-13 00:00:00+05:30,311.78122536477616,311.78122536477616,301.9081416951244,302.9474182128906,23239
