,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,115.62388574346102,116.57513572025842,114.70993354873427,114.83116912841797,14730
1,2010-01-05 00:00:00+05:30,118.44033500870643,118.44033500870643,114.7099307564637,115.14825439453125,10075
2,2010-01-06 00:00:00+05:30,116.74299399272682,116.74299399272682,114.80318219630811,115.5865707397461,2455
3,2010-01-07 00:00:00+05:30,114.70990935988702,115.62386136188896,113.77730847078224,114.6073226928711,7320
4,2010-01-08 00:00:00+05:30,115.08296400177652,115.82904052734375,115.08296400177652,115.82904052734375,1665
5,2010-01-11 00:00:00+05:30,116.01556058524984,116.2020779307567,113.84259864570971,114.36485290527344,4725
6,2010-01-12 00:00:00+05:30,115.62388835883314,115.62388835883314,112.52765296867457,113.60946655273438,2640
7,2010-01-13 00:00:00+05:30,110.04691647583309,114.70992141124974,109.67387465796358,114.13170623779297,1475
8,2010-01-14 00:00:00+05:30,114.11306443829874,114.65397475205592,113.21776828889786,113.63743591308594,3750
9,2010-01-15 00:00:00+05:30,111.16604409065869,116.55648422256469,111.16604409065869,114.3835220336914,3600
10,2010-01-18 00:00:00+05:30,109.00239500890021,115.13891088503259,109.00239500890021,113.15247344970703,5690
11,2010-01-19 00:00:00+05:30,115.07363759391433,115.07363759391433,107.295748616945,110.09355163574219,7935
12,2010-01-20 00:00:00+05:30,113.03123238671206,113.6840573213563,109.20756991160944,111.05412292480469,55740
13,2010-01-21 00:00:00+05:30,109.67388499192919,110.59715806388597,109.30084313891,110.23344421386719,66890
14,2010-01-22 00:00:00+05:30,110.97950918316994,110.97950918316994,105.61705390751256,110.05623626708984,37340
15,2010-01-25 00:00:00+05:30,109.11431765905135,109.64589994765487,107.06259829273134,107.77136993408203,1385
16,2010-01-27 00:00:00+05:30,109.30083063060701,109.86039690369023,102.58610650541573,103.57466125488281,2735
17,2010-01-28 00:00:00+05:30,103.23892741702286,105.38391255401773,100.73023557596265,102.05452728271484,1825
18,2010-01-29 00:00:00+05:30,99.78830559299973,103.9663611447694,98.88368149732584,101.91463470458984,1250
19,2010-02-01 00:00:00+05:30,102.58610426143609,105.94346625059244,101.79339487881566,104.35804748535156,4060
20,2010-02-02 00:00:00+05:30,106.12999707576883,109.67387662100862,105.94347260590506,106.89472961425781,2690
21,2010-02-03 00:00:00+05:30,107.99519425164544,107.99519425164544,105.39323671369985,106.9320297241211,955
22,2010-02-04 00:00:00+05:30,106.68955596741456,107.15585646804558,103.61196981717741,105.6636962890625,2995
23,2010-02-05 00:00:00+05:30,100.72090246918005,108.18171005948967,99.78830152039134,101.65350341796875,6755
24,2010-02-08 00:00:00+05:30,104.8243605272994,105.93415094995534,103.35084914541444,104.3487319946289,3545
25,2010-02-09 00:00:00+05:30,105.38392141313977,106.31652248759234,104.19019317626953,104.19019317626953,44010
26,2010-02-10 00:00:00+05:30,104.82435063629117,106.33515965664554,103.51870785294757,104.01298522949219,5840
27,2010-02-11 00:00:00+05:30,106.12999670179674,106.32584205807785,102.5861100538636,103.34151458740234,6820
28,2010-02-15 00:00:00+05:30,102.58610739581738,103.33219102295018,100.90742279235896,100.92607879638672,2800
29,2010-02-16 00:00:00+05:30,102.5861263944095,102.5861263944095,99.27538946924435,100.63699340820312,4350
30,2010-02-17 00:00:00+05:30,100.76753556026753,103.50937751675949,100.72090266666444,101.70945739746094,4440
31,2010-02-18 00:00:00+05:30,101.7467811609299,101.7467811609299,100.16136209689503,100.6276626586914,3325
32,2010-02-19 00:00:00+05:30,102.58611996199386,102.58611996199386,97.92311450917596,98.51065063476562,104520
33,2010-02-22 00:00:00+05:30,103.50939882776267,103.5187268314399,96.61747695297417,99.73236846923828,9100
34,2010-02-23 00:00:00+05:30,98.29613868128392,101.0473085573354,98.29613868128392,100.823486328125,23055
35,2010-02-24 00:00:00+05:30,99.46189872627738,102.77262802891285,99.46189872627738,102.22239685058594,830
36,2010-02-25 00:00:00+05:30,100.90742379941666,102.21306660233901,100.90742379941666,101.06597137451172,6550
37,2010-02-26 00:00:00+05:30,100.92607339999412,101.93328410821486,100.73022805925905,101.26181030273438,2115
38,2010-03-02 00:00:00+05:30,101.6534939832487,106.12065296715983,101.28045221532005,104.10623168945312,7305
39,2010-03-03 00:00:00+05:30,106.96933755110864,106.96933755110864,104.83368740872328,105.00154876708984,6220
40,2010-03-04 00:00:00+05:30,106.3165054321289,106.3165054321289,104.07826178946907,106.3165054321289,3000
41,2010-03-05 00:00:00+05:30,104.76840052780406,106.0367385490624,104.45131958008021,104.46064758300781,11735
42,2010-03-08 00:00:00+05:30,105.38390654091958,106.31650748375958,102.1198032409796,102.74464416503906,137855
43,2010-03-09 00:00:00+05:30,104.45131436952926,104.45131436952926,101.65351130605973,102.06385803222656,1445
44,2010-03-10 00:00:00+05:30,103.85444731457638,103.85444731457638,101.28046657755921,101.67215728759766,1295
45,2010-03-11 00:00:00+05:30,99.99348631642764,101.65351505690961,99.99348631642764,100.71158599853516,5755
46,2010-03-12 00:00:00+05:30,99.78829871376506,102.55812459219283,99.50851559092534,102.40890502929688,4055
47,2010-03-15 00:00:00+05:30,99.22873922133431,102.89386111822829,97.09308226264326,98.79974365234375,3040
48,2010-03-16 00:00:00+05:30,102.57677822325148,102.57677822325148,96.99050043105935,97.99771118164062,4225
49,2010-03-17 00:00:00+05:30,97.17702399944893,102.56746390294884,96.99050664044363,97.41950225830078,9090
50,2010-03-18 00:00:00+05:30,101.28046848438883,101.28046848438883,97.02781014634937,97.1677017211914,2685
51,2010-03-19 00:00:00+05:30,97.92311835166066,97.92311835166066,95.54498263133327,96.3097152709961,1485
52,2010-03-22 00:00:00+05:30,99.04223081403575,100.71158758359758,95.12530916507582,96.17914581298828,38675
53,2010-03-23 00:00:00+05:30,97.02780513280463,98.83705327953199,94.75225650415213,96.00194549560547,6440
54,2010-03-25 00:00:00+05:30,98.47334736018836,98.47334736018836,94.93879543006189,95.12531280517578,6390
55,2010-03-26 00:00:00+05:30,98.10963349808898,98.10963349808898,94.93879543006189,95.12531280517578,4365
56,2010-03-29 00:00:00+05:30,95.12529995767406,96.97185302870848,95.12529995767406,95.5169906616211,7830
57,2010-03-30 00:00:00+05:30,96.33555837878816,97.55869072210058,95.14065812995236,95.93098449707031,3025
58,2010-03-31 00:00:00+05:30,96.1756075072516,99.69445472236009,94.46322662070862,98.73477172851562,108160
59,2010-04-01 00:00:00+05:30,98.79121680945659,100.48478339749363,97.85034807793795,98.57481384277344,3475
60,2010-04-05 00:00:00+05:30,97.85033476055962,99.26163766575999,97.48339657946813,97.96324157714844,3295
61,2010-04-06 00:00:00+05:30,99.73208056669368,101.80198880149152,98.24550632225719,100.29660034179688,257690
62,2010-04-07 00:00:00+05:30,95.98739949847706,105.18909929398993,95.98739949847706,103.50494384765625,273040
