,Date,Open,High,Low,Close,Volume
30,2010-02-17 00:00:00+05:30,600.7586418686105,620.4214923392415,600.7586418686105,612.4022827148438,899492
31,2010-02-18 00:00:00+05:30,617.9749623841044,625.6317013515315,609.4573967921837,613.761474609375,709235
32,2010-02-19 00:00:00+05:30,609.8199106421945,610.7260323519155,596.3186750452404,606.7390747070312,329502
33,2010-02-22 00:00:00+05:30,612.5382786912463,616.1627655474076,598.9917480052877,602.9334106445312,207148
34,2010-02-23 00:00:00+05:30,596.2281073809839,613.3538304597847,596.2281073809839,611.3603515625,367929
35,2010-02-24 00:00:00+05:30,611.6321735663672,615.9815468506716,599.9431810160972,614.2599487304688,325269
36,2010-02-25 00:00:00+05:30,617.975054151492,618.8811759317728,599.9432086017907,602.5709838867188,298700
37,2010-02-26 00:00:00+05:30,602.5708913193334,625.223932346376,602.5708913193334,620.0137329101562,541606
38,2010-03-02 00:00:00+05:30,623.4117605352343,633.3790997298383,610.318290259448,614.6676635742188,556254
39,2010-03-03 00:00:00+05:30,618.0656144734944,638.8158243657866,613.3991207127149,631.9293212890625,498725
40,2010-03-04 00:00:00+05:30,637.0036200461948,646.5178988662304,634.2399596404796,636.3693237304688,491588
41,2010-03-05 00:00:00+05:30,642.8027387090056,650.414127599887,638.9063712602107,643.21044921875,428084
42,2010-03-08 00:00:00+05:30,647.9677624654386,670.4396303116466,644.2526847178746,667.1322631835938,735257
43,2010-03-09 00:00:00+05:30,673.6108486138193,673.6108486138193,656.938188332646,665.8634643554688,518184
44,2010-03-10 00:00:00+05:30,666.9055263625205,674.9700310724385,659.9283786805531,665.8634643554688,251383
45,2010-03-11 00:00:00+05:30,657.1647747209412,670.3488346315357,657.1647747209412,665.455810546875,212698
46,2010-03-12 00:00:00+05:30,673.6109446809354,676.6917255100062,664.2778462231547,666.5885009765625,313948
47,2010-03-15 00:00:00+05:30,662.6014289203455,667.2679773452788,653.4496227592476,655.53369140625,171427
48,2010-03-16 00:00:00+05:30,656.0321841341892,665.0028120890776,653.7668796309633,661.1517944335938,352444
49,2010-03-17 00:00:00+05:30,662.374956977293,673.1124769074124,659.1129410075876,666.0447387695312,230629
50,2010-03-18 00:00:00+05:30,670.5300282999824,672.2516815758364,657.2100288389138,660.5173950195312,188847
51,2010-03-19 00:00:00+05:30,658.1161366797569,668.8083609805929,658.1161366797569,663.9606323242188,193989
52,2010-03-22 00:00:00+05:30,656.9382338897607,665.8182155074905,656.9382338897607,662.6467895507812,177621
53,2010-03-23 00:00:00+05:30,663.7340874987319,673.97325075677,661.5593734858412,668.3552856445312,450374
54,2010-03-25 00:00:00+05:30,663.2811913073276,691.3709685348238,663.2811913073276,688.5166625976562,747363
55,2010-03-26 00:00:00+05:30,689.5586220792663,693.9986405853316,670.6206561970272,673.5655517578125,455952
56,2010-03-29 00:00:00+05:30,660.1096703914284,682.2190623935005,660.0190803419014,678.8211059570312,244782
57,2010-03-30 00:00:00+05:30,682.3096211336193,682.4002111789894,668.9443264301387,670.9378051757812,188943
58,2010-03-31 00:00:00+05:30,671.6174323734123,674.9700938106904,667.132118782005,670.666015625,263803
59,2010-04-01 00:00:00+05:30,672.3421598964519,681.3127849605737,665.2291281705978,667.5850219726562,430160
60,2010-04-05 00:00:00+05:30,671.9798899391227,677.2354405074537,668.9444040981766,675.55908203125,157479
61,2010-04-06 00:00:00+05:30,675.5137492482098,676.8729318422705,661.6048028244336,663.4623413085938,254508
62,2010-04-07 00:00:00+05:30,666.9055519849966,674.245115421416,665.5463694741576,671.8892211914062,216359
63,2010-04-08 00:00:00+05:30,672.6140368317481,678.6850624703072,667.1320123414736,670.5299682617188,186652
64,2010-04-09 00:00:00+05:30,674.1546107163623,685.0280721795294,668.7178799847787,678.866455078125,634603
65,2010-04-12 00:00:00+05:30,676.8727423110705,690.5551544712897,676.8727423110705,680.2254028320312,461804
66,2010-04-13 00:00:00+05:30,686.7496330513699,686.7496330513699,668.7177897688258,670.0316772460938,157033
67,2010-04-15 00:00:00+05:30,674.6076588273914,678.775796853842,665.1839702824373,667.9929809570312,188164
68,2010-04-16 00:00:00+05:30,664.9120345451832,674.5622519326331,663.1904366481466,668.3552856445312,280991
69,2010-04-19 00:00:00+05:30,661.7406660239961,664.8215019241295,637.9096763903555,643.5729370117188,421553
70,2010-04-20 00:00:00+05:30,641.534252080554,651.0032362125744,632.8355046829325,635.2366943359375,691094
71,2010-04-21 00:00:00+05:30,635.2366715124871,654.2199341246685,635.2366715124871,651.1844482421875,317987
72,2010-04-22 00:00:00+05:30,648.7831333500626,666.8149771951718,643.3464031823246,657.4365844726562,431216
73,2010-04-23 00:00:00+05:30,656.9382253380588,658.9317041173819,647.8770084368442,649.3721313476562,174052
74,2010-04-26 00:00:00+05:30,654.2199691379709,656.757099231465,645.6118116493134,647.0615844726562,123936
75,2010-04-27 00:00:00+05:30,647.8769939207181,655.8508535540714,639.4047784300197,650.4141235351562,235743
76,2010-04-28 00:00:00+05:30,642.5309472946769,653.6309393625879,638.9518104231302,646.336669921875,294078
77,2010-04-29 00:00:00+05:30,653.3137140533637,653.3137140533637,629.8451410380738,641.4435424804688,921265
78,2010-04-30 00:00:00+05:30,643.3464008635287,649.5986626560042,635.1913056413149,645.0680541992188,643864
79,2010-05-03 00:00:00+05:30,639.5407130667661,643.4370254879279,626.2207124269636,633.3338012695312,675045
80,2010-05-04 00:00:00+05:30,633.3790772311695,636.9129740331122,616.1627646884052,620.602783203125,660912
81,2010-05-05 00:00:00+05:30,603.839560201954,615.0754367909781,595.1860531896266,611.2697143554688,699024
82,2010-05-06 00:00:00+05:30,610.7259586299764,612.9006725929047,598.0402562251994,600.6226806640625,480798
83,2010-05-07 00:00:00+05:30,594.415840173832,606.1954223723986,562.3391096033149,601.030517578125,341642
84,2010-05-10 00:00:00+05:30,600.7587063702813,637.7284618550885,600.7587063702813,634.3305053710938,317388
85,2010-05-11 00:00:00+05:30,639.5407184910881,639.5407184910881,611.6321797218725,615.1660766601562,200252
86,2010-05-12 00:00:00+05:30,613.4444754701062,625.2240591940522,603.6130757918509,608.0530395507812,280548
87,2010-05-13 00:00:00+05:30,611.6774251102325,616.0267980853553,602.6615033908489,604.5643920898438,355528
88,2010-05-14 00:00:00+05:30,602.5709110111219,613.8974318947896,594.7329364375128,599.8072509765625,307952
89,2010-05-17 00:00:00+05:30,602.5709327610059,646.0194795000923,593.6003057752339,630.6607055664062,1812354
90,2010-05-18 00:00:00+05:30,625.2240785568036,632.3824633174681,611.6322507620905,618.8812255859375,459876
91,2010-05-19 00:00:00+05:30,611.6322532012127,623.2306019045632,605.7877561651212,611.2244873046875,541404
92,2010-05-20 00:00:00+05:30,615.2566469078582,617.4766561794066,607.1921414904883,610.9978637695312,399479
93,2010-05-21 00:00:00+05:30,605.3799437148256,608.9138408059023,592.3318231664414,598.719970703125,314912
94,2010-05-24 00:00:00+05:30,600.305620668073,615.8909248242093,593.5097079812646,610.6807250976562,264405
95,2010-05-25 00:00:00+05:30,603.9753651277741,618.7904870525002,593.0113154594937,608.5966186523438,732681
96,2010-05-26 00:00:00+05:30,616.1174778668163,635.6443899760876,608.0076773684316,626.2660522460938,334963
97,2010-05-27 00:00:00+05:30,624.3632080044716,650.1423839772394,624.3632080044716,637.3660888671875,1057878
98,2010-05-28 00:00:00+05:30,648.6018989508884,648.6018989508884,636.0974306068523,642.16845703125,298851
99,2010-05-31 00:00:00+05:30,646.0647730700396,646.0647730700396,628.84846074419,632.5635375976562,301133
100,2010-06-01 00:00:00+05:30,634.0133586556983,635.8256020388471,608.0982450935016,610.6807250976562,463836
101,2010-06-02 00:00:00+05:30,611.632165607231,621.9166250845882,604.8815476813246,618.6093139648438,256019
102,2010-06-03 00:00:00+05:30,627.9422789710353,632.4728870444194,624.3177925123281,628.2593994140625,245248
103,2010-06-04 00:00:00+05:30,627.9423623904133,633.741563616853,622.5962220314991,630.4794921875,182968
104,2010-06-07 00:00:00+05:30,620.7838971374392,628.8484016437411,617.0688206331234,619.6512451171875,156013
105,2010-06-08 00:00:00+05:30,616.2534990327778,638.8159570860182,616.2534990327778,628.4861450195312,629067
106,2010-06-09 00:00:00+05:30,632.0199019047166,639.3141707151054,621.8713275442584,624.8162231445312,339508
107,2010-06-10 00:00:00+05:30,618.2014772673501,634.1945460347788,618.2014772673501,633.4696044921875,176673
108,2010-06-11 00:00:00+05:30,638.815770410196,652.2716549414064,634.3304571313669,650.4594116210938,819364
109,2010-06-14 00:00:00+05:30,655.8508124657328,659.2034734950788,651.6826751678049,654.582275390625,370430
110,2010-06-15 00:00:00+05:30,655.1260633018392,658.7505505123611,646.9256720490905,652.0452270507812,297745
111,2010-06-16 00:00:00+05:30,656.0321822501732,656.0321822501732,646.1554325223588,653.993408203125,279269
112,2010-06-17 00:00:00+05:30,654.2198371065537,664.0965853013257,651.5014721324268,662.4202270507812,538641
113,2010-06-18 00:00:00+05:30,666.4524871480842,667.7210796060311,656.0320879608606,661.4235229492188,517416
114,2010-06-21 00:00:00+05:30,664.1872492524915,671.43622332346,661.7860044693699,666.6337890625,392608
115,2010-06-22 00:00:00+05:30,657.210093805762,672.9766343680827,657.210093805762,666.6790771484375,281758
116,2010-06-23 00:00:00+05:30,661.468951862142,671.3457021695964,661.468951862142,669.8958740234375,268732
117,2010-06-24 00:00:00+05:30,670.5300752443922,676.7823372572968,664.3684585869863,670.666015625,399894
118,2010-06-25 00:00:00+05:30,665.9994554764143,672.3423074333325,657.0288284438036,661.197021484375,192538
119,2010-06-28 00:00:00+05:30,661.1969978444766,670.3488046472833,658.8410483044003,669.9863891601562,159870
120,2010-06-29 00:00:00+05:30,670.2582874580099,670.2582874580099,659.1582957237086,662.7374877929688,160707
121,2010-06-30 00:00:00+05:30,661.4687691304449,669.4426281630175,653.7667355172822,667.539794921875,238072
122,2010-07-01 00:00:00+05:30,664.2777825142235,665.999435831,647.1068208958646,648.4660034179688,226546
123,2010-07-02 00:00:00+05:30,648.873721890206,658.6598804136263,645.3398804725522,651.72802734375,454222
124,2010-07-05 00:00:00+05:30,651.5014547345985,655.6695921281755,646.2912553399893,647.7410278320312,113382
125,2010-07-06 00:00:00+05:30,651.5015022225216,657.7537640738899,649.0096675478179,656.938232421875,260490
126,2010-07-07 00:00:00+05:30,651.5014913700188,660.381472819987,648.103535052025,649.8704833984375,173172
127,2010-07-08 00:00:00+05:30,656.7569649436015,661.1969831783265,653.5855391488769,656.711669921875,162712
128,2010-07-09 00:00:00+05:30,661.0157294039803,664.0059197233683,649.6892090235146,653.0418701171875,203083
129,2010-07-12 00:00:00+05:30,656.7569587050064,656.7569587050064,647.876977625185,649.1002197265625,112282
130,2010-07-13 00:00:00+05:30,650.5049568367392,665.5465587796207,648.5114775261023,662.7828979492188,389187
131,2010-07-14 00:00:00+05:30,661.8766719630856,680.3162282506593,661.8766719630856,668.8538208007812,905867
132,2010-07-15 00:00:00+05:30,674.9700222335031,679.5006303695709,665.1838644153763,670.2581787109375,434133
133,2010-07-16 00:00:00+05:30,674.6981944563662,674.8794298570886,663.4623185802092,664.594970703125,195962
134,2010-07-19 00:00:00+05:30,664.1872376771884,670.3488544690717,654.3104885555102,658.1162109375,280603
135,2010-07-20 00:00:00+05:30,659.6566716893468,664.0966906401394,644.3885414516185,648.7379150390625,254286
136,2010-07-21 00:00:00+05:30,648.7831188333863,655.7602667869238,646.155343855665,647.5145263671875,214111
137,2010-07-22 00:00:00+05:30,647.5145479203819,661.2876088899824,646.0647753152786,654.0386352539062,527080
138,2010-07-23 00:00:00+05:30,659.5206897076051,665.7729518676723,654.0386642136436,659.5660400390625,385884
139,2010-07-26 00:00:00+05:30,661.559384097331,665.5463414164902,649.6892127918632,652.5435180664062,259519
140,2010-07-27 00:00:00+05:30,645.2492676077635,656.9382601518892,645.2492676077635,651.003173828125,362736
141,2010-07-28 00:00:00+05:30,652.4076020581942,660.109636249159,651.5467754110897,657.1194458007812,342393
142,2010-07-29 00:00:00+05:30,656.93826175969,657.3913226298691,650.8219400122722,653.3590698242188,425163
143,2010-07-30 00:00:00+05:30,645.158619936196,645.158619936196,629.2561959131499,633.7868041992188,463276
144,2010-08-02 00:00:00+05:30,634.2852485431152,641.4436327559299,626.9003338843922,635.4631958007812,336539
145,2010-08-03 00:00:00+05:30,638.8158872959721,642.3497845392988,630.6607908624065,640.9452514648438,316636
146,2010-08-04 00:00:00+05:30,643.9807653831784,650.504853313687,638.4533892967221,645.9288940429688,330974
147,2010-08-05 00:00:00+05:30,647.4240001272877,653.4043816452585,638.0003116632236,641.3076782226562,349010
148,2010-08-06 00:00:00+05:30,640.1749822751552,644.2525299329587,636.1427296413824,638.3174438476562,144685
149,2010-08-09 00:00:00+05:30,638.8157929688858,642.757400207646,632.5635311709085,635.0100708007812,190319
150,2010-08-10 00:00:00+05:30,634.3758239812938,640.492145879877,628.0329716420225,632.2464599609375,307406
151,2010-08-11 00:00:00+05:30,632.0200647932759,635.4633171676497,621.9621331961032,624.9976196289062,245963
152,2010-08-12 00:00:00+05:30,620.6934312848697,629.573413839275,616.1628222973889,626.8097534179688,211825
153,2010-08-13 00:00:00+05:30,633.1977910774189,634.1039127175712,622.7320971947141,631.0231323242188,260821
154,2010-08-16 00:00:00+05:30,632.472956332324,643.1651814957972,625.7223385023914,640.6280517578125,404429
155,2010-08-17 00:00:00+05:30,643.3464300921809,646.8803269711378,637.0488729900813,641.4888916015625,293229
156,2010-08-18 00:00:00+05:30,641.534279194226,641.534279194226,632.4730605615391,633.605712890625,224752
157,2010-08-19 00:00:00+05:30,636.0975027129408,640.3562862280589,630.7513619782819,632.518310546875,229928
158,2010-08-20 00:00:00+05:30,632.472924657875,641.4435512987725,629.8905000245777,640.4014892578125,221103
159,2010-08-23 00:00:00+05:30,641.534191702383,653.2231842665308,637.00358300392,646.6990966796875,569965
160,2010-08-24 00:00:00+05:30,650.5953931905292,652.1358111713959,644.3884815475229,647.7864379882812,259947
161,2010-08-25 00:00:00+05:30,647.6957818722075,658.4786522538407,645.2945925438013,648.330078125,436444
162,2010-08-26 00:00:00+05:30,646.9709536792806,656.8477032455179,646.064831895416,650.2783203125,312946
163,2010-08-27 00:00:00+05:30,644.2524854331219,657.4818392425498,638.0002240009012,647.24267578125,278104
164,2010-08-30 00:00:00+05:30,652.1357347313732,652.4075601537157,626.311268808622,633.5602416992188,376437
165,2010-08-31 00:00:00+05:30,634.2852797051137,638.7252987851645,622.732226396199,627.5799560546875,202168
166,2010-09-01 00:00:00+05:30,627.5798527365102,632.4729319250907,619.334167579942,630.2982177734375,409829
167,2010-09-02 00:00:00+05:30,632.472867697737,638.2720679763869,630.8871549205578,633.19775390625,148079
168,2010-09-03 00:00:00+05:30,627.9422884649712,637.003504748737,627.0361668365946,632.9712524414062,253603
169,2010-09-06 00:00:00+05:30,637.9096197186497,651.0483831929685,635.191254861894,646.4271850585938,856668
170,2010-09-07 00:00:00+05:30,652.2264109180396,652.2264109180396,637.0941669491605,645.79296875,794059
171,2010-09-08 00:00:00+05:30,641.5341091925425,643.2557623986437,638.0002127401347,640.1749267578125,253150
172,2010-09-09 00:00:00+05:30,640.6279669307758,648.3300004794485,633.5602295589307,643.6634521484375,742002
173,2010-09-13 00:00:00+05:30,652.4075952418715,658.6598568183836,645.3398573544733,653.8120727539062,888757
174,2010-09-14 00:00:00+05:30,660.562739564667,670.4394885197767,655.1260091978796,662.0125122070312,962351
175,2010-09-15 00:00:00+05:30,668.717825918975,690.7365725406169,665.999460772963,687.3839111328125,1229142
176,2010-09-16 00:00:00+05:30,692.2770274714221,699.933767435795,681.7206868021333,686.1607055664062,676473
177,2010-09-17 00:00:00+05:30,685.0280355731555,696.8076181954452,679.8631305930952,682.4909057617188,445904
178,2010-09-20 00:00:00+05:30,684.1218860338661,693.9079893690562,681.4035209237977,691.7786254882812,312522
179,2010-09-21 00:00:00+05:30,693.9080834213645,710.39951171875,688.652587890625,706.7750244140625,1082330
180,2010-09-22 00:00:00+05:30,708.5871846910263,716.74228016701,704.9626978128114,714.5675659179688,695607
181,2010-09-23 00:00:00+05:30,720.3667806414203,724.6708588905357,707.7716663797909,712.0757446289062,641150
182,2010-09-24 00:00:00+05:30,712.07571446114,722.5867593442068,707.9528717950803,712.3475952148438,431213
183,2010-09-27 00:00:00+05:30,715.8361536677971,720.3667622353148,707.862293650022,711.7586059570312,310500
184,2010-09-28 00:00:00+05:30,715.7908813562696,746.6443156190336,711.7586285421735,739.7578125,1366410
185,2010-09-29 00:00:00+05:30,747.5503792633792,767.3038206483136,740.3467009112402,744.4695434570312,1270012
186,2010-09-30 00:00:00+05:30,748.45659558808,752.081082733785,732.1464034324075,746.14599609375,762886
187,2010-10-01 00:00:00+05:30,750.2688537445895,760.2361935890224,746.6896615575768,756.022705078125,574067
188,2010-10-04 00:00:00+05:30,763.8607211571941,767.2586781018435,752.3982576084611,757.65380859375,417271
189,2010-10-05 00:00:00+05:30,753.983902119697,760.9157557770224,752.081068526262,756.2492065429688,316097
190,2010-10-06 00:00:00+05:30,761.1875456917367,765.6275642760701,747.7316601681388,751.3108520507812,301111
191,2010-10-07 00:00:00+05:30,752.1716904968582,757.6084213433994,741.2076387451145,743.1558227539062,340004
192,2010-10-08 00:00:00+05:30,744.1524143378089,747.5503705676618,733.9585456482498,738.8062744140625,313502
193,2010-10-11 00:00:00+05:30,741.3888225331843,750.0875691597056,741.3888225331843,744.5149536132812,219114
194,2010-10-12 00:00:00+05:30,747.5503126179101,747.5503126179101,734.8646103431819,738.307861328125,204471
195,2010-10-13 00:00:00+05:30,748.9095637379431,761.9577379687371,738.4891644844811,759.28466796875,561538
196,2010-10-14 00:00:00+05:30,760.3721331461745,764.5855663471559,743.9260002988184,750.3141479492188,399133
197,2010-10-15 00:00:00+05:30,749.5439541438176,754.6182140348365,735.3178310102276,741.8419189453125,172040
198,2010-10-18 00:00:00+05:30,746.5988631996294,747.4596897343549,727.7061956732554,734.7286376953125,310295
199,2010-10-19 00:00:00+05:30,734.003830192796,742.1136300066714,721.2728320943962,727.4344482421875,344016
200,2010-10-20 00:00:00+05:30,717.7390885585552,733.0525698026289,717.6484984965168,729.1109619140625,221240
201,2010-10-21 00:00:00+05:30,732.1010452565266,737.3565401034275,723.9912449064683,732.3275756835938,462076
202,2010-10-22 00:00:00+05:30,733.8226504394581,762.0483640480097,727.6610338245018,759.0128784179688,696768
203,2010-10-25 00:00:00+05:30,761.1422919097837,775.776180715639,752.3076045929738,760.5079956054688,505152
204,2010-10-26 00:00:00+05:30,761.1422397559505,765.4463178974277,750.2687791880084,751.8544921875,198465
205,2010-10-27 00:00:00+05:30,749.3627504006812,755.7961932457305,742.1137757897918,745.421142578125,159070
206,2010-10-28 00:00:00+05:30,742.1136203796605,762.2748267941262,734.8646472868188,744.696044921875,945810
207,2010-10-29 00:00:00+05:30,738.3984327891607,745.7379948202052,728.7935117018761,740.7996215820312,386015
208,2010-11-01 00:00:00+05:30,748.0035295075061,761.0517052636696,744.1072169139509,750.9484252929688,195104
209,2010-11-02 00:00:00+05:30,752.0810047260721,769.7503777286726,752.0810047260721,755.7960815429688,518360
210,2010-11-03 00:00:00+05:30,762.9997932506359,767.4851068843932,757.8802386488027,760.8251342773438,485728
211,2010-11-04 00:00:00+05:30,763.1357161324022,770.067514038994,756.6116287515721,758.0614013671875,370222
212,2010-11-08 00:00:00+05:30,763.8606578221887,765.4463709315468,747.8222913121962,752.8966064453125,236825
213,2010-11-09 00:00:00+05:30,745.1039178807886,761.0516941618263,745.0586228534991,757.2459716796875,190757
214,2010-11-10 00:00:00+05:30,752.6699362128298,759.1033775109864,746.6442053942737,750.1327514648438,191993
215,2010-11-11 00:00:00+05:30,747.5503540024293,758.3785186760047,745.7834057410048,754.2556762695312,255845
216,2010-11-12 00:00:00+05:30,757.4724620281252,764.0871395154985,738.5797910045794,748.0034790039062,392060
217,2010-11-15 00:00:00+05:30,749.3627603200148,749.3627603200148,719.5966800521512,743.4276733398438,226311
218,2010-11-16 00:00:00+05:30,744.9227201831712,744.9227201831712,727.1174597447656,734.5023193359375,433731
219,2010-11-18 00:00:00+05:30,761.1421439395677,761.1421439395677,727.7515851043282,730.6058349609375,241801
220,2010-11-19 00:00:00+05:30,731.3307861557995,736.5863361465367,704.0565456968613,715.7908325195312,256086
221,2010-11-22 00:00:00+05:30,717.6483336800209,723.9005950728282,708.6777073869104,721.318115234375,262021
222,2010-11-23 00:00:00+05:30,720.1854834358082,721.2728404875485,704.0565289683733,715.4283447265625,285327
223,2010-11-24 00:00:00+05:30,719.1887635493403,729.4279271173862,702.3802180289949,715.5189819335938,497375
224,2010-11-25 00:00:00+05:30,711.7584191236224,717.5576186898932,673.4294917646511,680.2254028320312,710560
225,2010-11-26 00:00:00+05:30,683.2157986797864,699.2994597229776,676.2386501521061,680.0443725585938,433608
226,2010-11-29 00:00:00+05:30,685.4810614882616,685.4810614882616,665.0933233739379,675.10595703125,233098
227,2010-11-30 00:00:00+05:30,671.4362077784019,704.0565903425347,668.7178425647242,697.759033203125,366277
228,2010-12-01 00:00:00+05:30,715.8361087802725,715.8361087802725,704.1471172869396,709.7197875976562,219744
229,2010-12-02 00:00:00+05:30,711.3055779869117,721.0916818841464,702.2896554596516,705.2798461914062,415189
230,2010-12-03 00:00:00+05:30,706.7748944764896,710.1728506999343,689.1508171365012,693.4548950195312,274937
231,2010-12-06 00:00:00+05:30,701.3382038964245,715.7455612148584,697.7590120790495,710.3541259765625,179736
232,2010-12-07 00:00:00+05:30,708.587234081436,723.9913043875542,703.512974220358,714.2052001953125,454307
233,2010-12-08 00:00:00+05:30,713.7520787872548,716.6516793071453,703.4675642422837,707.4998168945312,208398
234,2010-12-09 00:00:00+05:30,708.5870859304706,712.8005734612457,688.7883512398167,697.2152709960938,278440
235,2010-12-10 00:00:00+05:30,693.1830311798146,714.658124383303,684.1218150859609,692.3222045898438,179286
236,2010-12-13 00:00:00+05:30,696.8076859674301,715.6550089351406,683.3970939695565,713.9334106445312,360700
237,2010-12-14 00:00:00+05:30,717.5578979577559,717.5578979577559,709.4933915637162,713.9334106445312,153397
238,2010-12-15 00:00:00+05:30,714.0238012004941,715.8360443507491,699.6617963568315,704.9625854492188,135753
239,2010-12-16 00:00:00+05:30,706.774912558839,709.4932776071422,686.7496454917832,703.8300170898438,230867
240,2010-12-20 00:00:00+05:30,697.7137149450539,710.8071846826762,691.1896275884078,705.5969848632812,118781
241,2010-12-21 00:00:00+05:30,711.3055879329889,715.564371303963,705.8688573245839,711.4415283203125,180298
242,2010-12-22 00:00:00+05:30,711.4414806914585,717.4671568625364,702.6973840928845,708.9496459960938,359797
243,2010-12-23 00:00:00+05:30,708.1341487413896,710.7619239426455,703.1504791085327,704.8267822265625,228583
244,2010-12-24 00:00:00+05:30,704.9627778287137,738.3080498320479,704.1472460664371,733.505615234375,979604
245,2010-12-27 00:00:00+05:30,738.398562775081,744.4695336521931,731.4214149327912,735.4989624023438,532819
246,2010-12-28 00:00:00+05:30,734.0946295876308,738.3987083205336,729.9264359473311,734.366455078125,183893
247,2010-12-29 00:00:00+05:30,733.7774766815638,738.398731385468,725.9848507491149,733.2338256835938,352324
248,2010-12-30 00:00:00+05:30,736.6769372944299,741.4793712120462,727.0267191302694,733.8226318359375,379287
249,2010-12-31 00:00:00+05:30,735.6803426829617,750.6313530158278,731.104383155036,743.4276733398438,406487
250,2011-01-03 00:00:00+05:30,743.9259271900421,754.6181523541292,743.3822762837572,751.8544921875,374691
251,2011-01-04 00:00:00+05:30,752.0811032902561,755.660295505526,744.379067895115,747.8676147460938,477512
252,2011-01-05 00:00:00+05:30,747.5051137927053,756.06797499112,738.8969575699637,746.644287109375,415486
253,2011-01-06 00:00:00+05:30,747.5502995030134,750.902960392142,723.991138548979,733.1429443359375,151823
254,2011-01-07 00:00:00+05:30,729.4279431783567,733.2336652472993,711.3055098074658,714.431640625,227785
255,2011-01-10 00:00:00+05:30,714.4769220359531,728.521807630826,693.5001836866613,699.2540893554688,287831
256,2011-01-11 00:00:00+05:30,698.6198415156772,712.664728083113,671.4361900948337,691.68798828125,291780
257,2011-01-12 00:00:00+05:30,698.6198082046029,708.5871465836569,684.1218614714335,699.1181640625,352299
258,2011-01-13 00:00:00+05:30,707.5452462597777,710.3995522973745,691.5069332646434,694.5424194335938,282163
259,2011-01-14 00:00:00+05:30,699.5259272759084,706.5936652210085,675.0606422546008,683.39697265625,443776
260,2011-01-17 00:00:00+05:30,684.1217591755292,687.7462453168564,666.9054500042245,670.3034057617188,378644
