,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,27.94911580462075,28.0291980055176,27.869030548783755,27.957122802734375,8150
1,2010-01-05 00:00:00+05:30,27.54869942965958,27.94911655477126,27.46861417167311,27.6488037109375,8440
2,2010-01-06 00:00:00+05:30,27.628780364990234,27.628780364990234,27.628780364990234,27.628780364990234,200
3,2010-01-07 00:00:00+05:30,27.869031590786584,28.661858851045267,27.78894938689552,27.94110679626465,17880
4,2010-01-08 00:00:00+05:30,28.189369174200287,28.189369174200287,27.87303924560547,27.87303924560547,2520
5,2010-01-11 00:00:00+05:30,28.18936707948355,28.58978421682013,27.869032147638155,28.585779190063477,16990
6,2010-01-12 00:00:00+05:30,28.910116925574506,28.910116925574506,27.70886547900038,28.409595489501953,3230
7,2010-01-13 00:00:00+05:30,27.148282695094572,28.26944882857188,27.148282695094572,28.265443801879883,1380
8,2010-01-14 00:00:00+05:30,28.029193878173828,28.029193878173828,28.029193878173828,28.029193878173828,3480
9,2010-01-15 00:00:00+05:30,27.86902876662939,28.341521053562456,27.86902876662939,28.157329559326172,2250
10,2010-01-18 00:00:00+05:30,28.50569868156883,29.470702451429478,27.86903380673287,29.174394607543945,21660
11,2010-01-19 00:00:00+05:30,28.517703361016487,30.03127935154395,28.517703361016487,29.4907169342041,10160
12,2010-01-20 00:00:00+05:30,29.63086748361981,29.63086748361981,29.11032399503958,29.278501510620117,8700
13,2010-01-21 00:00:00+05:30,28.99019545765623,29.630862136097424,28.109276101727353,29.40662956237793,31070
14,2010-01-22 00:00:00+05:30,28.830032761032516,30.03128412607554,28.830032761032516,29.63086700439453,6730
15,2010-01-25 00:00:00+05:30,30.039292730812022,30.039292730812022,28.830034302838925,29.578815460205078,9800
16,2010-01-27 00:00:00+05:30,29.150367263371464,29.15837426151686,28.830032348632816,28.830032348632812,4900
17,2010-01-28 00:00:00+05:30,28.029199241629318,28.34953416922405,28.029199241629318,28.217395782470703,9220
18,2010-01-29 00:00:00+05:30,25.618682048002203,28.990194320678707,25.618682048002203,28.99019432067871,24000
19,2010-02-01 00:00:00+05:30,28.990198550731005,30.832116593373083,28.990198550731005,30.511781692504883,11810
20,2010-02-02 00:00:00+05:30,31.080374272145782,31.080374272145782,29.630863369688107,30.61989402770996,18260
21,2010-02-03 00:00:00+05:30,30.67194771712745,30.67194771712745,29.795036389283265,30.167421340942383,7300
22,2010-02-04 00:00:00+05:30,29.310526119866243,30.223479537646632,28.990194320678707,28.99019432067871,4270
23,2010-02-05 00:00:00+05:30,28.033203697154807,29.230450042127167,27.628781546668144,29.1663818359375,100180
24,2010-02-08 00:00:00+05:30,29.230446420419963,29.230446420419963,29.070278979731064,29.078289031982422,1600
