,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,33.80928228779156,34.95093514437307,33.49968221350818,34.77678298950195,2469924
1,2010-01-05 00:00:00+05:30,35.313746677847035,35.961970293307324,34.54458312940193,34.854183197021484,1955727
2,2010-01-06 00:00:00+05:30,34.82999786726804,35.023500276338815,33.87217409046383,34.03181076049805,691048
3,2010-01-07 00:00:00+05:30,34.05600460017502,34.534918438586985,33.57225601826153,33.76575469970703,477778
4,2010-01-08 00:00:00+05:30,34.152752927651775,34.6606902104662,33.66900063009575,33.86250305175781,538819
5,2010-01-11 00:00:00+05:30,34.30754714274533,34.394621344128716,33.62062301674496,34.01245880126953,1381069
6,2010-01-12 00:00:00+05:30,34.33657635247447,34.53007500628102,32.99174774825262,33.194923400878906,1216625
7,2010-01-13 00:00:00+05:30,32.89500147121242,32.98207568069659,32.32417497508451,32.84178924560547,949725
8,2010-01-14 00:00:00+05:30,33.088494640309456,33.475495654075196,32.79824481913475,32.909507751464844,616318
9,2010-01-15 00:00:00+05:30,32.98691496360809,33.95925054636937,32.73052707205035,33.23846435546875,718917
10,2010-01-18 00:00:00+05:30,32.580566981708905,33.65933088564753,32.580566981708905,33.51420593261719,359504
11,2010-01-19 00:00:00+05:30,33.5722556903466,34.4913791139846,33.5722556903466,34.12856674194336,1059133
12,2010-01-20 00:00:00+05:30,34.05599530981579,34.4526695646974,33.625455320065186,34.07050704956055,488588
13,2010-01-21 00:00:00+05:30,33.765755217507525,34.346255027345514,33.37875409208236,33.66416549682617,686529
14,2010-01-22 00:00:00+05:30,32.75954909671479,34.196286671372754,32.41608700891564,33.71737289428711,690519
15,2010-01-25 00:00:00+05:30,33.85282518839095,33.954414896320564,32.89500137370608,33.22878646850586,624288
16,2010-01-27 00:00:00+05:30,32.894996808624754,33.18524663683091,31.129309101504454,31.52114486694336,1216788
17,2010-01-28 00:00:00+05:30,32.83695005430636,32.83695005430636,30.57299999411359,31.047075271606445,372360
18,2010-01-29 00:00:00+05:30,30.751986257043473,31.201872784197715,30.026361614343436,30.824548721313477,399007
19,2010-02-01 00:00:00+05:30,30.82454917113898,32.99174801040926,30.4762485862404,31.927499771118164,3241272
20,2010-02-02 00:00:00+05:30,32.40641464471915,32.87081293594511,31.555011516473094,31.961362838745117,1108306
21,2010-02-03 00:00:00+05:30,31.346999754576284,32.991747701077486,31.346999754576284,32.720848083496094,1393100
