,Date,Open,High,Low,Close,Volume
0,2017-06-27 00:00:00+05:30,253.28473132023095,267.4765546084956,253.28473132023095,259.6907653808594,13384596
1,2017-06-28 00:00:00+05:30,261.1690560488988,269.9403881424301,259.9371265392342,265.4561767578125,1421224
2,2017-06-29 00:00:00+05:30,266.04749745203384,275.4594264689818,263.1401319041794,271.4679870605469,817704
3,2017-06-30 00:00:00+05:30,274.9666774276859,307.489617768595,272.0100464876033,298.126953125,2717341
4,2017-07-03 00:00:00+05:30,299.11247922486257,306.2576702442374,290.98174461660847,298.3733215332031,715808
5,2017-07-04 00:00:00+05:30,295.9094449826398,305.2721085208083,293.39632101085,300.3443908691406,574673
6,2017-07-05 00:00:00+05:30,295.8109284785096,300.3937005588343,294.6775592658453,297.14141845703125,245988
7,2017-07-06 00:00:00+05:30,294.77611912597774,320.1045735206052,294.77611912597774,313.8956604003906,1424441
8,2017-07-07 00:00:00+05:30,313.3043151980384,360.46258409490895,307.588174152044,341.8358154296875,3189181
9,2017-07-10 00:00:00+05:30,349.8679983841387,368.10055604641065,345.48231707805695,361.99017333984375,754636
10,2017-07-11 00:00:00+05:30,363.813404589547,371.54992766631455,325.7221514422201,338.33709716796875,2079413
11,2017-07-12 00:00:00+05:30,340.0618189521903,341.0473625863962,314.38841931168804,334.7891845703125,1287537
12,2017-07-13 00:00:00+05:30,336.85879761988343,343.3633915336223,319.3653983475154,326.5105895996094,685743
13,2017-07-14 00:00:00+05:30,327.1019062436743,331.14264091295223,287.285951863469,307.6374206542969,1166541
14,2017-07-17 00:00:00+05:30,307.3910206591459,333.1137127795962,294.6775151511813,322.1249084472656,1034632
15,2017-07-18 00:00:00+05:30,322.1741935665065,336.464575621985,316.6058782981008,322.962646484375,732388
16,2017-07-19 00:00:00+05:30,324.1453012780178,347.699788556473,320.4002474292412,344.15185546875,1057372
17,2017-07-20 00:00:00+05:30,345.43302694525966,361.5959357428242,333.2615576410376,345.6794128417969,1025376
18,2017-07-21 00:00:00+05:30,346.02437173066005,349.07956297441626,333.70507645455,343.26483154296875,491580
19,2017-07-24 00:00:00+05:30,340.0125583608174,343.06774968310873,330.0585615065675,334.2964172363281,241909
20,2017-07-25 00:00:00+05:30,335.183401426172,339.9139989162575,327.20049184479797,330.8470153808594,205099
21,2017-07-26 00:00:00+05:30,333.11371756145024,334.0007007349429,317.3450208721508,324.2930908203125,416023
22,2017-07-27 00:00:00+05:30,327.00336513620715,328.18602952541926,315.3739623067092,322.42059326171875,165253
23,2017-07-28 00:00:00+05:30,322.2727361897568,338.04143276173266,318.33056204676285,329.3193664550781,257005
24,2017-07-31 00:00:00+05:30,332.1282218587602,340.8009942565569,325.22941606347433,331.8818359375,148384
25,2017-08-01 00:00:00+05:30,332.2760241476802,337.94289994016725,323.9974637878494,326.3627624511719,87577
26,2017-08-02 00:00:00+05:30,328.87590358608253,328.87590358608253,322.76552137978194,326.1163635253906,60574
27,2017-08-03 00:00:00+05:30,326.214929046743,349.86797526161257,326.214929046743,335.3312072753906,1037797
28,2017-08-04 00:00:00+05:30,336.51386709418824,354.3029166653211,336.51386709418824,344.5953063964844,636449
29,2017-08-07 00:00:00+05:30,342.9691696054133,345.9258003778737,327.8410694710432,332.67022705078125,162797
30,2017-08-08 00:00:00+05:30,332.96591135966173,339.7168910366533,319.5132472315333,327.64398193359375,150621
31,2017-08-09 00:00:00+05:30,325.2293742755537,326.264182981324,314.78260654111904,320.3509216308594,111095
32,2017-08-10 00:00:00+05:30,325.1308269740923,325.1308269740923,294.6775358103139,313.5506896972656,172024
33,2017-08-11 00:00:00+05:30,307.4896139673831,333.9021713417118,300.59080852580723,326.017822265625,219783
34,2017-08-14 00:00:00+05:30,327.20044734119824,329.5657457645291,317.5913980593408,320.8929748535156,113518
35,2017-08-16 00:00:00+05:30,321.4350252615029,327.89035360893246,318.3798342179899,322.07562255859375,106916
36,2017-08-17 00:00:00+05:30,323.2583170301434,349.6708748057028,322.4698941411198,337.8936462402344,513794
37,2017-08-18 00:00:00+05:30,335.0848021544872,335.52830877613474,327.29901423735447,329.3193664550781,73556
38,2017-08-21 00:00:00+05:30,330.3542258639408,339.51976928878037,320.54805503969754,322.322021484375,92036
39,2017-08-22 00:00:00+05:30,327.8410654583987,330.15709888375943,320.4002234693409,322.6669616699219,60472
40,2017-08-23 00:00:00+05:30,325.18012937388244,327.20048176385046,319.4146931829434,321.18865966796875,61931
41,2017-08-24 00:00:00+05:30,325.9192801584194,330.60061225278685,323.55395146014223,324.9830017089844,96728
42,2017-08-28 00:00:00+05:30,330.1571258312832,331.4383205576782,324.2931290284937,325.82073974609375,59175
43,2017-08-29 00:00:00+05:30,323.2583157633749,331.53687637130224,318.92192973792777,326.3135070800781,102147
44,2017-08-30 00:00:00+05:30,331.83252987881616,338.04144229863823,327.6439697337164,335.3804626464844,171176
45,2017-08-31 00:00:00+05:30,335.0848128534015,353.8101406305033,331.14263858453796,343.3633728027344,249643
46,2017-09-01 00:00:00+05:30,338.04147916561357,346.4678655224156,336.07039182354,336.7602844238281,74775
47,2017-09-04 00:00:00+05:30,337.844323075668,343.4619334437598,328.875900668101,332.8673400878906,86429
48,2017-09-05 00:00:00+05:30,336.02112024354506,342.37785875430467,331.33978789565924,334.4442443847656,103520
49,2017-09-06 00:00:00+05:30,331.14264482628136,335.7747117100675,328.1860140689039,329.8614501953125,66883
50,2017-09-07 00:00:00+05:30,333.11374599321573,334.09928962041454,325.2293969756248,326.658447265625,68414
51,2017-09-08 00:00:00+05:30,329.12230385998885,334.88770997464655,328.33385091831286,332.6209716796875,140726
52,2017-09-11 00:00:00+05:30,334.8876880622093,347.15771735632234,334.29638599014805,342.1314392089844,466158
53,2017-09-12 00:00:00+05:30,343.9054398105448,354.50003315811557,340.0125306894809,343.3633728027344,493143
54,2017-09-13 00:00:00+05:30,344.7924434977345,345.13738978204174,335.0355676176995,335.4297790527344,68174
55,2017-09-14 00:00:00+05:30,337.9428876290691,339.71688411923833,329.5165020490757,334.0992736816406,94592
56,2017-09-15 00:00:00+05:30,335.8732629162196,349.27666253266324,330.2556821733401,336.9573669433594,365840
57,2017-09-18 00:00:00+05:30,337.0559105265883,340.6531386441206,330.25566571545545,331.0933837890625,107732
58,2017-09-19 00:00:00+05:30,333.0644734039345,335.38047681500376,329.9107218367705,330.4527587890625,78916
59,2017-09-20 00:00:00+05:30,330.79769055642595,333.70505609476754,325.2293754466353,325.6728820800781,56980
60,2017-09-21 00:00:00+05:30,328.9744445286199,329.9599881372454,321.77998821621566,322.6177062988281,52295
61,2017-09-22 00:00:00+05:30,325.1801060580356,325.1801060580356,307.98235909557764,312.2201843261719,117264
62,2017-09-25 00:00:00+05:30,305.5677989378267,310.93902390106985,296.74720125018484,298.422607421875,490930
63,2017-09-26 00:00:00+05:30,298.225490833248,318.3305736821,298.225490833248,317.19720458984375,124885
64,2017-09-27 00:00:00+05:30,321.18868191889135,325.22941705516104,279.1059844851735,305.41998291015625,177822
65,2017-09-28 00:00:00+05:30,305.5185175180039,306.6026214986711,291.57308152399514,296.1558532714844,92031
66,2017-09-29 00:00:00+05:30,300.5415514437667,300.5415514437667,290.7353799865398,292.312255859375,274612
67,2017-10-03 00:00:00+05:30,295.6630934842201,298.22551297636437,283.8365697448513,287.48309326171875,136389
68,2017-10-04 00:00:00+05:30,290.73536390791014,310.93900784049373,287.7787330885077,301.477783203125,159797
69,2017-10-05 00:00:00+05:30,303.74454754286234,307.29248041828805,293.7412560078593,304.63153076171875,91105
70,2017-10-06 00:00:00+05:30,309.46068654428365,309.46068654428365,296.74718027796797,300.0980224609375,136163
71,2017-10-09 00:00:00+05:30,298.2254797092705,305.3706703380921,296.6486040379743,297.8312683105469,74553
72,2017-10-10 00:00:00+05:30,296.747184324574,304.33585200766413,296.747184324574,301.3299560546875,72616
73,2017-10-11 00:00:00+05:30,302.56190212604946,302.85755319202735,291.2774152442063,294.82537841796875,43942
74,2017-10-12 00:00:00+05:30,294.3819039112554,297.09214898213554,291.1295917803558,293.2485046386719,58486
75,2017-10-13 00:00:00+05:30,295.613817480045,295.613817480045,287.77873375979044,290.98175048828125,72082
76,2017-10-16 00:00:00+05:30,292.7064490830225,306.3069387270257,291.6716403339976,298.6689758300781,459964
77,2017-10-17 00:00:00+05:30,301.2806851639931,305.5185105376639,296.64861829624783,299.9501953125,56810
78,2017-10-18 00:00:00+05:30,295.66309116546546,303.8430913238147,295.66309116546546,298.7675476074219,51052
79,2017-10-19 00:00:00+05:30,297.7820080911831,300.59081351140685,294.6775516062644,297.3385314941406,20277
80,2017-10-23 00:00:00+05:30,297.6341731906821,303.0546630997839,293.8398242390299,300.04876708984375,98952
81,2017-10-24 00:00:00+05:30,302.56189978915216,305.51853073171714,298.0283929952714,303.4488830566406,91421
82,2017-10-25 00:00:00+05:30,307.4896030508256,330.0585454645958,303.3503079022722,316.211669921875,811042
83,2017-10-26 00:00:00+05:30,328.18600132052785,331.0440715930238,319.5624952798233,321.77996826171875,330564
84,2017-10-27 00:00:00+05:30,321.2872274044939,327.6932610797368,315.47252592993897,320.0552978515625,182491
85,2017-10-30 00:00:00+05:30,315.4232355980563,326.21495067980857,315.3739704457364,317.83782958984375,71541
86,2017-10-31 00:00:00+05:30,317.4928538116745,324.7366050379689,315.47250153168073,321.4350280761719,100771
87,2017-11-01 00:00:00+05:30,317.34504101357305,384.36200619656364,317.34504101357305,369.1353454589844,1111507
88,2017-11-02 00:00:00+05:30,373.32391515994,384.36201585083353,359.82198546948433,377.857421875,613202
89,2017-11-03 00:00:00+05:30,379.53284043689666,384.36199798605617,370.56438780194134,375.4428405761719,325787
90,2017-11-06 00:00:00+05:30,372.0427119036899,374.50657092291965,363.32064496033587,365.6859436035156,85286
91,2017-11-07 00:00:00+05:30,365.6859394631996,369.52958355080324,345.97506753252924,361.7930603027344,158038
92,2017-11-08 00:00:00+05:30,361.6945167887086,364.25693627442735,349.9665534585247,353.56378173828125,119858
93,2017-11-09 00:00:00+05:30,351.9376447515821,362.3844134960841,347.8969097561307,354.79571533203125,132871
94,2017-11-10 00:00:00+05:30,354.79571073508686,399.1451745769727,351.8390798122945,379.08935546875,478398
95,2017-11-13 00:00:00+05:30,389.2896998308197,402.98874907540863,382.04594876805436,390.71875,312104
