,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,4.589222956501717,4.773282618351248,4.5646814862208425,4.756921768188477,174670
1,2010-01-05 00:00:00+05:30,4.687387448401324,4.949161407064303,4.687387448401324,4.8714470863342285,326870
2,2010-01-06 00:00:00+05:30,5.067777902751147,5.067777902751147,4.8264550897525105,5.006424427032471,174570
3,2010-01-07 00:00:00+05:30,5.071868197407646,5.345912728355682,4.99006394714109,5.2927398681640625,358040
4,2010-01-08 00:00:00+05:30,5.350003748117839,5.644499478218619,5.239568093125975,5.513612270355225,245490
5,2010-01-11 00:00:00+05:30,5.791745018312585,6.462540492947173,5.730391942554588,6.20894718170166,2775070
6,2010-01-12 00:00:00+05:30,6.21303873877978,6.622060781941578,6.0535205437223265,6.249850749969482,687960
7,2010-01-13 00:00:00+05:30,6.217129026835066,6.380737921533073,6.118963924060327,6.163956165313721,332730
8,2010-01-14 00:00:00+05:30,6.372557623405936,6.438001028564008,6.2212196514595295,6.2825727462768555,180990
9,2010-01-15 00:00:00+05:30,6.437999892258589,6.437999892258589,6.102602304984332,6.1312336921691895,112610
10,2010-01-18 00:00:00+05:30,6.290753710857225,6.380738592905542,5.930814572737445,6.045340538024902,300730
11,2010-01-19 00:00:00+05:30,6.217127860325706,6.217127860325706,5.88991052239838,5.926722526550293,165350
12,2010-01-20 00:00:00+05:30,6.033068895797172,6.033068895797172,5.85718947435044,5.902182102203369,128500
13,2010-01-21 00:00:00+05:30,5.832648914764921,5.832648914764921,5.648589247371738,5.7140326499938965,63640
14,2010-01-22 00:00:00+05:30,5.489071210687798,5.79174717316678,5.161853774730811,5.6894917488098145,148730
15,2010-01-25 00:00:00+05:30,5.562693538043703,5.988075957535984,5.366362980546222,5.840827941894531,169820
16,2010-01-27 00:00:00+05:30,5.726302775046236,5.914452738972121,5.480889642943458,5.611776828765869,63500
17,2010-01-28 00:00:00+05:30,5.562694551444098,5.644498802773744,5.42362712914698,5.554513931274414,34030
18,2010-01-29 00:00:00+05:30,5.399085724362834,5.480889976687198,5.198665208649779,5.456348896026611,91340
19,2010-02-01 00:00:00+05:30,5.2436563589269385,5.840827861758859,5.2436563589269385,5.669038772583008,64830
20,2010-02-02 00:00:00+05:30,6.110782509837704,6.110782509837704,5.525881889244098,5.5954155921936035,58940
21,2010-02-03 00:00:00+05:30,5.644498759478431,6.163956043992342,5.58314527889672,5.742663860321045,564440
22,2010-02-04 00:00:00+05:30,5.754933890981163,5.873550141517769,5.56269401636648,5.656768798828125,88760
23,2010-02-05 00:00:00+05:30,5.161852344225344,5.513610766103949,5.161852344225344,5.354092597961426,29050
24,2010-02-08 00:00:00+05:30,5.562694435191589,5.640408374812281,5.317281296258002,5.489070415496826,39670
25,2010-02-09 00:00:00+05:30,5.399085395600339,5.624047368348982,5.251837750382723,5.611776828765869,32740
26,2010-02-10 00:00:00+05:30,5.48088943836034,5.68540024412115,5.341822418104651,5.562694072723389,39400
27,2010-02-11 00:00:00+05:30,5.4277171206951085,5.628137622209013,5.407265961544555,5.435897350311279,40240
28,2010-02-15 00:00:00+05:30,5.39908486858782,5.583144504661864,5.366363172844584,5.431806564331055,33070
29,2010-02-16 00:00:00+05:30,5.399085223350882,6.192587372447233,5.3172809786176005,5.64858865737915,1303520
30,2010-02-17 00:00:00+05:30,5.685400910772719,5.971716384468996,5.583145495902178,5.8817315101623535,494000
31,2010-02-18 00:00:00+05:30,5.906272111723084,6.127143774306567,5.816287634796293,5.885821342468262,309560
32,2010-02-19 00:00:00+05:30,5.799926700917686,5.947174343805355,5.562694192339735,5.62404727935791,108750
33,2010-02-22 00:00:00+05:30,5.738573070116265,5.808106774913532,5.439987482517865,5.464528560638428,37670
34,2010-02-23 00:00:00+05:30,5.194574211600592,5.6158663479157696,5.194574211600592,5.321371078491211,84980
35,2010-02-24 00:00:00+05:30,5.071868545668968,5.296830541904152,5.071868545668968,5.235477447509766,42920
36,2010-02-25 00:00:00+05:30,4.99006369530753,5.268198522250621,4.99006369530753,5.080048561096191,45820
