,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,368.9033746071193,378.14004809323325,358.0494969170909,361.50115966796875,6540
1,2010-01-05 00:00:00+05:30,362.0643367411893,366.0832469503671,361.5252523693664,363.3597106933594,34190
2,2010-01-06 00:00:00+05:30,364.0717120234343,387.00647603388313,363.9148116131501,379.7289733886719,79280
3,2010-01-07 00:00:00+05:30,386.19788672909806,396.2592550941998,366.1073403668299,377.95086669921875,28180
4,2010-01-08 00:00:00+05:30,377.9951325958603,388.61569558885583,366.0872494677628,386.9461669921875,16350
5,2010-01-11 00:00:00+05:30,392.1558487062686,424.8220982967135,388.2133758109171,408.5292053222656,56320
6,2010-01-12 00:00:00+05:30,417.1785616273501,424.0175544409132,408.0867339438837,417.6532897949219,50000
7,2010-01-13 00:00:00+05:30,408.0866391995157,420.79910718580214,406.4372207008681,413.5014953613281,13440
8,2010-01-14 00:00:00+05:30,424.8220634114185,426.4312378940375,407.1211441026094,410.6975402832031,18400
9,2010-01-15 00:00:00+05:30,416.77229400664214,416.77229400664214,402.2937460161701,404.8603820800781,8070
10,2010-01-18 00:00:00+05:30,402.2936544525093,412.51192309722546,401.4890671436043,403.13043212890625,6670
11,2010-01-19 00:00:00+05:30,406.3164875844592,407.1210746885869,395.85685523079985,397.20452880859375,9850
12,2010-01-20 00:00:00+05:30,409.53504266834784,409.53504266834784,397.31738329098545,401.50927734375,6720
13,2010-01-21 00:00:00+05:30,397.4743168560591,406.31672647187924,397.4743168560591,401.2679443359375,5580
14,2010-01-22 00:00:00+05:30,397.7156322689906,458.61486013430806,396.33979456372475,408.2275695800781,10700
15,2010-01-25 00:00:00+05:30,402.2936599181287,406.31659651731,398.27072331894743,400.02069091796875,4960
16,2010-01-27 00:00:00+05:30,407.92573818117523,407.92573818117523,381.7766524003307,383.8323669433594,9960
17,2010-01-28 00:00:00+05:30,399.47768981676046,399.47768981676046,378.15612127669164,379.0693359375,13080
18,2010-01-29 00:00:00+05:30,377.35141478651457,390.1443469654812,374.13306583311146,387.1673889160156,11780
