,Date,Open,High,Low,Close,Volume
141,2010-07-28 00:00:00+05:30,92.00157773144757,92.00157773144757,91.09114837646484,91.09114837646484,200
142,2010-07-29 00:00:00+05:30,88.35985489323437,94.445382403531,86.53899599357916,87.35359191894531,286
143,2010-07-30 00:00:00+05:30,91.71409428356498,91.71409428356498,86.34733561667458,86.39525604248047,128
144,2010-08-02 00:00:00+05:30,86.73065948486328,86.73065948486328,86.73065948486328,86.73065948486328,5
145,2010-08-03 00:00:00+05:30,89.12652450779352,89.31819152832031,89.12652450779352,89.31819152832031,172
146,2010-08-04 00:00:00+05:30,89.31819152832031,89.31819152832031,89.31819152832031,89.31819152832031,0
147,2010-08-05 00:00:00+05:30,86.25149790708201,93.77454376220703,86.25149790708201,93.77454376220703,1308
148,2010-08-06 00:00:00+05:30,89.31820021693561,98.42252349853516,89.27028711295713,98.42252349853516,984
149,2010-08-09 00:00:00+05:30,103.35804748535156,103.35804748535156,103.02262644297956,103.35804748535156,80
150,2010-08-10 00:00:00+05:30,98.23086010367031,107.67060470984353,98.23086010367031,101.34549713134766,601
151,2010-08-11 00:00:00+05:30,98.80587910287794,98.80587910287794,96.31417067704164,98.61421203613281,530
152,2010-08-12 00:00:00+05:30,100.56503913652165,101.93061828613281,99.9797930557762,101.93061828613281,235
153,2010-08-13 00:00:00+05:30,101.93061828613281,101.93061828613281,101.93061828613281,101.93061828613281,10
154,2010-08-16 00:00:00+05:30,97.00476814582652,103.39372286566326,97.00476814582652,101.97937774658203,341
155,2010-08-17 00:00:00+05:30,98.0289715304233,98.51667785644531,98.0289715304233,98.51667785644531,60
156,2010-08-18 00:00:00+05:30,94.90763388187392,103.3937191772461,94.90763388187392,97.54124450683594,375
157,2010-08-19 00:00:00+05:30,100.46748052450678,100.46748052450678,97.83386993408203,97.83386993408203,300
158,2010-08-20 00:00:00+05:30,101.44289598187197,101.44289598187197,96.56583367505121,100.46748352050781,225
159,2010-08-23 00:00:00+05:30,96.56584167480469,96.56584167480469,96.56584167480469,96.56584167480469,90
160,2010-08-24 00:00:00+05:30,100.46747870708975,100.46747870708975,93.73713155776814,94.90763092041016,707
161,2010-08-25 00:00:00+05:30,95.68795776367189,95.68795776367189,95.68795776367189,95.68795776367188,57
162,2010-08-26 00:00:00+05:30,95.88304138183594,98.41911211985618,95.88304138183594,95.88304138183594,431
163,2010-08-27 00:00:00+05:30,92.42033570823692,96.5658388930391,91.98140305362769,95.00518035888672,490
164,2010-08-30 00:00:00+05:30,95.00518035888672,95.00518035888672,95.00518035888672,95.00518035888672,0
165,2010-08-31 00:00:00+05:30,95.00518035888672,95.00518035888672,95.00518035888672,95.00518035888672,0
166,2010-09-01 00:00:00+05:30,93.63959783840674,94.12730407714844,93.15189159966503,94.12730407714844,100
167,2010-09-02 00:00:00+05:30,91.78630224172302,91.78630224172302,90.12810419462873,91.15228271484375,199
168,2010-09-03 00:00:00+05:30,93.63959503173828,93.63959503173828,93.63959503173828,93.63959503173828,100
169,2010-09-06 00:00:00+05:30,93.63961287977195,95.63921175653186,90.03058911008719,92.32280731201172,531
170,2010-09-07 00:00:00+05:30,88.95761149810386,94.85885973329897,88.95761149810386,92.17647552490234,245
171,2010-09-08 00:00:00+05:30,92.17647552490234,92.17647552490234,92.17647552490234,92.17647552490234,0
172,2010-09-09 00:00:00+05:30,92.66420202052339,92.66420202052339,91.68878936767578,91.68878936767578,123
173,2010-09-13 00:00:00+05:30,88.76252570823277,91.68876281949319,87.78711333781263,90.8108901977539,749
174,2010-09-14 00:00:00+05:30,90.71335958960846,91.5912322998047,89.25024088655026,91.59123229980469,224
175,2010-09-15 00:00:00+05:30,92.56665802001953,92.56665802001953,92.56665802001953,92.56665802001953,2
176,2010-09-16 00:00:00+05:30,91.68877539695849,91.68877539695849,87.9822049041885,88.17729187011719,3263
177,2010-09-17 00:00:00+05:30,85.10474015288743,92.61541338449979,85.10474015288743,92.42033386230469,870
178,2010-09-20 00:00:00+05:30,92.42033765626991,92.42033765626991,89.05516738851641,89.73795318603516,550
179,2010-09-21 00:00:00+05:30,89.00639120717138,92.46910858154298,89.00639120717138,92.46910858154297,750
180,2010-09-22 00:00:00+05:30,88.95761500905733,92.66418540185414,88.95761500905733,89.49409484863281,190
181,2010-09-23 00:00:00+05:30,91.68878936767578,91.68878936767578,88.27484508270913,91.68878936767578,188
182,2010-09-24 00:00:00+05:30,90.71336089905367,95.59042331298129,90.71336089905367,92.3715591430664,595
183,2010-09-27 00:00:00+05:30,90.46950052378963,90.95720672607422,90.46950052378963,90.95720672607422,25
184,2010-09-28 00:00:00+05:30,92.6641884728161,95.39534647821131,91.73754956481068,95.34657287597656,887
185,2010-09-29 00:00:00+05:30,91.29859638296396,92.37154850206497,90.61581070039219,90.8108901977539,250
186,2010-09-30 00:00:00+05:30,89.78672436971374,90.22565702174543,87.83589935302736,87.83589935302734,150
187,2010-10-01 00:00:00+05:30,90.71336499630418,90.71336499630418,88.27483367919923,88.27483367919922,250
188,2010-10-04 00:00:00+05:30,86.51907231440889,91.68876073693717,86.51907231440889,90.71334838867188,315
189,2010-10-05 00:00:00+05:30,94.12730125586192,94.81008699291245,90.95721079905827,93.63959503173828,1420
190,2010-10-06 00:00:00+05:30,90.8108901977539,90.8108901977539,90.71335044907305,90.8108901977539,250
191,2010-10-07 00:00:00+05:30,89.73796299525671,89.73796299525671,88.7625503540039,88.7625503540039,200
192,2010-10-08 00:00:00+05:30,92.17647552490234,92.17647552490234,92.17647552490234,92.17647552490234,20
193,2010-10-11 00:00:00+05:30,92.66417694091797,94.2248352747196,91.93261764927914,92.66417694091797,1210
194,2010-10-12 00:00:00+05:30,90.22564221453923,90.71334838867188,90.22564221453923,90.71334838867188,60
195,2010-10-13 00:00:00+05:30,92.1764811171287,94.61501236361359,89.1527038598488,93.15189361572266,1370
196,2010-10-14 00:00:00+05:30,90.46950924458928,94.37115923896509,90.46950924458928,93.15189361572266,4000
197,2010-10-15 00:00:00+05:30,96.51706453335122,97.83387737046117,91.68877560330421,94.6150131225586,329
198,2010-10-18 00:00:00+05:30,90.12810602712729,97.5412386783183,90.12810602712729,94.07852172851562,4603
199,2010-10-19 00:00:00+05:30,89.73793258136315,90.9084243774414,89.73793258136315,90.9084243774414,150
200,2010-10-20 00:00:00+05:30,90.22564893211823,90.22564893211823,89.25023651123047,89.25023651123047,150
201,2010-10-21 00:00:00+05:30,89.25023651123047,89.25023651123047,89.25023651123047,89.25023651123047,0
202,2010-10-22 00:00:00+05:30,85.83628087374785,91.39612790816629,85.83628087374785,90.0793228149414,200
203,2010-10-25 00:00:00+05:30,88.76253587877427,91.98140004670523,88.76253587877427,90.22565460205078,553
204,2010-10-26 00:00:00+05:30,90.7133438364391,90.76211742812703,89.44530487060547,89.44530487060547,477
205,2010-10-27 00:00:00+05:30,90.22565702143254,90.71336327560245,86.8117132422432,88.90885162353516,739
206,2010-10-28 00:00:00+05:30,89.2502358327021,93.39573858995875,89.2502358327021,89.93302154541016,171
207,2010-10-29 00:00:00+05:30,89.93302154541016,89.93302154541016,89.93302154541016,89.93302154541016,0
208,2010-11-01 00:00:00+05:30,87.78711499665913,94.32237502524359,87.78711499665913,92.66417694091797,760
209,2010-11-02 00:00:00+05:30,88.76254301403372,97.29740291922927,88.76254301403372,93.78591918945312,1146
210,2010-11-03 00:00:00+05:30,93.63960061614047,95.59042562897673,90.85967646121017,94.6150131225586,270
211,2010-11-04 00:00:00+05:30,91.00598228828562,93.88344596718062,89.93302266664429,89.98179626464844,640
212,2010-11-08 00:00:00+05:30,81.93465856622115,94.07854248413446,81.15432550791506,91.1035385131836,440
213,2010-11-09 00:00:00+05:30,89.0551602808579,94.51746855047205,88.95761308173459,91.5424575805664,1979
214,2010-11-10 00:00:00+05:30,91.68877578394225,91.68877578394225,88.90885162353516,88.90885162353516,390
215,2010-11-11 00:00:00+05:30,90.71335362493193,90.95720672607422,86.1289183001793,90.95720672607422,161
216,2010-11-12 00:00:00+05:30,91.20106549633212,91.20106549633212,88.37236785888672,88.37236785888672,62
217,2010-11-15 00:00:00+05:30,86.8117110319437,92.12770609032322,86.42154455018039,87.73834991455078,186
218,2010-11-16 00:00:00+05:30,84.95841754232528,90.71335212231736,84.27563184715925,86.27522277832031,1122
219,2010-11-18 00:00:00+05:30,90.3719728516939,90.3719728516939,84.32441066990528,88.66500091552734,2230
220,2010-11-19 00:00:00+05:30,84.37318663666214,85.34859919893569,83.93425396036194,84.12933349609375,495
221,2010-11-22 00:00:00+05:30,83.88547465006509,87.78712463378905,82.91006215413411,87.78712463378906,65
222,2010-11-23 00:00:00+05:30,83.44653889554874,83.44653889554874,81.93464660644531,81.93464660644531,130
223,2010-11-24 00:00:00+05:30,85.78753221057083,85.78753221057083,79.59366390428401,84.86089324951172,2681
224,2010-11-25 00:00:00+05:30,81.05677795410156,81.05677795410156,81.05677795410156,81.05677795410156,5
225,2010-11-26 00:00:00+05:30,79.00841257831839,84.03178844665925,72.96085804904637,73.88749694824219,298
226,2010-11-29 00:00:00+05:30,81.10553869802968,81.10553869802968,70.96124873124938,71.59526824951172,989
227,2010-11-30 00:00:00+05:30,72.42438527981983,74.27767070126762,72.42438527981983,74.22889709472656,137
228,2010-12-01 00:00:00+05:30,74.22887949029054,79.78873443603517,74.22887949029054,79.78873443603516,200
229,2010-12-02 00:00:00+05:30,74.22887145471536,84.47070017879291,74.22887145471536,76.56986236572266,2066
230,2010-12-03 00:00:00+05:30,80.71538543701173,80.71538543701173,80.71538543701173,80.71538543701172,8
231,2010-12-06 00:00:00+05:30,88.17728694053932,88.56745340877748,79.93504727555609,80.47152709960938,220
232,2010-12-07 00:00:00+05:30,81.20308333603036,81.39816284179688,76.66741412980078,81.39816284179688,172
233,2010-12-08 00:00:00+05:30,79.34980812056901,79.34980812056901,78.91087545716869,79.00841522216797,259
234,2010-12-09 00:00:00+05:30,75.10677364631482,76.08218629107215,75.10677364631482,75.83833312988281,320
235,2010-12-10 00:00:00+05:30,76.17970594068984,76.32601928710938,76.17970594068984,76.32601928710938,135
236,2010-12-13 00:00:00+05:30,76.32601928710938,76.32601928710938,76.32601928710938,76.32601928710938,0
237,2010-12-14 00:00:00+05:30,76.32601928710938,76.32601928710938,76.32601928710938,76.32601928710938,0
238,2010-12-15 00:00:00+05:30,76.32601928710938,76.32601928710938,76.32601928710938,76.32601928710938,0
239,2010-12-16 00:00:00+05:30,71.49773255800923,76.76495361328125,71.49773255800923,76.76495361328125,286
240,2010-12-20 00:00:00+05:30,74.131346929641,81.93464660644531,74.131346929641,81.93464660644531,13
241,2010-12-21 00:00:00+05:30,76.86251090375038,81.88587951660156,76.86251090375038,81.88587951660156,292
242,2010-12-22 00:00:00+05:30,76.27725587227846,87.78712655255896,76.27725587227846,81.44694519042969,578
243,2010-12-23 00:00:00+05:30,86.76293207315196,86.76293207315196,79.00840628487724,85.34858703613281,210
244,2010-12-24 00:00:00+05:30,85.34858703613281,85.34858703613281,85.34858703613281,85.34858703613281,0
245,2010-12-27 00:00:00+05:30,85.34858703613281,85.34858703613281,85.34858703613281,85.34858703613281,0
246,2010-12-28 00:00:00+05:30,81.44694238685699,85.34859232155674,80.95923614501953,80.95923614501953,101
247,2010-12-29 00:00:00+05:30,80.95923614501953,80.95923614501953,80.95923614501953,80.95923614501953,0
248,2010-12-30 00:00:00+05:30,87.78712098483321,89.05516015355893,80.95923379712396,82.27603912353516,6376
249,2010-12-31 00:00:00+05:30,90.22565641323389,90.22565641323389,80.66661091921719,82.8125228881836,736
250,2011-01-03 00:00:00+05:30,81.20308489459042,84.86088151146387,81.20308489459042,84.66580200195312,237
251,2011-01-04 00:00:00+05:30,84.86089537864507,84.86089537864507,82.03219737766207,83.88548278808594,527
252,2011-01-05 00:00:00+05:30,84.8608741311466,85.34858030431411,80.95922474580652,82.91004943847656,976
253,2011-01-06 00:00:00+05:30,82.91004943847656,82.91004943847656,82.91004943847656,82.91004943847656,98
254,2011-01-07 00:00:00+05:30,83.59285314308296,99.49208079603497,83.49531337576202,89.83549499511719,75379
255,2011-01-10 00:00:00+05:30,83.44654530212829,85.59244990127796,82.91006543143733,83.30023193359375,2209
256,2011-01-11 00:00:00+05:30,82.91006784615152,85.83630553483921,79.00841759456792,79.83751678466797,55
257,2011-01-12 00:00:00+05:30,83.88546628563381,83.88546628563381,72.47314419791535,77.78913879394531,2717
258,2011-01-13 00:00:00+05:30,78.03299745070157,81.93464732323665,78.03299745070157,81.25186157226562,381
259,2011-01-14 00:00:00+05:30,78.03299915941456,85.7875254741587,75.15553529213383,77.05758666992188,519
260,2011-01-17 00:00:00+05:30,73.39978089243974,79.49610820908755,73.39978089243974,79.10594177246094,225
261,2011-01-18 00:00:00+05:30,76.76496271883231,80.86169978774535,76.76496271883231,77.54529571533203,655
