,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,389.92050846654394,399.89445100144644,389.92050846654394,392.9173583984375,58234
1,2010-01-05 00:00:00+05:30,401.67388732060624,406.40333594430376,387.3451261636573,388.7967224121094,52004
2,2010-01-06 00:00:00+05:30,390.5292938684789,396.5230231182549,388.6562516916516,389.63958740234375,36132
3,2010-01-07 00:00:00+05:30,393.19838601372663,395.3992162949984,387.0173410932622,389.54595947265625,28347
4,2010-01-08 00:00:00+05:30,395.2119944663411,401.5803279687249,388.6563452690321,390.2952575683594,71037
5,2010-01-11 00:00:00+05:30,397.0849473140251,413.00580605067233,390.52929959893504,404.01519775390625,388829
6,2010-01-12 00:00:00+05:30,404.71762732726853,410.19628201546465,393.3857151902217,394.36907958984375,61596
7,2010-01-13 00:00:00+05:30,394.7436259597198,398.02144966282543,389.68641796242775,396.52301025390625,37807
8,2010-01-14 00:00:00+05:30,398.2556030273438,399.84770035048325,391.6531406174104,393.3388671875,23993
9,2010-01-15 00:00:00+05:30,391.55947180720943,432.2512958492855,391.55947180720943,413.0994567871094,624389
10,2010-01-18 00:00:00+05:30,414.92568180372047,427.9433485817372,407.85495859207424,411.2264404296875,195929
11,2010-01-19 00:00:00+05:30,416.3772581676496,427.05359225802954,399.8944822240759,404.57708740234375,303835
12,2010-01-20 00:00:00+05:30,406.45014708542465,415.34709730964477,397.3658812138157,399.4262390136719,83099
13,2010-01-21 00:00:00+05:30,388.65626243485576,398.02147357786436,376.94974850609503,381.6791687011719,67723
14,2010-01-22 00:00:00+05:30,379.2910831505016,379.2910831505016,360.5606592912176,368.9425354003906,57834
15,2010-01-25 00:00:00+05:30,365.2432012041991,382.100579721316,365.2432012041991,367.8186340332031,30852
16,2010-01-27 00:00:00+05:30,364.9622641226329,369.8321564278218,341.8301827868342,347.12152099609375,41153
17,2010-01-28 00:00:00+05:30,360.4669543829796,360.4669543829796,335.27454329815566,337.80316162109375,25198
18,2010-01-29 00:00:00+05:30,332.4649800223987,346.5127960796832,320.6179941968265,338.0841064453125,39001
19,2010-02-01 00:00:00+05:30,337.1476095414125,350.25890546802304,334.33804612856744,347.63665771484375,28827
20,2010-02-02 00:00:00+05:30,353.0684299265928,358.21929561517703,341.83017751513626,344.7333984375,24765
21,2010-02-03 00:00:00+05:30,346.5127916537852,354.9414811804989,339.02062318559524,348.245361328125,21904
22,2010-02-04 00:00:00+05:30,346.6064350775785,377.3243130889861,342.8135077999039,366.1329040527344,231330
23,2010-02-05 00:00:00+05:30,360.3265141122088,363.37020786364394,348.3858693950401,350.4930419921875,48222
24,2010-02-08 00:00:00+05:30,355.8311990188946,362.43366126088483,351.1954081985318,352.69384765625,17762
25,2010-02-09 00:00:00+05:30,352.2255632601873,369.4575444061526,351.28904223507664,355.2692565917969,45009
26,2010-02-10 00:00:00+05:30,359.43684559949406,363.3702462956635,352.5534372517384,353.3026428222656,15191
27,2010-02-11 00:00:00+05:30,353.2557924601781,357.7510825893674,350.2120986946926,351.47637939453125,19421
28,2010-02-15 00:00:00+05:30,359.53040217828845,359.53040217828845,348.3858081185244,350.25885009765625,8613
29,2010-02-16 00:00:00+05:30,348.9945962161713,354.3327781327198,346.04456034875534,347.63665771484375,8584
30,2010-02-17 00:00:00+05:30,349.5096459371979,358.96848509998193,349.0413854408085,350.8675842285156,15712
31,2010-02-18 00:00:00+05:30,343.4691096866339,370.72187911608205,343.4691096866339,353.3493957519531,72961
32,2010-02-19 00:00:00+05:30,346.512795681116,359.1558301181297,340.89366926466545,350.3056945800781,13533
33,2010-02-22 00:00:00+05:30,358.68762369273,359.5773302750254,342.7667631110684,346.37237548828125,15719
34,2010-02-23 00:00:00+05:30,342.76672877552267,350.25889771050674,342.76672877552267,345.15484619140625,10038
35,2010-02-24 00:00:00+05:30,342.3452829189108,349.3223766733495,342.3452829189108,344.8739013671875,7598
36,2010-02-25 00:00:00+05:30,348.3858192318776,352.1319033096397,340.8936510763533,342.7666931152344,15907
37,2010-02-26 00:00:00+05:30,346.51277655669463,349.322339609857,341.83017146809067,342.67303466796875,13592
38,2010-03-02 00:00:00+05:30,346.32555509072523,348.33909869061216,342.20486720836413,343.3755187988281,9126
39,2010-03-03 00:00:00+05:30,346.5127365570695,357.75098747243396,344.0309618626632,350.7738952636719,28745
40,2010-03-04 00:00:00+05:30,352.2255893440862,358.17250401000547,348.52631958881,354.0517883300781,16856
41,2010-03-05 00:00:00+05:30,355.78435755386107,357.75105756544906,352.13193100682946,353.5367126464844,14308
42,2010-03-08 00:00:00+05:30,358.6407664823495,360.56062330416444,352.60019395848803,354.1922912597656,18013
43,2010-03-09 00:00:00+05:30,354.9414709207643,358.2192945308505,352.1319078264047,356.2057800292969,10207
44,2010-03-10 00:00:00+05:30,353.81767245274904,370.20679227272154,353.81767245274904,359.9050598144531,78047
45,2010-03-11 00:00:00+05:30,364.30673719761734,364.30673719761734,343.7969291742858,353.9113464355469,8225
46,2010-03-12 00:00:00+05:30,360.466958247983,360.466958247983,348.5731576712195,351.523193359375,5134
47,2010-03-15 00:00:00+05:30,360.56060320082474,360.56060320082474,344.7334032179503,346.6064453125,5400
48,2010-03-16 00:00:00+05:30,345.6698998972544,352.9747521189018,345.6698998972544,349.369140625,10444
49,2010-03-17 00:00:00+05:30,351.19544247182546,360.0923936811117,349.3224001119757,354.4732666015625,18346
50,2010-03-18 00:00:00+05:30,359.62409307743644,359.62409307743644,350.25888232021157,351.2422180175781,11064
51,2010-03-19 00:00:00+05:30,353.0685335026243,355.87809742970086,346.5128843394456,348.9478454589844,10398
52,2010-03-22 00:00:00+05:30,353.9113664594368,353.9113664594368,345.5763332436166,349.462890625,4772
53,2010-03-23 00:00:00+05:30,349.3692261065804,351.99150264390846,345.0144081943046,346.6533203125,6926
54,2010-03-25 00:00:00+05:30,346.5596360725894,351.1954271430201,344.6865937944933,348.0112609863281,4760
55,2010-03-26 00:00:00+05:30,344.8270792092795,348.198532292843,340.0508159004234,341.54925537109375,13349
56,2010-03-29 00:00:00+05:30,341.59611608734565,344.4993375947014,333.44837001514725,335.227783203125,14805
57,2010-03-30 00:00:00+05:30,337.33488541439726,341.6897024746105,330.59192258671936,331.8562316894531,12010
58,2010-03-31 00:00:00+05:30,330.26416368597046,340.5658958947397,330.26416368597046,331.5284729003906,9600
59,2010-04-01 00:00:00+05:30,336.2110506709516,347.4493030610669,335.27452963844195,344.78021240234375,28931
60,2010-04-05 00:00:00+05:30,346.5127862100292,352.0850978528457,344.6397441224075,346.5596008300781,18709
61,2010-04-06 00:00:00+05:30,339.1611025557643,356.7208727617477,339.1611025557643,350.9144592285156,21408
62,2010-04-07 00:00:00+05:30,350.3057238205026,373.6719378847896,350.3057238205026,362.10589599609375,70728
63,2010-04-08 00:00:00+05:30,363.37015236801244,379.2910095593944,363.37015236801244,376.94970703125,117741
64,2010-04-09 00:00:00+05:30,381.07041923958417,381.4918651549654,374.6084295459869,374.8425598144531,18524
65,2010-04-12 00:00:00+05:30,378.7291370441643,389.03086941400255,374.6084498123003,382.89666748046875,75223
66,2010-04-13 00:00:00+05:30,383.7863617966507,386.6895831227985,375.6854594394449,376.9029541015625,26058
67,2010-04-15 00:00:00+05:30,378.8695575805691,388.4688977916191,371.93930792475965,374.32745361328125,61197
68,2010-04-16 00:00:00+05:30,374.60841149148627,379.29101663512984,365.2900158234941,367.8186340332031,16459
69,2010-04-19 00:00:00+05:30,371.190168437524,371.190168437524,359.6241263656812,364.3067321777344,9993
70,2010-04-20 00:00:00+05:30,360.6542763122631,371.79887153126,360.6542763122631,364.77496337890625,12404
71,2010-04-21 00:00:00+05:30,367.11628864046446,379.61885163549044,365.24324635148247,373.7655944824219,23234
72,2010-04-22 00:00:00+05:30,370.86237426761437,380.2275857390188,370.86237426761437,374.5148010253906,25214
73,2010-04-23 00:00:00+05:30,377.2775533349018,379.1974102721732,372.7354200131425,375.77911376953125,9788
74,2010-04-26 00:00:00+05:30,372.7353885057884,379.01009115147014,372.7353885057884,375.5917663574219,13783
75,2010-04-27 00:00:00+05:30,370.15992426642384,381.16404598718407,370.15992426642384,375.12347412109375,14626
76,2010-04-28 00:00:00+05:30,368.1932921997946,395.6801942501678,368.1932921997946,378.2608947753906,186373
77,2010-04-29 00:00:00+05:30,382.8498271580747,389.07771554737224,374.84258291520183,384.06732177734375,68455
78,2010-04-30 00:00:00+05:30,382.10059652699897,389.12450455139236,381.21089007843386,386.59588623046875,32070
79,2010-05-03 00:00:00+05:30,394.27539818977755,402.70408841236184,387.71975023887865,397.03814697265625,70615
80,2010-05-04 00:00:00+05:30,397.0848881138485,406.2627821145279,390.90384404506256,392.9173583984375,43276
81,2010-05-05 00:00:00+05:30,392.9173790872977,401.7675140813713,379.29100979709875,400.4563903808594,39527
82,2010-05-06 00:00:00+05:30,399.89449899355026,401.7675411434029,393.3388514690658,399.0516357421875,28313
83,2010-05-07 00:00:00+05:30,386.0808093292956,393.19837514458465,382.19425262276724,385.7530212402344,21529
84,2010-05-10 00:00:00+05:30,400.83104614067645,401.5334369925585,394.7436587576989,397.03814697265625,14081
85,2010-05-11 00:00:00+05:30,398.8643001487178,398.8643001487178,388.70304127783857,391.7467346191406,9190
86,2010-05-12 00:00:00+05:30,386.1745107471061,394.27541316373356,386.1745107471061,391.1380615234375,10639
87,2010-05-13 00:00:00+05:30,392.4022979224237,399.8944659018495,391.93403742370964,398.5364990234375,15064
88,2010-05-14 00:00:00+05:30,393.61984482690934,402.70411180440806,393.33889990197997,394.4158935546875,11415
89,2010-05-17 00:00:00+05:30,394.5095322871405,402.6104344744133,392.02775696923936,399.23895263671875,31536
90,2010-05-18 00:00:00+05:30,402.70410094780544,410.94547576761744,400.97153107649336,402.6104431152344,35964
91,2010-05-19 00:00:00+05:30,402.70411637168024,411.1328071794596,391.4658619613078,396.2889404296875,32891
92,2010-05-20 00:00:00+05:30,389.21814975642985,399.00477747159994,389.21814975642985,393.6197814941406,13285
93,2010-05-21 00:00:00+05:30,384.95692601340954,394.27532092099887,384.95692601340954,390.716552734375,12918
94,2010-05-24 00:00:00+05:30,391.51259453028445,404.57707397624176,391.51259453028445,399.7071533203125,38295
95,2010-05-25 00:00:00+05:30,389.5927883927874,399.28578776238123,381.16409825928963,383.13079833984375,16096
96,2010-05-26 00:00:00+05:30,383.0370988195674,400.73734045726155,383.0370988195674,390.4824523925781,18868
