,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,34.71896190704205,36.46321790706472,34.71896190704205,35.71567916870117,622175
1,2010-01-05 00:00:00+05:30,36.39676345790155,39.27062856787738,36.06452336156184,38.81380081176758,1641925
2,2010-01-06 00:00:00+05:30,36.73731275203135,40.65773244069439,36.73731275203135,39.89358139038086,904355
3,2010-01-07 00:00:00+05:30,39.893579026430565,40.53313919492725,38.7888864942829,39.50320053100586,396310
4,2010-01-08 00:00:00+05:30,39.852048218517666,40.03478059324134,38.62276489873218,38.730743408203125,189690
5,2010-01-11 00:00:00+05:30,39.20418767584357,41.313905281342755,38.88025528139227,40.00156021118164,449885
6,2010-01-12 00:00:00+05:30,40.0015585316364,44.503396722607945,40.0015585316364,42.36045455932617,1269815
7,2010-01-13 00:00:00+05:30,40.724181578627196,43.19105639021154,40.724181578627196,42.17772674560547,279935
8,2010-01-14 00:00:00+05:30,44.68612706342713,44.68612706342713,42.02821548863899,42.285701751708984,247925
9,2010-01-15 00:00:00+05:30,42.85881437881077,43.52329467554889,42.25247880124259,42.44351577758789,379750
10,2010-01-18 00:00:00+05:30,41.695972341473926,45.78250828678601,41.695972341473926,44.935298919677734,788740
11,2010-01-19 00:00:00+05:30,45.64131443291396,46.671253133745,42.58471664019788,43.21596908569336,456925
12,2010-01-20 00:00:00+05:30,43.539907749968144,44.520012790542616,42.38537804161614,43.166141510009766,133045
13,2010-01-21 00:00:00+05:30,43.191050991357244,44.68612519967044,42.02821373573775,42.33553695678711,466510
14,2010-01-22 00:00:00+05:30,40.865377853166024,42.17771962032988,39.88527302409898,41.46340560913086,235425
15,2010-01-25 00:00:00+05:30,38.705825874202034,43.17443942278685,38.705825874202034,42.144500732421875,267010
16,2010-01-27 00:00:00+05:30,40.043082864892384,42.19432934279501,38.95500276143369,39.710845947265625,234980
17,2010-01-28 00:00:00+05:30,39.92680983823106,41.52986279562017,38.705830858127165,39.88528060913086,233845
18,2010-01-29 00:00:00+05:30,38.22408050837183,39.95172090045459,37.55960343449384,39.619483947753906,281410
19,2010-02-01 00:00:00+05:30,37.54299338799923,42.0282162849937,37.54299338799923,39.802215576171875,336775
20,2010-02-02 00:00:00+05:30,39.86866168716331,41.496631278954766,39.57795396308503,40.02647399902344,956845
21,2010-02-03 00:00:00+05:30,39.893583213661145,40.6992635259445,39.370309249630964,39.62779235839844,139300
22,2010-02-04 00:00:00+05:30,39.8852661511539,40.20089388116256,37.0446229180278,37.418392181396484,280785
23,2010-02-05 00:00:00+05:30,35.88179370985862,37.20244316509535,34.901688923281604,35.35021209716797,130130
24,2010-02-08 00:00:00+05:30,37.87522315001845,37.87522315001845,35.715672147995264,36.35523223876953,195425
25,2010-02-09 00:00:00+05:30,37.210753291210715,37.210753291210715,35.732291314356935,36.34693145751953,49645
26,2010-02-10 00:00:00+05:30,36.38016021111792,37.87523468063399,35.76551999858929,36.45491409301758,344830
27,2010-02-11 00:00:00+05:30,37.376872840584255,37.709112977669044,36.13097707923144,36.85359573364258,77230
28,2010-02-15 00:00:00+05:30,36.83698290992675,37.79217091472252,36.479825876375415,37.360260009765625,42200
29,2010-02-16 00:00:00+05:30,37.52638038550268,40.53314125304208,36.72070011687423,39.76899337768555,300620
