,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,33.932074206247954,35.015012744745235,32.8852330682229,33.13792037963867,255325
1,2010-01-05 00:00:00+05:30,33.85987204138165,34.50963337073537,33.35450028251463,33.67938232421875,284341
2,2010-01-06 00:00:00+05:30,34.07646637899903,34.2930535347231,33.282309802603955,33.57109451293945,144674
3,2010-01-07 00:00:00+05:30,33.534990203339774,33.859872247016945,32.5964442192037,32.84912872314453,115683
4,2010-01-08 00:00:00+05:30,32.776938405420914,33.57109217239319,32.48815371521922,32.56034851074219,100420
5,2010-01-11 00:00:00+05:30,33.1379126314548,34.72621991330126,32.488148558659816,33.78767395019531,1045244
6,2010-01-12 00:00:00+05:30,34.11256600720354,34.14866340983926,32.199373372902286,32.45206069946289,298813
7,2010-01-13 00:00:00+05:30,31.76619151415746,33.10181437392632,31.76619151415746,32.66864013671875,129680
8,2010-01-14 00:00:00+05:30,33.49889281049887,33.534990203339774,32.70473639772639,32.84912872314453,99242
9,2010-01-15 00:00:00+05:30,32.92133308188306,34.50964361523166,32.05498438556141,33.31841278076172,487478
10,2010-01-18 00:00:00+05:30,33.78767913897267,33.78767913897267,32.849133031734105,32.957427978515625,175279
11,2010-01-19 00:00:00+05:30,33.354502293493994,33.67938435478561,32.12717159197827,32.37985610961914,152933
12,2010-01-20 00:00:00+05:30,32.56034514894941,33.71548103643571,32.48815036088042,32.88522720336914,245386
13,2010-01-21 00:00:00+05:30,32.84912980933464,34.401342539309674,32.48815036088042,32.88522720336914,572654
14,2010-01-22 00:00:00+05:30,31.766200903316882,32.849139570475415,31.224731569737617,31.9827880859375,233970
15,2010-01-25 00:00:00+05:30,31.76619743345016,32.127176949739365,30.322279368293334,30.64716148376465,132922
16,2010-01-27 00:00:00+05:30,31.044226688409005,31.621793145754626,28.15639164762677,28.697860717773438,208893
17,2010-01-28 00:00:00+05:30,31.766185033889045,32.452046397931554,29.744701082543283,30.322267532348633,1033385
18,2010-01-29 00:00:00+05:30,30.322276093803023,30.322276093803023,28.625673652081222,29.167142868041992,373692
19,2010-02-01 00:00:00+05:30,29.60032033186093,30.25008456271896,28.878361299376518,29.49202537536621,244487
20,2010-02-02 00:00:00+05:30,30.03349141033534,30.25008129996353,28.950552978413803,29.167142868041992,149223
21,2010-02-03 00:00:00+05:30,29.52812527783466,29.816907235926895,29.094948209613626,29.419830322265625,110960
22,2010-02-04 00:00:00+05:30,29.23934095515014,29.60032047311496,28.3368921602381,28.589576721191406,123738
23,2010-02-05 00:00:00+05:30,27.109560750921144,27.939814728628196,27.073463350598036,27.290050506591797,156276
24,2010-02-08 00:00:00+05:30,27.975898728272224,28.336878066701544,27.434429720628245,27.75931167602539,91153
25,2010-02-09 00:00:00+05:30,27.687122344970703,28.048101790167475,27.470535228663557,27.687122344970703,45818
26,2010-02-10 00:00:00+05:30,28.156394232297956,28.156394232297956,27.434435405828776,27.5427303314209,103172
27,2010-02-11 00:00:00+05:30,27.75931742855078,27.97590452568066,27.50663018685395,27.5427303314209,70607
28,2010-02-15 00:00:00+05:30,27.470539430443058,27.831518930853758,27.253952281007646,27.326147079467773,71797
29,2010-02-16 00:00:00+05:30,27.32614231248454,27.578829571124327,26.351498933021983,26.640283584594727,84256
30,2010-02-17 00:00:00+05:30,27.362246561339546,27.72322605289255,26.82077732401004,26.92906951904297,111322
31,2010-02-18 00:00:00+05:30,27.21784266838141,31.405202443350756,21.550466779635727,27.75931167602539,2075077
32,2010-02-19 00:00:00+05:30,28.120297053445228,29.925194133203533,27.831512419062147,28.048099517822266,681475
33,2010-02-22 00:00:00+05:30,28.40908644093883,28.87836090730457,27.073463350598036,27.290050506591797,277812
34,2010-02-23 00:00:00+05:30,27.68712546952095,27.68712546952095,26.20711012800226,26.60418701171875,160311
35,2010-02-24 00:00:00+05:30,26.171014533204538,27.00126850967307,25.918329977264605,26.098819732666016,152163
36,2010-02-25 00:00:00+05:30,26.784686666721846,27.07347146395979,25.990532605401402,26.171022415161133,131890
37,2010-02-26 00:00:00+05:30,25.77394035275037,28.156404825647964,25.77394035275037,27.037368774414062,679820
38,2010-03-02 00:00:00+05:30,28.156399929908016,28.517379416188888,27.5427359048525,27.975910186767578,212295
39,2010-03-03 00:00:00+05:30,28.372985905253113,28.661770584035995,27.867614094410477,28.15639877319336,153020
40,2010-03-04 00:00:00+05:30,28.589579575191618,29.239343874014107,27.903720625835636,28.336894989013672,166423
41,2010-03-05 00:00:00+05:30,28.69786356815701,28.7339609589413,27.97590473625369,28.048099517822266,149171
42,2010-03-08 00:00:00+05:30,28.84224969131335,28.84224969131335,27.687114155907253,27.75931167602539,172361
43,2010-03-09 00:00:00+05:30,27.939813539409315,28.192498084971024,27.290049345029217,27.470539093017578,87623
44,2010-03-10 00:00:00+05:30,27.614931781418342,28.120303632804326,26.89297278059695,27.326147079467773,139483
45,2010-03-11 00:00:00+05:30,26.9290738025122,27.506640530056583,26.38760447905396,26.56809425354004,159899
46,2010-03-12 00:00:00+05:30,27.326144601620634,27.326144601620634,26.315403744554438,26.495893478393555,115748
