,Date,Open,High,Low,Close,Volume
28,2010-02-15 00:00:00+05:30,6.3625239733788215,6.535373944119278,6.3378309522092175,6.370754718780518,688980
29,2010-02-16 00:00:00+05:30,6.416025343564979,6.444833541874037,6.1896741486848,6.309022903442383,252820
30,2010-02-17 00:00:00+05:30,6.337831876577885,6.494219986841796,6.304908105204674,6.391333103179932,403140
31,2010-02-18 00:00:00+05:30,6.448949973310868,6.448949973310868,6.337831949289725,6.358409404754639,147160
32,2010-02-19 00:00:00+05:30,6.341947031068663,6.420141277324319,6.255522038749525,6.354293346405029,718890
33,2010-02-22 00:00:00+05:30,6.3542938599692675,6.58476065560776,6.337831974029541,6.337831974029541,505630
34,2010-02-23 00:00:00+05:30,6.333716521331874,6.782302991792398,6.333716521331874,6.502450942993164,4618870
35,2010-02-24 00:00:00+05:30,6.67529991360909,6.782302353736464,6.510681076861027,6.597106456756592,4454460
36,2010-02-25 00:00:00+05:30,6.662955742812148,6.662955742812148,6.3378327679322615,6.432488918304443,1736090
37,2010-02-26 00:00:00+05:30,6.584759467487748,6.79053320084674,6.4201406377934545,6.440717697143555,2110190
38,2010-03-02 00:00:00+05:30,6.708223693634068,6.708223693634068,6.337831114009926,6.601222038269043,4040410
39,2010-03-03 00:00:00+05:30,6.66707084107902,7.160927446181184,6.5641835577464756,7.0950798988342285,6833070
40,2010-03-04 00:00:00+05:30,7.156811667525995,7.490165749328432,7.156811667525995,7.444895267486572,6032140
41,2010-03-05 00:00:00+05:30,7.449008784811874,7.617743171595149,7.4325465105088995,7.560126781463623,2860500
42,2010-03-08 00:00:00+05:30,7.646552479489034,8.000483578867323,7.490164775673369,7.909942626953125,19817550
43,2010-03-09 00:00:00+05:30,7.967558876726035,8.070445739142581,7.584819622942165,7.638320446014404,1230170
44,2010-03-10 00:00:00+05:30,7.654783585898144,7.654783585898144,7.243236089720444,7.486049175262451,6542360
45,2010-03-11 00:00:00+05:30,7.613629004586335,7.6177445739197,7.247351968527337,7.309083938598633,1553620
46,2010-03-12 00:00:00+05:30,7.440779823932585,7.732978998556978,7.267929818018562,7.370816707611084,4105360
47,2010-03-15 00:00:00+05:30,7.342008593867652,7.366701227881589,7.070387264820291,7.0950798988342285,412080
48,2010-03-16 00:00:00+05:30,7.066270301432618,7.119771128739223,6.930459663692513,7.049808025360107,438880
49,2010-03-17 00:00:00+05:30,7.000423927968794,7.383163275515456,7.000423927968794,7.193850994110107,408700
50,2010-03-18 00:00:00+05:30,7.1773899689283205,7.556013771497044,7.095080139470669,7.251468658447266,1126380
51,2010-03-19 00:00:00+05:30,7.3831633816323805,7.539551107680483,7.263814213492915,7.3584699630737305,1562290
52,2010-03-22 00:00:00+05:30,7.119772041165741,7.2802761135838345,7.119772041165741,7.148581027984619,252900
53,2010-03-23 00:00:00+05:30,7.317316066153281,7.572475119588289,7.160927550208875,7.510743141174316,1141710
54,2010-03-25 00:00:00+05:30,7.490164845147815,7.704168949465088,7.490164845147815,7.642436981201172,1418600
55,2010-03-26 00:00:00+05:30,7.69593816629697,7.811170957964977,7.654783261430744,7.658898830413818,887750
56,2010-03-29 00:00:00+05:30,7.732978551945838,7.732978551945838,7.416086761911147,7.572474479675293,452400
57,2010-03-30 00:00:00+05:30,7.695937525329014,7.695937525329014,7.490163803100585,7.490163803100586,418520
58,2010-03-31 00:00:00+05:30,7.407856609067515,7.593053338280096,7.407856609067515,7.531320571899414,226260
59,2010-04-01 00:00:00+05:30,7.53132134938202,7.967562404347397,7.494281999715812,7.654786109924316,1871880
60,2010-04-05 00:00:00+05:30,7.77001595882652,8.00871346219713,7.630090539922276,7.914057731628418,4030900
61,2010-04-06 00:00:00+05:30,8.058100135159558,8.634266486500728,7.7370927979290345,8.321490287780762,13716390
62,2010-04-07 00:00:00+05:30,8.313259663135636,8.889425995687763,8.313259663135636,8.745384216308594,8804260
63,2010-04-08 00:00:00+05:30,8.724808473211695,9.095201115431179,8.642498648289736,8.765962600708008,6617720
64,2010-04-09 00:00:00+05:30,8.811232618759997,9.296858833295834,8.774193277992712,9.012890815734863,3948830
65,2010-04-12 00:00:00+05:30,9.049929007528208,9.527324022402706,8.56018728564394,9.403860092163086,7400810
66,2010-04-13 00:00:00+05:30,9.222779846798208,9.420322467715307,8.807116758015605,8.901772499084473,2152810
67,2010-04-15 00:00:00+05:30,9.01289183662491,9.01289183662491,7.9552146826029215,8.091025352478027,6385900
68,2010-04-16 00:00:00+05:30,8.148642175290453,8.305030703048747,8.00460114309828,8.12806510925293,1092320
69,2010-04-19 00:00:00+05:30,8.058101728804498,8.058101728804498,7.737094328088574,7.831750869750977,671630
70,2010-04-20 00:00:00+05:30,7.942866958879497,8.119832521123167,7.778248105035832,7.938752174377441,475780
71,2010-04-21 00:00:00+05:30,7.984021231798086,8.140409719199914,7.905826988097172,7.942866325378418,389130
72,2010-04-22 00:00:00+05:30,7.975789789951797,8.066330737621865,7.860556998320105,7.889365196228027,355200
73,2010-04-23 00:00:00+05:30,7.819402056149794,8.033406932393799,7.778247151492945,7.877018451690674,670530
74,2010-04-26 00:00:00+05:30,8.021061739809712,8.49845684004211,7.597167476256519,7.650669097900391,3738230
75,2010-04-27 00:00:00+05:30,7.654782424981361,7.802938967360161,7.531317723873854,7.588934898376465,621910
76,2010-04-28 00:00:00+05:30,7.346123005669812,7.868788517188458,6.996307474930381,7.152695178985596,2958640
77,2010-04-29 00:00:00+05:30,7.490165374508367,7.490165374508367,7.099194906264476,7.181504726409912,965090
78,2010-04-30 00:00:00+05:30,7.284391271087593,7.432547841523915,7.07861751523726,7.296737194061279,593940
79,2010-05-03 00:00:00+05:30,7.165041336914797,7.354353579896307,7.165041336914797,7.239120006561279,376850
80,2010-05-04 00:00:00+05:30,7.3255458837826914,7.366700794695666,7.078617988234113,7.115657329559326,465310
81,2010-05-05 00:00:00+05:30,6.9963088686636485,7.037463783707555,6.794650648409697,6.9592695236206055,428400
82,2010-05-06 00:00:00+05:30,6.922230144165547,7.070387523601196,6.913999004204742,6.946922779083252,321190
83,2010-05-07 00:00:00+05:30,6.749379145888003,6.909883211866585,6.675300466969365,6.745263576507568,406570
84,2010-05-10 00:00:00+05:30,6.794650186137369,7.588937088076191,6.794650186137369,7.206197738647461,2919250
85,2010-05-11 00:00:00+05:30,7.449009957089877,7.52308863318241,7.152695252719747,7.177388668060303,947100
86,2010-05-12 00:00:00+05:30,7.24323662610666,7.4243177576245944,7.177389084639159,7.214428424835205,514190
87,2010-05-13 00:00:00+05:30,7.407854317521088,8.016944373014677,7.2061961552954195,7.494278907775879,10988610
88,2010-05-14 00:00:00+05:30,7.531318967347382,7.811171394106007,7.531318967347382,7.642436981201172,4103910
89,2010-05-17 00:00:00+05:30,7.531318632201321,7.531318632201321,7.251467002860748,7.288505554199219,423040
90,2010-05-18 00:00:00+05:30,7.243236699036679,7.416086693370398,7.090963767257008,7.181504726409912,420880
91,2010-05-19 00:00:00+05:30,7.0786175834134175,7.675361010148034,6.77818730040532,7.025115966796875,2499020
92,2010-05-20 00:00:00+05:30,7.078617753258253,7.333776779512309,6.92634482342436,6.967499732971191,272450
93,2010-05-21 00:00:00+05:30,6.996309332684695,6.996309332684695,6.436604727363577,6.7576117515563965,514680
94,2010-05-24 00:00:00+05:30,6.996307740002546,6.996307740002546,6.74937907453895,6.778187274932861,324460
95,2010-05-25 00:00:00+05:30,6.827573103579724,7.860557425163309,6.47364200157292,6.695878028869629,500830
96,2010-05-26 00:00:00+05:30,6.667070137126617,6.872843897100097,6.667070137126617,6.753494739532471,217690
97,2010-05-27 00:00:00+05:30,6.774072132624796,6.8687286634120035,6.687647525994964,6.819342613220215,266480
98,2010-05-28 00:00:00+05:30,6.905767630057869,6.905767630057869,6.6876471630749394,6.741147994995117,215510
99,2010-05-31 00:00:00+05:30,6.7082240098956385,6.819342024510939,6.597106780244908,6.658838748931885,1570380
100,2010-06-01 00:00:00+05:30,6.638261658274851,6.778187888539113,6.630031303820516,6.708224773406982,620070
101,2010-06-02 00:00:00+05:30,6.667069866756009,6.667069866756009,6.341946962399656,6.416025638580322,730600
102,2010-06-03 00:00:00+05:30,6.634146392570514,6.634146392570514,6.461296009643838,6.494219779968262,258840
103,2010-06-04 00:00:00+05:30,6.502450368005145,6.815226159593723,6.485988484237325,6.7864179611206055,2457830
104,2010-06-07 00:00:00+05:30,6.465412016876978,6.63414684181884,6.461296447187153,6.510682106018066,195020
105,2010-06-08 00:00:00+05:30,6.420140761119725,6.679415324748154,6.354292835494868,6.370754718780518,245950
106,2010-06-09 00:00:00+05:30,6.378986983402586,6.498335756425019,6.296677552435792,6.31313943862915,250050
107,2010-06-10 00:00:00+05:30,6.2555226407112325,6.4407189585071,6.2555226407112325,6.31313943862915,127690
108,2010-06-11 00:00:00+05:30,6.485988792200643,6.502450676750095,6.337831438773288,6.374870777130127,166440
109,2010-06-14 00:00:00+05:30,6.461296033446598,6.584760368859168,6.4201415166306095,6.473642349243164,256060
110,2010-06-15 00:00:00+05:30,6.436603715441038,6.8111115243862335,6.436603715441038,6.592991828918457,710200
111,2010-06-16 00:00:00+05:30,6.695878388730832,6.699993958157279,6.469527172546195,6.502450942993164,207830
112,2010-06-17 00:00:00+05:30,6.555951352375749,6.576528411983108,6.354292792876248,6.411909580230713,338400
113,2010-06-18 00:00:00+05:30,6.473641569423419,6.56829769241422,6.40367886001577,6.420140743255615,107110
114,2010-06-21 00:00:00+05:30,6.588876550144159,6.588876550144159,6.395449086451743,6.428372859954834,231340
115,2010-06-22 00:00:00+05:30,6.4612952297564314,6.6588382203415595,6.387216951708981,6.411909580230713,470370
116,2010-06-23 00:00:00+05:30,6.321370216048541,6.699994385291096,5.605277574451631,6.539490699768066,1334660
117,2010-06-24 00:00:00+05:30,6.585337120602417,6.722878540911064,6.326925208459802,6.339428901672363,1100920
118,2010-06-25 00:00:00+05:30,6.435291685879747,6.435291685879747,6.185215815791637,6.218559265136719,591210
119,2010-06-28 00:00:00+05:30,6.214391266150881,6.752055283912167,6.168544122439922,6.5853376388549805,3595830
120,2010-06-29 00:00:00+05:30,6.6895356714055145,6.856253715217313,6.25190279382592,6.326925754547119,2492280
121,2010-06-30 00:00:00+05:30,6.214390627205891,6.493642286290984,6.214390627205891,6.251902103424072,1499300
122,2010-07-01 00:00:00+05:30,6.2060557201659945,6.468635688183564,6.2060557201659945,6.4269561767578125,875210
123,2010-07-02 00:00:00+05:30,6.4186184631527965,6.514481155760269,6.310252476815674,6.360267639160156,627810
124,2010-07-05 00:00:00+05:30,6.485306776484449,6.585337117102247,6.301917421199911,6.33526086807251,313340
125,2010-07-06 00:00:00+05:30,6.456131405147125,6.660360130620019,6.435291650051157,6.597841262817383,2483630
126,2010-07-07 00:00:00+05:30,6.668695926666261,6.860420552972074,6.606177061347865,6.66869592666626,3189700
127,2010-07-08 00:00:00+05:30,6.401947810171585,6.835413020274578,6.401947810171585,6.689535140991211,968350
128,2010-07-09 00:00:00+05:30,6.593673444684888,6.802070207386538,6.585337780869168,6.6728644371032715,746560
129,2010-07-12 00:00:00+05:30,6.822910561228596,6.822910561228596,6.697872022949211,6.727047443389893,548760
130,2010-07-13 00:00:00+05:30,6.793734018414818,6.793734018414818,6.702039730738652,6.718711853027344,302160
131,2010-07-14 00:00:00+05:30,6.722879283199427,6.793734215035925,6.585337847704517,6.656192779541016,558640
132,2010-07-15 00:00:00+05:30,6.585337498918035,6.710375630682575,6.5269862647651795,6.610344886779785,318900
133,2010-07-16 00:00:00+05:30,6.585337089439856,6.647855952692053,6.5311538891281735,6.593672752380371,261910
134,2010-07-19 00:00:00+05:30,6.54365839400741,6.822910490632157,6.5061469124087825,6.627017021179199,679990
135,2010-07-20 00:00:00+05:30,6.793734421115612,6.822910636850252,6.585338047462754,6.6020097732543945,590560
136,2010-07-21 00:00:00+05:30,6.51448263991878,6.727047028938901,6.51448263991878,6.597841262817383,279350
137,2010-07-22 00:00:00+05:30,6.551994723914943,6.6395213854027775,6.506147178978031,6.556162357330322,266110
138,2010-07-23 00:00:00+05:30,6.510314876617029,6.6395210455270535,6.501979212727667,6.531154632568359,347280
139,2010-07-26 00:00:00+05:30,6.543658186760056,6.543658186760056,6.4227880818177745,6.447795867919922,199830
140,2010-07-27 00:00:00+05:30,6.460299367153495,6.868756813767693,6.40194813300064,6.610344886779785,777180
141,2010-07-28 00:00:00+05:30,6.585336653928431,6.652023542983267,6.435290756069839,6.460298538208008,341190
142,2010-07-29 00:00:00+05:30,6.5019780426098865,6.585336653928431,6.42695509368059,6.460298538208008,244290
143,2010-07-30 00:00:00+05:30,6.497811382877193,6.547826560215105,6.418620387311527,6.476971626281738,410750
144,2010-08-02 00:00:00+05:30,6.547826424128422,6.547826424128422,6.381109169800347,6.397780895233154,408190
145,2010-08-03 00:00:00+05:30,6.497811182040344,6.660360403993101,6.4102845250329805,6.531154632568359,1142800
146,2010-08-04 00:00:00+05:30,6.501979052412738,6.5228184103649625,6.172712188453128,6.201887607574463,1893610
147,2010-08-05 00:00:00+05:30,6.251902850149491,6.272742605813711,6.1101929886151245,6.185215950012207,1063730
148,2010-08-06 00:00:00+05:30,6.31858828490725,6.31858828490725,6.16854279439626,6.181046485900879,301250
149,2010-08-09 00:00:00+05:30,6.247734536848634,6.293582076732661,6.106024681725754,6.131032466888428,305050
150,2010-08-10 00:00:00+05:30,6.1310319935316,6.293581590825913,6.118528300658262,6.135200023651123,630110
151,2010-08-11 00:00:00+05:30,6.106024681725754,6.251902567289957,6.106024681725754,6.131032466888428,350780
152,2010-08-12 00:00:00+05:30,6.0851840932882,6.185214418729468,6.010161150464659,6.0810160636901855,271080
153,2010-08-13 00:00:00+05:30,6.047674185257718,6.39361278161774,6.047674185257718,6.168544292449951,1230980
154,2010-08-16 00:00:00+05:30,6.1060235419027915,7.085488253600459,6.010161244558733,6.181046485900879,1209400
155,2010-08-17 00:00:00+05:30,6.501979133940383,6.501979133940383,6.176879899003668,6.310254096984863,463220
156,2010-08-18 00:00:00+05:30,6.481139168737455,6.501978923762612,6.33526128104662,6.356101036071777,1113040
157,2010-08-19 00:00:00+05:30,6.33526065954987,6.401947551100095,6.251902045112087,6.276909828186035,196040
158,2010-08-20 00:00:00+05:30,6.189383581984203,6.401947963109213,6.189383581984203,6.285245895385742,4406990
159,2010-08-23 00:00:00+05:30,6.335261334724578,6.335261334724578,6.176879751670805,6.214391231536865,228010
160,2010-08-24 00:00:00+05:30,6.272742318777574,6.293582073488182,6.089352954306531,6.126864433288574,254290
161,2010-08-25 00:00:00+05:30,6.185215936282844,6.185215936282844,6.026834350065717,6.056009769439697,257930
162,2010-08-26 00:00:00+05:30,6.039337361755303,6.118528344654751,5.930970962779864,5.9976582527160645,211280
163,2010-08-27 00:00:00+05:30,6.047674444313945,6.08518592702962,5.93097196531289,5.9684834480285645,285420
164,2010-08-30 00:00:00+05:30,5.943475504290267,6.0310021566460374,5.843445158022318,5.864284515380859,288110
165,2010-08-31 00:00:00+05:30,5.76842211268829,5.893460242382393,5.518345853300084,5.647552013397217,390770
166,2010-09-01 00:00:00+05:30,5.668392449381957,5.993491307681845,5.622544904407343,5.835109710693359,744760
167,2010-09-02 00:00:00+05:30,5.83510903710009,5.993490615805324,5.755918446490103,5.889292240142822,327470
168,2010-09-03 00:00:00+05:30,5.901796057193525,5.918467781748326,5.722574720115457,5.735078811645508,508360
169,2010-09-06 00:00:00+05:30,5.818436470718795,5.835108192512279,5.689230328705391,5.739245891571045,813380
170,2010-09-07 00:00:00+05:30,5.755918566710327,5.8559489140391365,5.7142390565806895,5.735078811645508,502800
171,2010-09-08 00:00:00+05:30,5.785093979067274,5.814269397635377,5.71007101990899,5.726742744445801,263410
172,2010-09-09 00:00:00+05:30,5.78926201581993,5.814269403909499,5.710071026070672,5.735078811645508,635460
173,2010-09-13 00:00:00+05:30,5.814270656993326,5.830942385141197,5.6600570722541885,5.668393135070801,466030
174,2010-09-14 00:00:00+05:30,5.7142404457127025,5.739248237366934,5.4850038792428135,5.505843639373779,591990
175,2010-09-15 00:00:00+05:30,5.564192838647196,5.730910063313128,5.222421931854211,5.276605129241943,1227840
176,2010-09-16 00:00:00+05:30,5.322453628980768,5.52668236558994,5.2432626347949824,5.280774116516113,1071730
177,2010-09-17 00:00:00+05:30,5.351629325990927,5.364133021382874,5.293278085019653,5.334957599639893,1115810
178,2010-09-20 00:00:00+05:30,5.393308646976053,5.501675071096341,5.322454105420062,5.405812740325928,680120
179,2010-09-21 00:00:00+05:30,5.4724980325559125,5.4724980325559125,5.264101308075421,5.309948444366455,699810
180,2010-09-22 00:00:00+05:30,5.380803967810136,5.380803967810136,5.12656007843707,5.159903526306152,727110
181,2010-09-23 00:00:00+05:30,5.15990400028127,5.234926963620742,5.126560549349347,5.155735969543457,342590
182,2010-09-24 00:00:00+05:30,5.189078574700791,5.585032288094345,5.168238821893715,5.38080358505249,1909610
183,2010-09-27 00:00:00+05:30,5.535017830020733,5.572529310389347,5.434987480694609,5.455827236175537,1525240
184,2010-09-28 00:00:00+05:30,5.4891706709270345,5.4933387015088675,5.239094400810911,5.326621055603027,1713120
185,2010-09-29 00:00:00+05:30,5.414147434857878,5.414147434857878,5.2474301949219,5.284941673278809,595730
186,2010-09-30 00:00:00+05:30,5.305781646147221,5.314117707854446,5.172407838714013,5.251598834991455,497000
187,2010-10-01 00:00:00+05:30,5.3016133308410645,5.3349567784104535,5.26410185295419,5.3016133308410645,382590
188,2010-10-04 00:00:00+05:30,5.334955513999254,5.3557952631623085,5.230757165669132,5.239092826843262,380430
189,2010-10-05 00:00:00+05:30,5.3307896376313115,5.355797426223978,5.234927309244274,5.318285942077637,275560
190,2010-10-06 00:00:00+05:30,5.376635271296838,5.376635271296838,5.268269277891356,5.3307881355285645,613010
191,2010-10-07 00:00:00+05:30,5.33912480872794,5.376635889129566,5.276605546421399,5.3016133308410645,409430
192,2010-10-08 00:00:00+05:30,5.289110056133492,5.334957601730785,5.197415759909522,5.21408748626709,239600
193,2010-10-11 00:00:00+05:30,5.176574586123668,5.2932766386934285,5.176574586123668,5.218254089355469,216530
194,2010-10-12 00:00:00+05:30,5.251599101707679,5.251599101707679,5.155736374632447,5.168240070343018,237600
195,2010-10-13 00:00:00+05:30,5.168239373352731,5.293277506051724,4.909827444433621,4.980682373046875,2626700
196,2010-10-14 00:00:00+05:30,5.001522409611989,5.251598689086704,4.984850684146028,5.155735969543457,3364000
197,2010-10-15 00:00:00+05:30,5.184910297393799,5.326620132742049,5.084879965672165,5.184910297393799,557310
198,2010-10-18 00:00:00+05:30,5.184910517399203,5.459994537533829,5.0432010735231625,5.255765438079834,940740
199,2010-10-19 00:00:00+05:30,5.268270070258305,5.334956967764,5.101552429008805,5.130728244781494,556840
200,2010-10-20 00:00:00+05:30,5.105720393201067,5.234926553555179,5.105720393201067,5.14739990234375,293240
201,2010-10-21 00:00:00+05:30,5.21825530425232,5.21825530425232,5.051537649995669,5.134896278381348,389480
202,2010-10-22 00:00:00+05:30,5.130728512730619,5.334957246378845,5.130728512730619,5.172407627105713,576440
203,2010-10-25 00:00:00+05:30,5.159903875440268,5.355796943039762,5.1390641197407,5.314117431640625,1016100
204,2010-10-26 00:00:00+05:30,5.3099491254982185,6.147704160768959,5.251598289549282,5.885124206542969,12680840
205,2010-10-27 00:00:00+05:30,5.960147078144223,5.968482741380069,5.668391710155048,5.776757717132568,3351930
206,2010-10-28 00:00:00+05:30,5.910132340522439,6.068513928493191,5.7934298667638116,5.926804065704346,2989590
207,2010-10-29 00:00:00+05:30,6.085184589600528,6.085184589600528,5.510009575173749,5.564192771911621,1136250
208,2010-11-01 00:00:00+05:30,5.710071424869412,5.755918968711118,5.585033283232941,5.622544765472412,906940
209,2010-11-02 00:00:00+05:30,5.476667003012766,5.818437562661679,5.418315767042227,5.580865383148193,532010
210,2010-11-03 00:00:00+05:30,5.743414352120823,6.343597218204588,5.6642237615535835,5.885124206542969,2619950
211,2010-11-04 00:00:00+05:30,5.88512482012719,5.964315816436156,5.797598159592981,5.851781368255615,654450
212,2010-11-08 00:00:00+05:30,6.001825554631846,6.131031699749231,5.930970635936057,6.072680473327637,1474620
213,2010-11-09 00:00:00+05:30,6.1268647000496035,6.1268647000496035,5.918467938840534,6.056009769439697,605480
214,2010-11-10 00:00:00+05:30,6.110191761180109,6.668695033863837,6.08518437739483,6.389443397521973,6703330
215,2010-11-11 00:00:00+05:30,6.4561308100728025,6.577000901506259,6.126863981858544,6.251902103424072,2655320
216,2010-11-12 00:00:00+05:30,6.335261101542478,6.335261101542478,5.960147111659239,6.022665977478027,1117030
217,2010-11-15 00:00:00+05:30,6.085185587492599,6.085185587492599,5.8559490706206,5.947643756866455,511260
218,2010-11-16 00:00:00+05:30,6.0018260879833685,6.076849043265866,5.497505949942102,5.555857181549072,1610410
219,2010-11-18 00:00:00+05:30,5.568360655962659,5.960146743158721,5.143231520211978,5.485002040863037,744950
220,2010-11-19 00:00:00+05:30,5.510010569385786,5.614208951724853,5.33912528594736,5.409979820251465,576860
221,2010-11-22 00:00:00+05:30,5.455826624949478,5.910131574098949,5.355796286829933,5.485002040863037,338040
222,2010-11-23 00:00:00+05:30,5.409979820251465,5.626712646309662,5.276606018052749,5.409979820251465,430110
223,2010-11-24 00:00:00+05:30,5.459995746015302,5.501674863150232,5.293278085019653,5.334957599639893,464910
224,2010-11-25 00:00:00+05:30,5.3224533337498015,5.409979589597065,5.043201649188169,5.101552486419678,609580
225,2010-11-26 00:00:00+05:30,5.2265905867213505,5.2265905867213505,4.651415496629446,4.743110179901123,734140
226,2010-11-29 00:00:00+05:30,4.7514461929789436,5.0306978963410955,4.66808756454665,4.905660152435303,322180
227,2010-11-30 00:00:00+05:30,4.763949254807513,5.1390632003498276,4.763949254807513,5.051536560058594,333360
228,2010-12-01 00:00:00+05:30,5.001522295318564,5.493338781553512,5.001522295318564,5.434987545013428,428180
229,2010-12-02 00:00:00+05:30,5.4558272934153536,5.585033063279173,5.2515985620272,5.314117431640625,590970
230,2010-12-03 00:00:00+05:30,4.2637970181787415,5.06820854452507,4.255461355449806,4.98484992980957,3325540
231,2010-12-06 00:00:00+05:30,5.0015222712758005,5.330789138235379,5.0015222712758005,5.068209171295166,1015600
232,2010-12-07 00:00:00+05:30,5.326620427908968,5.326620427908968,4.8139646513136185,4.868147850036621,583460
233,2010-12-08 00:00:00+05:30,4.989018840590452,4.993186473947986,4.718102798085783,4.755614280700684,267660
234,2010-12-09 00:00:00+05:30,4.793124779414619,4.793124779414619,4.584728049874853,4.638911247253418,261620
235,2010-12-10 00:00:00+05:30,4.584729188192328,4.8348054847242175,4.1762716876736,4.7014312744140625,345390
236,2010-12-13 00:00:00+05:30,4.74311085701534,4.918164187576308,3.834500750530821,4.680591583251953,644050
237,2010-12-14 00:00:00+05:30,4.743109695986319,4.834804369902865,4.684758467587566,4.734773635864258,211790
238,2010-12-15 00:00:00+05:30,4.722270553719106,4.738942278633527,4.501370099231709,4.593064785003662,536900
239,2010-12-16 00:00:00+05:30,4.5847281177717285,4.668086731325079,4.522209256978021,4.626407623291016,170000
240,2010-12-20 00:00:00+05:30,4.659751824238299,4.993186332514327,4.543049348856401,4.6764235496521,153910
241,2010-12-21 00:00:00+05:30,4.668086662193716,4.747277642010548,4.60973583231312,4.638911247253418,149970
242,2010-12-22 00:00:00+05:30,4.605569074888718,4.826469557941929,4.605569074888718,4.7889580726623535,332740
243,2010-12-23 00:00:00+05:30,4.751445694930315,4.826468651398087,4.630575597001823,4.655583381652832,243300
244,2010-12-24 00:00:00+05:30,4.701430239626072,4.826468360371041,4.593064239299978,4.605567932128906,304250
245,2010-12-27 00:00:00+05:30,4.601400242158687,4.7347740354868275,4.593064578818307,4.634743690490723,190840
246,2010-12-28 00:00:00+05:30,4.668087620427682,4.788957732472751,4.647247863698816,4.755614280700684,182740
247,2010-12-29 00:00:00+05:30,4.70976700232341,4.834805141718512,4.70976700232341,4.793125629425049,136740
248,2010-12-30 00:00:00+05:30,4.834805488586426,4.893156333001248,4.784789911251841,4.834805488586426,141310
249,2010-12-31 00:00:00+05:30,4.834804353250709,5.114056006614349,4.8014609078477575,4.993185520172119,504350
250,2011-01-03 00:00:00+05:30,5.0848805509511505,5.0973842444842505,5.018193655460945,5.034865379333496,251140
251,2011-01-04 00:00:00+05:30,5.334957741002523,5.751751308307637,5.001522807661368,5.047369956970215,478400
252,2011-01-05 00:00:00+05:30,5.647551800243432,5.710070663988225,5.1432316675836445,5.1890788078308105,17613960
253,2011-01-06 00:00:00+05:30,5.276607071245415,5.305782496928377,5.014027047642658,5.030698776245117,5265510
