,Date,Open,High,Low,Close,Volume
24,2010-02-08 00:00:00+05:30,300.5056005406059,304.867929095341,289.6222735898264,294.434326171875,15188
25,2010-02-09 00:00:00+05:30,294.7491900352196,319.3041152418299,294.7491900352196,312.0635681152344,43736
26,2010-02-10 00:00:00+05:30,319.3041217696647,324.97063464119566,308.51074300561964,315.52642822265625,543900
27,2010-02-11 00:00:00+05:30,319.30412419458327,319.30412419458327,305.81240063706565,307.431396484375,74049
28,2010-02-15 00:00:00+05:30,312.10856354307873,312.10856354307873,295.01904565455277,298.3470153808594,76208
29,2010-02-16 00:00:00+05:30,303.1140719277276,308.2409381298374,298.61683050446754,299.7861022949219,45923
30,2010-02-17 00:00:00+05:30,304.0135272494584,305.72247354005793,297.71738911115597,300.1009216308594,29092
31,2010-02-18 00:00:00+05:30,304.6991166065252,309.522708191138,300.236136011188,302.8507995605469,31460
32,2010-02-19 00:00:00+05:30,302.9409570829432,304.3835385720431,294.42073165900405,300.10089111328125,18109
33,2010-02-22 00:00:00+05:30,305.55568036615944,306.05158246742747,290.5438765751961,294.5109558105469,17192
34,2010-02-23 00:00:00+05:30,294.82648647229695,295.72809652267097,288.06441109449196,292.4372253417969,39984
35,2010-02-24 00:00:00+05:30,289.4168215585398,304.74419217067435,286.7119914505161,301.5434875488281,72402
36,2010-02-25 00:00:00+05:30,302.9409244217726,302.9409244217726,293.02321558653597,295.86328125,17992
37,2010-02-26 00:00:00+05:30,297.48622730990996,304.74417672595206,291.6708318664068,299.87548828125,22065
38,2010-03-02 00:00:00+05:30,307.3588393519068,313.7602757685665,300.3713619461413,311.23577880859375,118873
39,2010-03-03 00:00:00+05:30,314.48160183106575,314.6619348627581,306.5474437058388,307.8096923828125,11953
40,2010-03-04 00:00:00+05:30,313.71526125849766,314.66194090566904,307.53922625635465,312.3177490234375,27019
41,2010-03-05 00:00:00+05:30,315.56355346119614,320.8830478594075,309.2522823919722,317.9077453613281,30799
42,2010-03-08 00:00:00+05:30,328.186064338823,328.186064338823,311.1456395780675,314.5717468261719,22487
43,2010-03-09 00:00:00+05:30,313.7602673867246,315.5634873142345,308.5309406029269,310.96527099609375,13541
44,2010-03-10 00:00:00+05:30,313.30948332436066,320.8830020225917,310.5144867471093,316.4651184082031,57513
45,2010-03-11 00:00:00+05:30,321.87481289497936,338.1037950577514,312.137434603299,332.10809326171875,268211
46,2010-03-12 00:00:00+05:30,336.3005381583958,339.8619087507734,328.9073249730606,333.6407775878906,117490
47,2010-03-15 00:00:00+05:30,329.13272061600276,334.45224164609937,325.93201611107327,328.9073181152344,42821
48,2010-03-16 00:00:00+05:30,327.14923035813626,333.95637560861314,325.97712071891095,332.5137939453125,19046
49,2010-03-17 00:00:00+05:30,333.59569446187425,338.91518787057294,329.44828302773595,331.0711975097656,280279
50,2010-03-18 00:00:00+05:30,328.1860599438239,334.497330327359,320.56744397486017,324.1288146972656,20335
51,2010-03-19 00:00:00+05:30,328.18606813718606,329.087678214486,322.5510051540613,326.42791748046875,16364
52,2010-03-22 00:00:00+05:30,322.7763178871987,329.0875866727025,320.3870573499618,326.8786315917969,9267
53,2010-03-23 00:00:00+05:30,327.28442645618185,329.08764643665666,322.8214459985253,325.7516784667969,17620
54,2010-03-25 00:00:00+05:30,322.77639284483246,332.649033743694,322.77639284483246,328.3212890625,21357
55,2010-03-26 00:00:00+05:30,331.79246994407254,349.37386441121765,329.0876400260502,345.0912170410156,71822
56,2010-03-29 00:00:00+05:30,347.164886800365,353.3860172264637,339.9520074796255,350.5008544921875,125961
57,2010-03-30 00:00:00+05:30,351.6278858848543,358.8407655953129,347.39030804897897,351.31231689453125,54484
58,2010-03-31 00:00:00+05:30,348.0665673605221,366.00863032441964,346.48874968886975,361.5005798339844,599454
59,2010-04-01 00:00:00+05:30,367.8568592684091,375.7910158152763,361.5455896240981,367.5412902832031,174100
60,2010-04-05 00:00:00+05:30,369.66006886990203,374.1681184902667,361.5005100630225,364.11517333984375,103159
61,2010-04-06 00:00:00+05:30,366.9552809247436,380.84006983512137,358.8407906831645,362.85296630859375,111216
62,2010-04-07 00:00:00+05:30,368.57822832201026,371.4633918863343,362.8530257260206,367.76678466796875,183990
63,2010-04-08 00:00:00+05:30,365.15204475090337,368.75848469906043,351.7631309403796,357.398193359375,57900
64,2010-04-09 00:00:00+05:30,367.1806807846946,367.1806807846946,351.6279079337775,361.04974365234375,73287
65,2010-04-12 00:00:00+05:30,353.92697940896556,369.5248482531263,350.9516775417601,353.9720764160156,44499
66,2010-04-13 00:00:00+05:30,350.72631321093274,369.66012446396513,350.72631321093274,368.7585144042969,84256
67,2010-04-15 00:00:00+05:30,369.47976221119666,379.66797158828507,365.6930167691873,369.66009521484375,215911
68,2010-04-16 00:00:00+05:30,369.6601180274888,373.26655820336674,361.54562763176347,364.2504577636719,35205
69,2010-04-19 00:00:00+05:30,351.8532703900052,360.6439670877696,351.8532703900052,354.2876281738281,32185
70,2010-04-20 00:00:00+05:30,358.84083083931813,364.2054221053362,356.1360004561072,357.1277770996094,15912
71,2010-04-21 00:00:00+05:30,358.8407834526705,368.75849354809606,357.93917344399546,363.2586669921875,43212
72,2010-04-22 00:00:00+05:30,366.68484612551055,366.68484612551055,357.9842864717856,360.2383117675781,9745
73,2010-04-23 00:00:00+05:30,364.7012797713769,366.95530498628034,358.48017568123464,363.7095031738281,26900
74,2010-04-26 00:00:00+05:30,362.4472336988857,374.0779976354859,359.7424035966552,364.881591796875,25775
75,2010-04-27 00:00:00+05:30,366.955320014683,373.08625784432627,360.64404915447966,368.9388732910156,22598
76,2010-04-28 00:00:00+05:30,362.0415055010128,367.76673483620266,358.6604678048324,363.16851806640625,43962
77,2010-04-29 00:00:00+05:30,364.25046531959885,366.05368544494337,353.701616580351,360.5087890625,88013
78,2010-04-30 00:00:00+05:30,365.78317557482995,373.0861943146738,354.33271795799266,356.0007019042969,8203
79,2010-05-03 00:00:00+05:30,356.00076030316245,367.856927842142,356.00076030316245,363.57427978515625,241968
80,2010-05-04 00:00:00+05:30,366.86511132301865,371.0125229144825,360.64400769330007,366.18890380859375,62852
81,2010-05-05 00:00:00+05:30,362.4472255390264,362.4472255390264,348.1116318229363,359.24652099609375,11540
82,2010-05-06 00:00:00+05:30,353.5213430346196,368.75854896821176,353.5213430346196,362.0866394042969,20803
83,2010-05-07 00:00:00+05:30,350.726297277446,365.06189107191375,350.726297277446,360.59893798828125,9091
84,2010-05-10 00:00:00+05:30,362.4472634901038,366.0537039228412,358.34494850384783,360.86944580078125,12803
85,2010-05-11 00:00:00+05:30,368.66832402133736,368.66832402133736,360.1481260181919,364.5660095214844,105022
86,2010-05-12 00:00:00+05:30,365.15210724145516,369.5699914310145,365.15210724145516,367.2257995605469,20104
87,2010-05-13 00:00:00+05:30,369.2093441711718,384.9875212725039,363.348878390677,377.639404296875,42514
88,2010-05-14 00:00:00+05:30,385.61862732617226,385.61862732617226,362.4923076555389,368.0372314453125,83907
89,2010-05-17 00:00:00+05:30,364.5209479900586,368.7585264144962,356.58679021255074,364.6111145019531,5710
90,2010-05-18 00:00:00+05:30,363.34889046752915,367.7667746997506,362.5374468354816,363.8898620605469,2421
91,2010-05-19 00:00:00+05:30,360.64402199961654,371.41827316283724,359.06620440336826,367.4060974121094,231888
92,2010-05-20 00:00:00+05:30,374.1681644734254,377.7746046129283,361.54562398516526,365.10699462890625,7451
93,2010-05-21 00:00:00+05:30,362.44724519425426,362.44724519425426,356.1359747555484,360.5087890625,34216
94,2010-05-24 00:00:00+05:30,360.5087953116203,370.246173151288,357.488396046321,365.016845703125,5696
95,2010-05-25 00:00:00+05:30,367.85694457226407,367.85694457226407,337.247268693172,342.92742919921875,10104
96,2010-05-26 00:00:00+05:30,344.9109171503519,356.9474169439901,344.9109171503519,356.0458068847656,25330
97,2010-05-27 00:00:00+05:30,352.52956948592964,363.2587247933793,352.52956948592964,360.779296875,2362
98,2010-05-28 00:00:00+05:30,369.6601288766572,374.07801271877736,360.6440281723485,371.9141540527344,16027
99,2010-05-31 00:00:00+05:30,377.6394168487102,377.6394168487102,356.1360092671811,363.8898620605469,238881
100,2010-06-01 00:00:00+05:30,360.64402376069097,377.72954539233587,349.103426006331,365.1971435546875,243373
101,2010-06-02 00:00:00+05:30,361.5456670449586,387.6021946531872,358.885906119318,371.23797607421875,40631
102,2010-06-03 00:00:00+05:30,371.4632887180479,371.4632887180479,361.63574604864317,364.11517333984375,9368
103,2010-06-04 00:00:00+05:30,360.68905347785164,371.28297050743555,357.48834912595834,361.99639892578125,178772
104,2010-06-07 00:00:00+05:30,357.9392238923139,361.996469503184,353.4311732135694,355.8204345703125,16162
105,2010-06-08 00:00:00+05:30,357.0375768609151,362.4472371163836,352.1237911228827,354.87371826171875,7537
106,2010-06-09 00:00:00+05:30,355.4147437286693,365.06195613936086,343.107742767781,359.2916564941406,45013
107,2010-06-10 00:00:00+05:30,359.7424486419563,368.7585501116795,350.86158319128725,359.20147705078125,71577
108,2010-06-11 00:00:00+05:30,367.0454370250107,369.1642260310148,359.0661830106717,364.5660095214844,41376
109,2010-06-14 00:00:00+05:30,364.70127130926426,368.75851660195076,360.64402601657775,361.18499755859375,18977
110,2010-06-15 00:00:00+05:30,368.08229388091195,368.08229388091195,357.35314005216287,359.7424011230469,8178
111,2010-06-16 00:00:00+05:30,359.9678329963143,364.0250784527537,351.62793955807786,355.2794494628906,75314
112,2010-06-17 00:00:00+05:30,358.84079411569184,362.4472342575581,356.13596400929214,358.43505859375,5400
113,2010-06-18 00:00:00+05:30,360.64401930739496,361.4103933514142,355.3245255256019,356.4515380859375,3544
114,2010-06-21 00:00:00+05:30,361.5456128663861,361.5456128663861,352.7098458023163,357.44329833984375,21968
115,2010-06-22 00:00:00+05:30,360.64402664638754,364.1603004031987,357.03758637992365,361.63580322265625,63056
116,2010-06-23 00:00:00+05:30,364.70126261381824,374.0780015636918,358.8407973307779,360.6890869140625,69367
117,2010-06-24 00:00:00+05:30,364.25042924094214,364.25042924094214,349.82466966704345,353.791748046875,16050
118,2010-06-25 00:00:00+05:30,354.33273658557306,358.02934315726833,347.1198564515156,347.88623046875,16028
119,2010-06-28 00:00:00+05:30,351.6279525578799,354.7835880295532,347.7961094851338,349.55426025390625,11464
120,2010-06-29 00:00:00+05:30,351.5377056571927,351.5377056571927,343.6035492915149,345.6321716308594,4776
121,2010-06-30 00:00:00+05:30,342.6118248444026,347.07480567401586,342.3413528307708,345.1363220214844,27450
122,2010-07-01 00:00:00+05:30,345.13632998547234,351.5377671003741,340.3578075346766,341.62005615234375,36406
123,2010-07-02 00:00:00+05:30,347.97635936084055,347.97635936084055,329.17778704038994,332.0178527832031,27114
124,2010-07-05 00:00:00+05:30,329.0876517838122,334.27190931191336,327.2844317740379,329.3581237792969,57756
125,2010-07-06 00:00:00+05:30,326.47296558347455,333.4153456296532,326.47296558347455,329.17779541015625,26370
126,2010-07-07 00:00:00+05:30,325.4812388387506,332.69411947783647,325.4812388387506,327.1041259765625,44290
127,2010-07-08 00:00:00+05:30,333.50554060631947,336.3005371688909,329.1327265101138,332.9645690917969,151090
128,2010-07-09 00:00:00+05:30,338.1037809589708,339.005391041528,333.6858970574314,334.903076171875,16146
129,2010-07-12 00:00:00+05:30,338.91523641825563,342.3413713611239,334.54242186147854,336.34564208984375,28105
130,2010-07-13 00:00:00+05:30,338.1037468669306,347.57065177920464,333.64076640230576,341.34954833984375,333309
131,2010-07-14 00:00:00+05:30,341.7102113160677,346.2182615972823,340.8086012598248,342.6568908691406,86695
132,2010-07-15 00:00:00+05:30,343.8740174469733,343.96418394182245,336.3906661286625,340.04217529296875,5865
133,2010-07-16 00:00:00+05:30,340.62828101742343,342.61183422153067,335.48912001307434,336.93170166015625,5373
134,2010-07-19 00:00:00+05:30,336.93167213039436,340.80858417187056,332.55885807387557,337.6078796386719,31023
135,2010-07-20 00:00:00+05:30,339.7717355000114,339.7717355000114,330.9810379612799,332.46868896484375,7543
136,2010-07-21 00:00:00+05:30,337.1120109592897,337.1120109592897,327.78034091929754,332.5137939453125,8278
137,2010-07-22 00:00:00+05:30,329.5384380123829,339.0053425243666,329.26796603230713,331.88262939453125,6735
138,2010-07-23 00:00:00+05:30,337.0668391402221,337.0668391402221,325.84178579431085,326.8786315917969,8618
139,2010-07-26 00:00:00+05:30,327.28446758186647,331.70235158617857,326.4730239916796,327.60003662109375,5893
140,2010-07-27 00:00:00+05:30,325.5714086546387,328.6368774543768,322.7764118756294,323.7681884765625,6502
141,2010-07-28 00:00:00+05:30,325.0304426953865,328.0057450344656,320.5674616718111,324.2640686035156,19506
142,2010-07-29 00:00:00+05:30,322.4975400398588,326.9817163318106,314.97864777695634,322.588134765625,11330
143,2010-07-30 00:00:00+05:30,322.49757051967026,328.7482201494926,321.5916784676487,324.53582763671875,6280
144,2010-08-02 00:00:00+05:30,326.52878100976335,331.5111869876613,326.25699682359107,327.29876708984375,7335
145,2010-08-03 00:00:00+05:30,330.4241192723701,330.6505922807816,327.20821361117925,328.6123352050781,4068
146,2010-08-04 00:00:00+05:30,329.92592207053315,330.6053411624036,325.21527197531145,327.8876647949219,3065
147,2010-08-05 00:00:00+05:30,324.4905766938922,328.83884792221323,323.53937335632344,324.30938720703125,54194
148,2010-08-06 00:00:00+05:30,320.6857161109446,327.43462147717935,318.0586352651495,319.3721618652344,206867
149,2010-08-09 00:00:00+05:30,317.1528012135977,326.1211266678371,317.1528012135977,322.49755859375,7553
150,2010-08-10 00:00:00+05:30,325.57763343392645,332.4624193084045,325.57763343392645,328.7029724121094,13854
151,2010-08-11 00:00:00+05:30,322.5881709010311,336.72009268907834,322.5881709010311,327.2535095214844,140834
152,2010-08-12 00:00:00+05:30,324.3093986187035,333.3683203678293,318.23990998853515,319.7799377441406,18200
153,2010-08-13 00:00:00+05:30,319.8251505104166,328.79350317366914,311.62683920017525,316.0657043457031,177143
154,2010-08-16 00:00:00+05:30,317.0622100046428,317.0622100046428,292.28605749372525,308.6827087402344,60584
155,2010-08-17 00:00:00+05:30,309.81513640065685,312.53281303575034,308.0033519772612,312.35162353515625,24993
156,2010-08-18 00:00:00+05:30,309.9962563073107,318.8287033884864,305.3308903479292,312.260986328125,13363
157,2010-08-19 00:00:00+05:30,308.22976035299394,316.9716128324098,308.22976035299394,314.2539367675781,24489
158,2010-08-20 00:00:00+05:30,312.532700950738,334.22882269817745,312.532700950738,325.75872802734375,86993
159,2010-08-23 00:00:00+05:30,327.84233733863704,336.62950154918974,327.84233733863704,332.14532470703125,32300
160,2010-08-24 00:00:00+05:30,335.1347759545467,336.5388975779788,327.1176257590271,334.0024108886719,28278
161,2010-08-25 00:00:00+05:30,335.18002096021183,336.04062936957723,330.65056121750627,333.4588317871094,9267
162,2010-08-26 00:00:00+05:30,330.65063243895435,333.36830886995944,318.1493319145846,322.3617248535156,15155
163,2010-08-27 00:00:00+05:30,319.50818995706294,335.1348304050483,318.9646491080058,323.4941101074219,238126
164,2010-08-30 00:00:00+05:30,328.8388244073515,328.8388244073515,319.7799036247798,326.3023376464844,11993
165,2010-08-31 00:00:00+05:30,326.1211182064645,330.6505781815543,321.5916582313747,328.7481994628906,31830
166,2010-09-01 00:00:00+05:30,330.65056978182815,334.2741376698482,326.1211099218031,333.0511779785156,12034
167,2010-09-02 00:00:00+05:30,338.5319010708203,350.5349718298958,329.880614615578,347.3643493652344,28173
168,2010-09-03 00:00:00+05:30,348.76845872169156,364.93863824609656,341.8383896814131,358.68798828125,52071
169,2010-09-06 00:00:00+05:30,362.35675706373564,370.5097840976697,360.544973278417,362.1755676269531,26748
170,2010-09-07 00:00:00+05:30,360.54503194052177,375.40165586824116,358.73324786041866,373.318115234375,49548
171,2010-09-08 00:00:00+05:30,371.4157170447009,378.6628529870365,364.16858110236524,371.2345275878906,26097
172,2010-09-09 00:00:00+05:30,372.32166169967724,374.3599189717558,367.3392550345964,369.694580078125,19383
173,2010-09-13 00:00:00+05:30,372.3216185372827,375.03929458500005,368.69805047365946,371.0533752441406,11835
174,2010-09-14 00:00:00+05:30,366.93151353172414,374.54102782587296,366.93151353172414,369.78509521484375,205060
175,2010-09-15 00:00:00+05:30,369.15094988345555,375.94513914511424,366.97681484885015,369.468017578125,15881
176,2010-09-16 00:00:00+05:30,365.9803717108312,371.4157237659426,357.82734362816416,361.8132629394531,15954
177,2010-09-17 00:00:00+05:30,357.8273652267525,367.7921779292696,354.7926212836777,362.220947265625,416993
178,2010-09-20 00:00:00+05:30,362.3568200056647,378.6628769059196,362.3568200056647,374.8128356933594,194482
179,2010-09-21 00:00:00+05:30,375.7639868973455,375.7639868973455,364.39505346586077,366.8409729003906,47126
180,2010-09-22 00:00:00+05:30,365.43680551453843,373.18219824079324,356.01553480456124,365.48211669921875,101631
181,2010-09-23 00:00:00+05:30,362.35680047703636,370.50982848776965,353.29788046511044,354.0225830078125,11921
182,2010-09-24 00:00:00+05:30,358.55207583618994,366.88629406834104,356.01558905890874,365.21038818359375,14654
183,2010-09-27 00:00:00+05:30,371.41571300680175,371.41571300680175,353.61494107108945,359.05029296875,15653
184,2010-09-28 00:00:00+05:30,362.5832799844829,366.4333210586467,359.91088747475237,362.3115234375,67726
185,2010-09-29 00:00:00+05:30,362.3568049240515,365.7538999702145,361.0885616359434,362.5379943847656,22487
186,2010-09-30 00:00:00+05:30,361.08853780146455,364.1685649108887,361.08853780146455,362.3567810058594,131958
187,2010-10-01 00:00:00+05:30,363.7156783738241,372.7745993793988,358.73327182075803,370.6004638671875,15706
188,2010-10-04 00:00:00+05:30,374.1333887731649,376.8057811797964,366.9315364540254,369.73980712890625,171897
189,2010-10-05 00:00:00+05:30,373.1369769283241,376.8511403309047,368.1545700249107,373.0010986328125,39223
190,2010-10-06 00:00:00+05:30,380.4747019893319,380.4747019893319,371.50637525728166,375.12994384765625,10785
191,2010-10-07 00:00:00+05:30,380.2935103844415,380.2935103844415,370.6004810465318,375.3564147949219,38154
192,2010-10-08 00:00:00+05:30,380.15754784905573,380.15754784905573,358.7332089545093,360.862060546875,14147
193,2010-10-11 00:00:00+05:30,362.4020959731706,375.9451928959893,362.3568124298692,374.269287109375,29231
194,2010-10-12 00:00:00+05:30,374.1334424289952,377.53053785056596,372.3216582041574,376.7152404785156,9337
195,2010-10-13 00:00:00+05:30,374.58638331333646,376.8058300163724,367.7921925640015,374.49578857421875,62276
196,2010-10-14 00:00:00+05:30,378.6628975068618,380.02173565580983,366.8863002159785,372.0498962402344,135505
197,2010-10-15 00:00:00+05:30,379.56875159533973,379.56875159533973,365.07447945804756,367.15802001953125,1541
198,2010-10-18 00:00:00+05:30,362.3568325005189,374.94872690078546,362.3568325005189,372.00457763671875,6727
199,2010-10-19 00:00:00+05:30,379.56882173986924,380.29352442240724,364.21393829858226,371.0987243652344,10608
200,2010-10-20 00:00:00+05:30,369.7398727924828,370.91754916626076,364.16864163980665,365.3916015625,2601
201,2010-10-21 00:00:00+05:30,366.4333417308972,370.50985603939915,365.25569310002726,367.83746337890625,1604
202,2010-10-22 00:00:00+05:30,373.18227009472963,373.18227009472963,367.7922009195517,371.6422424316406,7673
203,2010-10-25 00:00:00+05:30,375.0392742273142,375.0392742273142,367.8374220335382,371.86865234375,14877
204,2010-10-26 00:00:00+05:30,367.7921763184325,378.66288103720393,367.7921763184325,376.30755615234375,11246
205,2010-10-27 00:00:00+05:30,373.3180603632796,377.30397922452124,372.32157373656236,376.0357360839844,53308
206,2010-10-28 00:00:00+05:30,383.55469807597075,383.55469807597075,372.5933984664908,376.579345703125,8918
207,2010-10-29 00:00:00+05:30,373.22753192441587,379.5687763988598,371.4610313339966,376.8058166503906,123084
208,2010-11-01 00:00:00+05:30,375.9904838643381,380.11230927450407,372.32163212428566,376.26226806640625,4733
209,2010-11-02 00:00:00+05:30,374.9940563707689,442.07535719895526,370.9628253544512,397.4148864746094,129884
210,2010-11-03 00:00:00+05:30,402.3972422683436,409.46318889455506,394.0630247104678,398.7283630371094,53560
211,2010-11-04 00:00:00+05:30,390.0317586088874,407.5607729478123,390.0317586088874,404.75250244140625,18218
212,2010-11-08 00:00:00+05:30,398.59250039635003,403.12196062812677,398.59250039635003,401.76312255859375,2287
213,2010-11-09 00:00:00+05:30,395.87484831811287,402.6690390787212,395.87484831811287,400.4949035644531,147616
214,2010-11-10 00:00:00+05:30,390.0317796168775,405.7943221322828,390.0317796168775,397.8677673339844,3003
215,2010-11-11 00:00:00+05:30,396.780631100047,417.5255489777509,393.2023472270818,413.44903564453125,21849
216,2010-11-12 00:00:00+05:30,412.18089760798256,425.76927884780616,387.76709492217987,401.4007873535156,22205
217,2010-11-15 00:00:00+05:30,412.18089348436735,412.18089348436735,385.23060429500487,388.4918212890625,58063
218,2010-11-16 00:00:00+05:30,399.7248472820207,400.40426628589944,385.2305751992732,398.45660400390625,50809
219,2010-11-18 00:00:00+05:30,400.35904382865135,400.35904382865135,386.9065399702103,389.9412841796875,11266
220,2010-11-19 00:00:00+05:30,389.94123187524633,395.4218675493505,389.0806233962109,393.42889404296875,6526
221,2010-11-22 00:00:00+05:30,394.9688918010504,411.22966342771656,394.9688918010504,407.7419738769531,31297
222,2010-11-23 00:00:00+05:30,403.12194450393116,421.23978470635507,399.4983764634464,402.1254577636719,62888
223,2010-11-24 00:00:00+05:30,398.5924561671947,403.1219158963674,390.530023378393,393.1571044921875,2859
224,2010-11-25 00:00:00+05:30,397.6866042647621,397.6866042647621,377.7569794496715,383.5093994140625,2274
225,2010-11-26 00:00:00+05:30,384.09825036240545,384.2794398406409,367.7921925640015,374.49578857421875,2459
226,2010-11-29 00:00:00+05:30,364.16861859336115,380.4746761423176,363.9874291178975,373.72576904296875,125777
227,2010-11-30 00:00:00+05:30,378.1646576291035,381.3805634359279,370.509858539892,377.5758056640625,2396
228,2010-12-01 00:00:00+05:30,378.66285091644113,398.59247464888546,378.66285091644113,387.2235412597656,6123
229,2010-12-02 00:00:00+05:30,386.81596463913263,398.5925630941882,373.3634601055767,388.8995056152344,37425
230,2010-12-03 00:00:00+05:30,389.53355590284554,395.87479983614764,380.4746359981282,384.8229064941406,17859
231,2010-12-06 00:00:00+05:30,382.286430811031,396.7807030692691,371.6874831639422,374.9486999511719,30758
232,2010-12-07 00:00:00+05:30,372.3216184884164,383.96233642040414,365.98037437790805,369.105712890625,7284
233,2010-12-08 00:00:00+05:30,371.41565555898677,377.66630374536663,364.5308720243781,369.28680419921875,2925
234,2010-12-09 00:00:00+05:30,375.71876821446523,380.11235065942134,369.69459096209437,375.12994384765625,85506
235,2010-12-10 00:00:00+05:30,385.91001144312315,399.49839212774015,350.8066946745292,392.2965393066406,25277
236,2010-12-13 00:00:00+05:30,398.1395466269247,407.6514129285918,385.4570582247018,403.167236328125,83991
237,2010-12-14 00:00:00+05:30,405.839593187607,412.04495856792715,394.10828138877645,399.2265930175781,95126
238,2010-12-15 00:00:00+05:30,397.23363665680387,403.03133984969287,389.5335547603778,394.5159606933594,21888
239,2010-12-16 00:00:00+05:30,394.06301120086727,401.3101470390441,383.192307443602,384.7776184082031,103306
240,2010-12-20 00:00:00+05:30,383.19235061544265,394.9236641334355,374.2693080802592,383.91705322265625,105505
241,2010-12-21 00:00:00+05:30,385.910029772817,391.3453823048285,330.6958959102137,376.3981628417969,118029
242,2010-12-22 00:00:00+05:30,376.85112177040384,384.09825872752697,370.5098769329211,375.5375671386719,12873
243,2010-12-23 00:00:00+05:30,389.44298465713007,389.44298465713007,367.7921703084905,371.14398193359375,5580
244,2010-12-24 00:00:00+05:30,367.7921999375712,375.94522900022673,366.2068887309437,368.9698486328125,30210
245,2010-12-27 00:00:00+05:30,369.64926906295983,375.8999468168552,365.2104031974194,367.7469177246094,30942
246,2010-12-28 00:00:00+05:30,371.41571300680175,371.41571300680175,356.9214412797071,359.05029296875,8203
247,2010-12-29 00:00:00+05:30,366.84096979237665,369.4227398289594,355.10965754729466,362.94561767578125,3577
248,2010-12-30 00:00:00+05:30,363.35326768275115,368.2450786972046,359.6391051483154,362.3567810058594,45390
249,2010-12-31 00:00:00+05:30,363.35331422693326,371.41574810795515,361.45093535383927,367.83746337890625,3594
250,2011-01-03 00:00:00+05:30,369.6039949653766,386.8159457113133,360.63566826372596,382.42236328125,10586
251,2011-01-04 00:00:00+05:30,387.7217575036116,390.3488386491599,369.6039183679288,372.32159423828125,6558
252,2011-01-05 00:00:00+05:30,375.94525535335754,383.1923928059524,368.87930739533175,377.4399719238281,82294
253,2011-01-06 00:00:00+05:30,373.77105839464207,381.380545943728,373.22751764564356,380.3387756347656,3544
254,2011-01-07 00:00:00+05:30,376.0357994672805,389.3523961559576,358.7332555998773,364.893310546875,3793
255,2011-01-10 00:00:00+05:30,367.7921616705242,372.3216217896193,357.8273494085149,366.4786071777344,3463
256,2011-01-11 00:00:00+05:30,363.2627317911066,366.88630018802536,348.7684582034315,354.566162109375,8035
257,2011-01-12 00:00:00+05:30,329.8353249002292,371.4157674873716,329.8353249002292,369.9210510253906,5657
258,2011-01-13 00:00:00+05:30,372.3216328324729,372.3216328324729,355.10968386941454,356.1061706542969,7048
259,2011-01-14 00:00:00+05:30,362.2661516462515,369.150935356254,354.5660707860597,357.9631652832031,4174
