,Date,Open,High,Low,Close,Volume
20,2019-05-15 00:00:00+05:30,18.762293259439517,19.1906561267056,18.633784726074623,18.719457626342773,2788664
21,2019-05-16 00:00:00+05:30,18.84796861670483,18.890804255385575,18.4196056935979,18.633787155151367,2618948
22,2019-05-17 00:00:00+05:30,18.59094955092779,19.190656599428063,18.376768112018826,18.933639526367188,4058030
23,2019-05-20 00:00:00+05:30,20.73276294220244,20.989780002893742,19.53334563477739,20.475744247436523,10019136
24,2019-05-21 00:00:00+05:30,20.561418544574572,20.64709144865858,19.790365675967973,20.004547119140625,3911699
25,2019-05-22 00:00:00+05:30,19.833199961633653,20.56141714569183,19.619018533032698,20.475744247436523,4219518
26,2019-05-23 00:00:00+05:30,20.989780948036593,21.58948962875323,20.13305519505551,20.34723663330078,13788157
27,2019-05-24 00:00:00+05:30,20.689927363811318,22.274870391564512,20.1758915664218,21.932180404663086,24360607
28,2019-05-27 00:00:00+05:30,22.27486897955336,24.031156072388285,22.060687547057654,23.816974639892578,35706613
29,2019-05-28 00:00:00+05:30,24.15966704388446,25.61609985292307,23.474285456623907,24.845046997070312,40083414
30,2019-05-29 00:00:00+05:30,25.016392334803445,25.487590839551846,23.602793552408897,24.6308650970459,25180226
31,2019-05-30 00:00:00+05:30,24.845051036741737,25.27341398565108,23.73130802320744,24.245342254638672,15230422
32,2019-05-31 00:00:00+05:30,24.11682991265762,24.15966718127203,22.746068364416175,23.131595611572266,16861938
33,2019-06-03 00:00:00+05:30,23.045921296778364,23.13159419468471,22.14635995394825,22.489049911499023,10780479
34,2019-06-04 00:00:00+05:30,22.446215649556848,24.28817571362904,22.01785276795519,23.688467025756836,29326652
35,2019-06-06 00:00:00+05:30,23.902647415483578,24.288174645602123,23.43144892007171,23.859811782836914,16563302
36,2019-06-07 00:00:00+05:30,24.116833219534556,24.245341774849315,23.260107338669563,23.517126083374023,8855839
37,2019-06-10 00:00:00+05:30,23.55995802121742,23.859812359211485,22.617559373553785,22.91741371154785,8182783
38,2019-06-11 00:00:00+05:30,22.91741329823909,23.003086198131548,22.27486900015762,22.403377532958984,7696976
39,2019-06-12 00:00:00+05:30,22.44621625664039,22.917414785516435,22.146361904594382,22.189197540283203,6350179
40,2019-06-13 00:00:00+05:30,22.23203481004678,22.53188752801803,22.060688999141988,22.189197540283203,4674283
41,2019-06-14 00:00:00+05:30,22.232033768196853,23.04592224666683,22.232033768196853,22.91741371154785,8008344
42,2019-06-17 00:00:00+05:30,23.08876241351575,23.474288067280412,22.703235125676198,23.04592514038086,6580348
43,2019-06-18 00:00:00+05:30,23.131595148104374,23.345776584660896,22.70323227499133,22.91741371154785,5220986
44,2019-06-19 00:00:00+05:30,23.00308870141854,23.217270157420437,22.103525605765682,22.317707061767578,6136025
45,2019-06-20 00:00:00+05:30,22.31770411568633,22.960248398872015,21.932178526219687,22.489049911499023,5343371
46,2019-06-21 00:00:00+05:30,22.660396700852072,22.91741377176536,22.446215263732768,22.6175594329834,4526851
47,2019-06-24 00:00:00+05:30,22.61756129680494,22.703234205527554,22.189198387266686,22.360544204711914,3136463
48,2019-06-25 00:00:00+05:30,22.317704633066523,22.489050432851442,22.18919610026516,22.403377532958984,2174486
49,2019-06-26 00:00:00+05:30,22.360545206406318,23.131598151301386,22.232036654602958,22.746070861816406,5669820
50,2019-06-27 00:00:00+05:30,22.831741262553514,23.902648466557665,22.788905628023233,23.688467025756836,10775034
51,2019-06-28 00:00:00+05:30,23.988320439519004,24.159666239145427,23.559957574527594,23.816974639892578,6937627
52,2019-07-01 00:00:00+05:30,24.031156072388285,24.116828972201496,23.688466107210086,23.816974639892578,4765023
53,2019-07-02 00:00:00+05:30,23.816975037881953,23.902647939126787,23.260103630902545,23.774139404296875,4364940
54,2019-07-03 00:00:00+05:30,23.774142224210408,24.71654098153462,23.73130658554448,24.459522247314453,10745849
55,2019-07-04 00:00:00+05:30,24.58803392102612,24.802215395480793,24.07399805551992,24.245342254638672,8082229
56,2019-07-05 00:00:00+05:30,24.28817571896582,24.502357159813712,22.960249805264066,23.131595611572266,14461450
57,2019-07-08 00:00:00+05:30,22.917412766956147,22.917412766956147,22.103522687957767,22.489049911499023,6552058
58,2019-07-09 00:00:00+05:30,22.10352595173676,23.045924699710774,22.10352595173676,22.831743240356445,4607745
59,2019-07-10 00:00:00+05:30,22.83174027217697,22.960248804268186,22.274868877065266,22.44621467590332,2607539
60,2019-07-11 00:00:00+05:30,22.574726104736328,22.746070291486266,22.403380283911538,22.574726104736328,2241893
61,2019-07-12 00:00:00+05:30,22.57472578941475,22.617561426985198,22.103525605765682,22.317707061767578,3020307
62,2019-07-15 00:00:00+05:30,22.403378932393203,22.446216202052604,21.88934313500369,21.932180404663086,3498001
63,2019-07-16 00:00:00+05:30,21.88934374399411,21.975016651621686,21.332472295527047,21.546653747558594,4012423
64,2019-07-17 00:00:00+05:30,21.632326126098633,21.84650757289169,21.418144679305577,21.632326126098633,1991908
65,2019-07-18 00:00:00+05:30,21.718000469518625,21.718000469518625,21.0754560865984,21.161128997802734,2634274
66,2019-07-19 00:00:00+05:30,21.203962322821365,21.63232519802988,20.604253643899572,20.647090911865234,3502811
67,2019-07-22 00:00:00+05:30,20.561419509688974,20.904109508035496,20.133056603237122,20.68992805480957,3403335
68,2019-07-23 00:00:00+05:30,20.904108045923547,21.203962386281866,20.304400999281604,20.34723663330078,2808690
69,2019-07-24 00:00:00+05:30,20.34723663330078,20.604253705565228,20.26156373118773,20.34723663330078,2558042
70,2019-07-25 00:00:00+05:30,20.347237090269722,20.68992707234353,20.30440145528852,20.561418533325195,2675122
71,2019-07-26 00:00:00+05:30,20.561418933544473,20.732764744953915,20.39007312213503,20.518583297729492,2187581
72,2019-07-29 00:00:00+05:30,20.561418475012847,20.604254109872567,20.261564128770633,20.304401397705078,1379247
73,2019-07-30 00:00:00+05:30,20.261565313952453,20.47574676892885,19.147822401705103,19.276330947875977,3643069
74,2019-07-31 00:00:00+05:30,19.190656599114476,20.347236696018914,18.933639526057803,20.047382354736328,4032996
75,2019-08-01 00:00:00+05:30,20.047381901215175,20.68992620339563,19.961709000776185,20.390071868896484,3419089
76,2019-08-02 00:00:00+05:30,20.390071349181216,20.73276294220244,20.004545758144268,20.475744247436523,1974989
77,2019-08-05 00:00:00+05:30,20.47574857942202,20.47574857942202,19.619022683763568,20.133058547973633,2115108
78,2019-08-06 00:00:00+05:30,19.96170887933044,20.647090444597904,19.790364713569566,20.43290901184082,1423049
79,2019-08-07 00:00:00+05:30,20.43290993635896,20.647091378807012,20.175891224976468,20.304401397705078,1307704
80,2019-08-08 00:00:00+05:30,20.56141846578205,21.16112715799725,20.175891215918746,20.86127281188965,3927902
81,2019-08-09 00:00:00+05:30,20.98978306696965,22.617561835144162,20.98978306696965,22.274871826171875,8740461
82,2019-08-13 00:00:00+05:30,22.489053402207922,22.531889040772658,21.0326188139588,21.161128997802734,2552382
83,2019-08-14 00:00:00+05:30,21.375307255076326,21.375307255076326,20.7327629684597,21.032615661621094,1097841
84,2019-08-16 00:00:00+05:30,20.861273264911024,21.2896361589171,20.60425454806252,21.075454711914062,1303815
85,2019-08-19 00:00:00+05:30,20.904111862182617,21.203966257282417,20.818438944429104,20.904111862182617,1042617
86,2019-08-20 00:00:00+05:30,20.989781477493523,21.16112728604173,20.47574568592363,20.818435668945312,1463235
87,2019-08-21 00:00:00+05:30,20.818434737016787,20.90410763745578,20.261563335275326,20.390071868896484,2175564
88,2019-08-22 00:00:00+05:30,20.218728632797454,20.390072807488057,19.362002857120228,19.704692840576172,3199904
89,2019-08-23 00:00:00+05:30,19.704693291776923,20.090220553289424,19.276330394129598,19.918874740600586,1519188
90,2019-08-26 00:00:00+05:30,20.56141749101694,21.37530758699955,19.96170882723242,20.732763290405273,2279964
91,2019-08-27 00:00:00+05:30,20.9897818366357,22.060689073198745,20.56141894201048,21.88934326171875,7971631
92,2019-08-28 00:00:00+05:30,22.103525196025657,22.232035374504424,21.246799387899472,21.546653747558594,6171140
93,2019-08-29 00:00:00+05:30,21.16112728604173,21.46097999988899,20.732764398745946,20.818435668945312,2489645
94,2019-08-30 00:00:00+05:30,20.818437352985388,21.503819008545218,20.561420253447245,21.161128997802734,1622016
95,2019-09-03 00:00:00+05:30,21.203961842951394,21.203961842951394,20.39007174484461,20.43290901184082,1487635
96,2019-09-04 00:00:00+05:30,20.475745108151955,20.81843508150383,20.133055134800085,20.647090911865234,1250728
97,2019-09-05 00:00:00+05:30,20.7327629684597,21.161125826204117,20.689925702240483,21.032615661621094,1646072
98,2019-09-06 00:00:00+05:30,21.06947099293992,21.241467330626396,20.811478126688847,20.98347282409668,1600749
99,2019-09-09 00:00:00+05:30,21.284465618133545,22.18744229127624,20.81147814939759,21.499460220336914,3368217
100,2019-09-11 00:00:00+05:30,21.585457006028562,21.84344985602838,21.327462515750213,21.37046241760254,2351807
101,2019-09-12 00:00:00+05:30,21.456460581028654,21.800451594454586,21.327462515750213,21.37046241760254,2192566
102,2019-09-13 00:00:00+05:30,21.45646496931085,21.67145960170764,21.026475704517278,21.241470336914062,2228720
103,2019-09-16 00:00:00+05:30,21.026471508009614,21.069469769795738,20.510484165183396,20.639480590820312,2648389
104,2019-09-17 00:00:00+05:30,20.768477553378215,20.940473885526373,20.38148826646275,20.51048469543457,2314811
105,2019-09-18 00:00:00+05:30,20.63948149425908,20.89747435682587,20.553483326643942,20.59648323059082,1267097
106,2019-09-19 00:00:00+05:30,20.768477343141406,20.811477245882454,20.08049530207032,20.209491729736328,1992382
107,2019-09-20 00:00:00+05:30,20.3814867052293,21.069468700564933,20.20949038625616,20.897472381591797,6221372
108,2019-09-23 00:00:00+05:30,21.628458549918115,22.445438766032616,21.112471131334154,22.01544952392578,6415267
109,2019-09-24 00:00:00+05:30,22.3594374612113,23.30541398954903,21.542457359401773,23.00442123413086,12170996
110,2019-09-25 00:00:00+05:30,22.832425740426785,22.832425740426785,21.757452746239487,21.9294490814209,5755433
111,2019-09-26 00:00:00+05:30,21.92944867163162,22.10144500359899,21.241466624319315,21.327463150024414,5640802
112,2019-09-27 00:00:00+05:30,21.41346188211793,22.187442115875708,21.06947084936765,21.714454650878906,10541636
113,2019-09-30 00:00:00+05:30,21.886452272257028,21.886452272257028,20.553484686713542,20.725481033325195,5708643
114,2019-10-01 00:00:00+05:30,21.026472704557474,21.026472704557474,20.037496224411743,20.467485427856445,3696184
115,2019-10-03 00:00:00+05:30,20.46748420879165,20.639480536036704,19.951498507613564,20.123493194580078,3557901
116,2019-10-04 00:00:00+05:30,20.381490360077727,20.510486802300242,19.69350660109305,19.779504776000977,3819822
117,2019-10-07 00:00:00+05:30,20.037495353240413,20.123493518246136,19.65050607113252,19.693504333496094,1986132
118,2019-10-09 00:00:00+05:30,19.779503773558247,19.95150011465718,19.392512826224987,19.73650550842285,1995107
119,2019-10-10 00:00:00+05:30,19.69350560300878,20.29549115657637,19.56450916732392,19.73650550842285,2754277
120,2019-10-11 00:00:00+05:30,20.12349397019405,22.316439845837152,19.994497539927657,22.14444351196289,27889330
121,2019-10-14 00:00:00+05:30,22.445436446686525,23.090420243198906,21.585458051336687,21.9294490814209,24960035
122,2019-10-15 00:00:00+05:30,21.671456049770057,21.71445431309048,20.510484897054056,20.811477661132812,8704719
123,2019-10-16 00:00:00+05:30,20.98347280004582,20.98347280004582,20.424487163623432,20.467485427856445,4247671
124,2019-10-17 00:00:00+05:30,20.639483790953292,20.768480236590992,19.736507031210607,20.16649627685547,6795334
125,2019-10-18 00:00:00+05:30,20.295491628939786,21.069471901341487,20.166495190252622,20.424488067626953,11617014
126,2019-10-22 00:00:00+05:30,20.6394815945213,21.198467226317195,20.42448699457837,20.682479858398438,8115848
127,2019-10-23 00:00:00+05:30,20.768478568567804,20.940474909123356,20.424487527735362,20.553483963012695,4700201
128,2019-10-24 00:00:00+05:30,20.6394812916985,20.768477721715897,20.080495668104053,20.295490264892578,5877420
129,2019-10-25 00:00:00+05:30,20.4244877034885,20.98347335468613,20.209493096083357,20.338489532470703,7098301
130,2019-10-27 00:00:00+05:30,20.639480590820312,20.768477016457233,20.510484165183396,20.639480590820312,1544979
131,2019-10-29 00:00:00+05:30,20.63948267886513,20.940475462654323,20.3814898014908,20.424488067626953,6110374
132,2019-10-30 00:00:00+05:30,20.553482958332317,20.89747398235004,20.424486529360493,20.51048469543457,5249358
133,2019-10-31 00:00:00+05:30,20.59648350111277,20.768478198323468,20.424487163623432,20.467485427856445,3717735
134,2019-11-01 00:00:00+05:30,20.510485903778974,22.14444459433431,20.467485998069364,21.886451721191406,18516376
135,2019-11-04 00:00:00+05:30,22.015447391624758,22.14444382370713,21.15546899070409,21.198467254638672,7369217
136,2019-11-05 00:00:00+05:30,21.284464359283447,21.284464359283447,20.59648232903419,20.639480590820312,4367930
137,2019-11-06 00:00:00+05:30,20.682479387304138,20.682479387304138,20.46748479225824,20.51048469543457,4713743
138,2019-11-07 00:00:00+05:30,20.59648323059082,20.94047426077275,20.510485062975683,20.59648323059082,4291872
139,2019-11-08 00:00:00+05:30,20.51048469543457,21.02647205160045,20.46748479225824,20.51048469543457,6360245
140,2019-11-11 00:00:00+05:30,20.63948149425908,20.811477829489352,20.553483326643942,20.59648323059082,2364465
141,2019-11-13 00:00:00+05:30,20.682480029578798,20.854476367068138,20.424487163623432,20.467485427856445,3925251
142,2019-11-14 00:00:00+05:30,21.97244745805602,22.058445626088915,20.596483330644165,20.682479858398438,15324886
143,2019-11-15 00:00:00+05:30,20.854475859802488,21.241466789600985,20.725479429962522,21.112468719482422,11003819
144,2019-11-18 00:00:00+05:30,21.198468706822755,21.198468706822755,20.81147938406524,21.026473999023438,5752728
145,2019-11-19 00:00:00+05:30,21.026472258292124,21.284465118771855,20.768477757533788,20.811477661132812,5759265
146,2019-11-20 00:00:00+05:30,20.897474827744983,20.940474732660853,20.72548012891747,20.768478393554688,2403818
147,2019-11-21 00:00:00+05:30,20.768477925542474,20.98347252444101,20.553483326643942,20.59648323059082,5332834
148,2019-11-22 00:00:00+05:30,20.63948149425908,20.725479661874214,20.510485062975683,20.59648323059082,2201521
149,2019-11-25 00:00:00+05:30,20.63948132729392,20.94047409137268,20.553483160374476,20.811477661132812,3315363
150,2019-11-26 00:00:00+05:30,20.81147795839155,21.671456359312216,20.768478054178342,21.198467254638672,10856955
151,2019-11-27 00:00:00+05:30,21.15546952959133,21.327464229989456,20.8114784885164,21.06947135925293,3438597
152,2019-11-28 00:00:00+05:30,20.940474732660853,21.241467505957313,20.63948195936439,20.768478393554688,3430891
153,2019-11-29 00:00:00+05:30,20.85447609315761,20.89747435682587,20.553483326643942,20.59648323059082,3346423
154,2019-12-02 00:00:00+05:30,20.639481124406394,20.639481124406394,20.46748479225824,20.51048469543457,1990475
155,2019-12-03 00:00:00+05:30,20.51048587450629,20.596484045524083,20.29549126710115,20.338489532470703,1835886
156,2019-12-04 00:00:00+05:30,20.381490707397457,20.510487151818197,20.25249262269794,20.38149070739746,1837310
157,2019-12-05 00:00:00+05:30,20.38148926273581,21.026473079401136,20.338489357457586,20.553483963012695,3147676
158,2019-12-06 00:00:00+05:30,20.553484139875845,20.63948231089364,20.29549126710115,20.338489532470703,2765158
159,2019-12-09 00:00:00+05:30,20.338488528138846,20.510484861681107,20.209492098121448,20.295490264892578,1587917
160,2019-12-10 00:00:00+05:30,20.338488868548403,20.46748530072484,19.865501403808594,19.865501403808594,2264055
161,2019-12-11 00:00:00+05:30,19.908501745301272,20.381490899677896,19.865503476848303,20.16649627685547,2213719
162,2019-12-12 00:00:00+05:30,20.209492265435944,20.295490432919053,19.994497666867478,20.080495834350586,1564686
163,2019-12-13 00:00:00+05:30,20.123493194580078,20.338487783497126,20.03749503095755,20.123493194580078,1308438
164,2019-12-16 00:00:00+05:30,20.29549199577248,20.33849026268581,19.99449920654297,19.99449920654297,993923
165,2019-12-17 00:00:00+05:30,20.080497380648364,20.12349564756169,19.95150093962964,19.99449920654297,3363010
166,2019-12-18 00:00:00+05:30,19.994498203721598,20.12349463827052,19.908500033929432,19.951499938964844,971864
167,2019-12-19 00:00:00+05:30,19.951498666330693,20.037495190358793,19.865500502024034,19.908498764038086,892491
168,2019-12-20 00:00:00+05:30,19.908499839849377,19.994498008803184,19.607507068650374,19.6505069732666,2545756
169,2019-12-23 00:00:00+05:30,19.69350560300878,20.338489421711767,19.607507432459315,19.73650550842285,3002955
170,2019-12-24 00:00:00+05:30,19.779503773558247,19.865501944107713,19.650507337873385,19.73650550842285,1400239
171,2019-12-26 00:00:00+05:30,19.779502498501817,19.86550066350754,19.52150964376322,19.693504333496094,3031375
172,2019-12-27 00:00:00+05:30,19.779502125104337,19.90849855003844,19.564507536787985,19.607505798339844,2020206
173,2019-12-30 00:00:00+05:30,19.77950340655799,19.77950340655799,19.564508804312794,19.6505069732666,1545788
174,2019-12-31 00:00:00+05:30,19.650507337873385,19.994498379792578,19.607507432459315,19.73650550842285,2183586
175,2020-01-01 00:00:00+05:30,19.822503043315564,20.03749766044601,19.736506508686393,19.779504776000977,3128543
176,2020-01-02 00:00:00+05:30,19.822502500048568,20.553484506314117,19.693506061361404,20.424488067626953,7744461
177,2020-01-03 00:00:00+05:30,20.295491721230434,21.75745410013087,20.295491721230434,21.54245948791504,17976269
178,2020-01-06 00:00:00+05:30,21.198466743470018,21.32746317244184,20.338488363286416,20.51048469543457,7947042
179,2020-01-07 00:00:00+05:30,20.768477693149645,21.542457912468038,20.63948126330968,21.112468719482422,8533366
180,2020-01-08 00:00:00+05:30,20.639480692561293,22.015446400121093,20.639480692561293,21.67145538330078,11722066
181,2020-01-09 00:00:00+05:30,21.84344975529617,22.445435256224364,21.714453330891136,22.101444244384766,11073581
182,2020-01-10 00:00:00+05:30,22.101445212974433,22.273439906292587,21.49945968566439,21.628456115722656,4860518
183,2020-01-13 00:00:00+05:30,21.67145585425605,22.359437902847617,21.62845595104496,21.84345054626465,5131600
184,2020-01-14 00:00:00+05:30,21.929448235846376,22.18744108839197,21.585457219026065,21.67145538330078,3928384
185,2020-01-15 00:00:00+05:30,21.714454650878906,21.88645098739336,21.284465449871405,21.714454650878906,4155222
186,2020-01-16 00:00:00+05:30,21.84345191185842,22.1874429576596,21.714455474717813,21.972448348999023,3815379
187,2020-01-17 00:00:00+05:30,21.88645098739336,22.14444385188641,21.62845648262168,21.714454650878906,2151335
188,2020-01-20 00:00:00+05:30,21.75745410013087,22.101446791899182,21.49946122158336,21.54245948791504,2491306
189,2020-01-21 00:00:00+05:30,21.49946002301663,21.671456359312216,20.98347265440851,21.198467254638672,3180114
190,2020-01-22 00:00:00+05:30,21.28446425417642,21.62845526760235,21.026471404176608,21.37046241760254,1924584
191,2020-01-23 00:00:00+05:30,21.24146766846271,23.004422776534245,21.198467763217877,22.918424606323242,11935052
192,2020-01-24 00:00:00+05:30,23.047420199598253,23.21941653373738,22.488434574064,22.660430908203125,7161131
193,2020-01-27 00:00:00+05:30,22.531435012817383,23.0904206516265,22.27344050548181,22.531435012817383,4842561
194,2020-01-28 00:00:00+05:30,22.703430541642437,23.649407155935602,22.445437665143714,23.305416107177734,14421129
195,2020-01-29 00:00:00+05:30,23.64940691026479,25.11137090264718,23.434412301989656,24.853376388549805,31156514
196,2020-01-30 00:00:00+05:30,24.767378765873932,25.19736799195007,23.477411087645525,23.692405700683594,17407115
197,2020-01-31 00:00:00+05:30,24.079394240030375,24.12239250220472,23.047419545060507,23.520408630371094,7518586
198,2020-02-03 00:00:00+05:30,21.456460686985036,21.714453538258873,20.510484165183396,20.639480590820312,8842216
199,2020-02-04 00:00:00+05:30,20.983473550766373,21.284466332001937,20.854477113173616,21.15546989440918,4282295
200,2020-02-05 00:00:00+05:30,21.41346188211793,22.015447419639884,21.241467185882104,21.714454650878906,4220226
201,2020-02-06 00:00:00+05:30,21.800451809573577,22.144442826393888,21.628455481024147,21.67145538330078,3176136
202,2020-02-07 00:00:00+05:30,21.671455010941624,21.800451434998006,21.41346052255034,21.58545684814453,1873970
203,2020-02-10 00:00:00+05:30,21.585461420693147,21.757456142443253,21.155472155899574,21.241470336914062,2429681
204,2020-02-11 00:00:00+05:30,21.45646175908205,21.628456455099005,21.15546899070409,21.198467254638672,2179747
205,2020-02-12 00:00:00+05:30,21.456462290511354,21.585458725788683,19.994498316625144,20.553483963012695,7029501
206,2020-02-13 00:00:00+05:30,19.951498666330693,20.768477126547538,19.607506009104068,19.908498764038086,13161671
207,2020-02-14 00:00:00+05:30,20.12349481547744,20.381489327125838,19.69350560300878,19.73650550842285,5603644
208,2020-02-17 00:00:00+05:30,19.82250399214394,19.994500350192617,19.134521840506913,19.22052001953125,3797942
209,2020-02-18 00:00:00+05:30,19.220517575573627,19.736504943831175,18.83352663931081,19.34951400756836,5523476
210,2020-02-19 00:00:00+05:30,19.39251213476432,20.338488696521303,19.00552284150825,20.080495834350586,11473042
211,2020-02-20 00:00:00+05:30,20.29549026489258,20.983472318504422,20.123493931350318,20.295490264892578,9653258
212,2020-02-24 00:00:00+05:30,20.2524912511623,20.467485857396632,19.56450916732392,19.73650550842285,4677013
213,2020-02-25 00:00:00+05:30,19.650507146869177,19.994498185444755,19.3065161082936,19.43551254272461,3921926
214,2020-02-26 00:00:00+05:30,19.392511263330334,19.607505852237672,19.177516674422996,19.306514739990234,2658612
215,2020-02-27 00:00:00+05:30,19.306515063935745,19.306515063935745,18.83352597623616,18.87652587890625,5259383
216,2020-02-28 00:00:00+05:30,18.403536532092403,18.4895346959432,17.80155266569394,18.059545516967773,5855450
217,2020-03-02 00:00:00+05:30,18.704531846223055,18.790530021847648,16.94157662717331,17.41456413269043,6582003
218,2020-03-03 00:00:00+05:30,17.414560841525997,17.586557160269734,16.855575266026534,17.285564422607422,6739498
219,2020-03-04 00:00:00+05:30,17.414563308961977,17.543559746157808,16.640583045508293,17.156570434570312,3499500
220,2020-03-05 00:00:00+05:30,17.285565961829526,17.672555253045356,16.984573197364806,17.199567794799805,3229172
221,2020-03-06 00:00:00+05:30,16.42558723279437,16.769578253528994,16.081596212059747,16.29659080505371,5867345
222,2020-03-09 00:00:00+05:30,16.167591419944547,16.167591419944547,15.221616600057644,15.43661117553711,6152773
223,2020-03-11 00:00:00+05:30,15.5656111245017,15.866603926521886,15.30761659122205,15.393614768981934,3406637
224,2020-03-12 00:00:00+05:30,13.673656463623047,14.103645670908541,13.41566359536321,13.673656463623047,6059064
225,2020-03-13 00:00:00+05:30,12.0396967495189,15.178617359730625,10.964723825454712,14.61963176727295,7225815
226,2020-03-16 00:00:00+05:30,14.361640377321656,14.533635078438406,13.458662045413691,13.974649429321289,2622898
227,2020-03-17 00:00:00+05:30,14.146645764357093,14.490636806714624,13.501661124692879,13.716655731201172,2821154
228,2020-03-18 00:00:00+05:30,13.97464933262002,13.97464933262002,12.211693406630857,12.383688926696777,5142938
229,2020-03-19 00:00:00+05:30,12.039697277691992,12.254691871936492,11.695706254956509,11.953699111938477,4452318
230,2020-03-20 00:00:00+05:30,12.039697225971503,12.727680088626304,11.609708039329664,11.910700798034668,6691900
231,2020-03-23 00:00:00+05:30,10.964724125227228,11.394713306608688,9.545760154724121,9.545760154724121,7943671
232,2020-03-24 00:00:00+05:30,10.061747300238824,10.276741904176147,8.599784157492898,9.459762573242188,4680658
233,2020-03-25 00:00:00+05:30,9.15876986180323,10.104746453600264,9.029773426621512,10.01874828338623,3132468
234,2020-03-26 00:00:00+05:30,10.276742722325512,11.00772476196289,9.9327516566958,11.00772476196289,5289293
235,2020-03-27 00:00:00+05:30,11.39471373838537,11.910701103650997,10.878726373119743,10.96472454071045,7236014
236,2020-03-30 00:00:00+05:30,10.749728968819138,11.13671904766878,10.104745230689991,10.706729888916016,3425619
237,2020-03-31 00:00:00+05:30,10.921726585485766,11.394714915831164,10.921726585485766,11.00772476196289,4045070
238,2020-04-01 00:00:00+05:30,10.921725176674864,12.082696308663545,10.835727831430068,11.910700798034668,6632915
239,2020-04-03 00:00:00+05:30,12.297692152943918,13.071672439575195,11.86770292256224,13.071672439575195,10235316
240,2020-04-07 00:00:00+05:30,14.275641808203883,14.361639976501465,13.544659838092377,14.361639976501465,6364057
241,2020-04-08 00:00:00+05:30,14.963623416363927,15.04962158203125,14.705630559640538,15.04962158203125,2258328
242,2020-04-09 00:00:00+05:30,15.780603408813477,15.780603408813477,15.780603408813477,15.780603408813477,737109
243,2020-04-13 00:00:00+05:30,16.55458484245734,16.55458484245734,15.006624318494884,15.092620849609375,14742490
244,2020-04-15 00:00:00+05:30,14.662632174264573,15.092621406826922,14.36164102369393,14.447637557983398,8163400
245,2020-04-16 00:00:00+05:30,14.404639059204642,15.135621070861816,14.232642712833993,15.135621070861816,6841223
246,2020-04-17 00:00:00+05:30,15.694606553277465,15.866602897644043,14.87762637795428,15.866602897644043,7166862
247,2020-04-20 00:00:00+05:30,16.253592212050783,16.253592212050783,15.350615504823015,15.866602897644043,6369807
248,2020-04-21 00:00:00+05:30,15.479612491430402,15.479612491430402,15.178619698263503,15.221619606018066,3726834
249,2020-04-22 00:00:00+05:30,15.221617913365897,15.350614341727592,14.619632393973214,15.04962158203125,2962148
250,2020-04-23 00:00:00+05:30,15.307615824807511,15.479612171715846,15.092621211311458,15.178619384765625,2193313
251,2020-04-24 00:00:00+05:30,14.791627990601489,15.178617256464655,14.791627990601489,14.87762451171875,1926076
252,2020-04-27 00:00:00+05:30,15.049621970196139,15.049621970196139,14.232641835702612,14.662631034851074,2293709
