,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,121.76656077564819,129.17589356018107,120.45043051753896,126.78736114501953,158454
1,2010-01-05 00:00:00+05:30,127.71353000889508,134.58666570594448,124.88628987512203,132.6368408203125,288988
2,2010-01-06 00:00:00+05:30,133.17303684034624,141.26479768031155,129.37086963898219,134.14794921875,541953
3,2010-01-07 00:00:00+05:30,136.9751920876567,136.9751920876567,131.56442529689792,132.78306579589844,70603
4,2010-01-08 00:00:00+05:30,133.95296149841772,138.48631320884724,132.49059285814684,133.07554626464844,149850
5,2010-01-11 00:00:00+05:30,133.31927761061337,136.48774307485098,132.6855904681592,133.12429809570312,77862
6,2010-01-12 00:00:00+05:30,134.05045879156333,135.46407883635047,128.2009842261133,130.24830627441406,77174
7,2010-01-13 00:00:00+05:30,129.66335117936984,136.00028187610596,127.9572544533255,133.7579803466797,47500
8,2010-01-14 00:00:00+05:30,134.48915908013512,135.51282004850373,130.15080198903058,133.9042205810547,82284
9,2010-01-15 00:00:00+05:30,133.56299974883467,136.4877369696121,128.63968911866283,134.68414306640625,117993
10,2010-01-18 00:00:00+05:30,137.46264482519837,139.60744907422486,133.56299532661117,135.31784057617188,185800
11,2010-01-19 00:00:00+05:30,137.95010784744125,138.43756405891628,132.14938190608464,132.83181762695312,190797
12,2010-01-20 00:00:00+05:30,133.3192744205869,136.3415088953225,129.46837330831502,131.66192626953125,58897
13,2010-01-21 00:00:00+05:30,129.76085806869108,137.4626607714496,125.13002375192238,126.83612060546875,167966
14,2010-01-22 00:00:00+05:30,127.71353289798749,129.712106426168,117.96440824928615,119.1343002319336,159647
15,2010-01-25 00:00:00+05:30,118.4031089615896,119.32928021186855,113.57729551778992,115.96582794189453,111575
16,2010-01-27 00:00:00+05:30,114.16224097587123,115.81959652481376,107.8740589477426,112.89485931396484,158598
17,2010-01-28 00:00:00+05:30,114.25973138267075,114.89342593624697,110.21385083489707,111.1400146484375,29292
18,2010-01-29 00:00:00+05:30,108.21528403599046,114.0647588487467,100.41598428564882,111.48123931884766,59949
19,2010-02-01 00:00:00+05:30,111.4812354525121,116.50203598026405,109.3364310707499,111.77371215820312,48454
20,2010-02-02 00:00:00+05:30,112.11492515319267,115.13715208276744,107.28911178483872,110.9937744140625,81237
21,2010-02-03 00:00:00+05:30,111.62747180251627,113.08984042875011,107.2891145198858,108.80022430419922,61503
22,2010-02-04 00:00:00+05:30,108.70273989876361,109.14144753302377,103.43821109768251,104.16939544677734,46981
23,2010-02-05 00:00:00+05:30,97.63747924587705,101.3908905328107,96.80880518585138,98.6611328125,46918
24,2010-02-08 00:00:00+05:30,102.36580280834596,107.24036484683863,99.44106558525037,102.07332611083984,28078
25,2010-02-09 00:00:00+05:30,102.36580431369767,104.3156291577681,100.41597946962725,103.38946533203125,24327
26,2010-02-10 00:00:00+05:30,105.29054626965443,105.77800250238431,102.85326510600503,104.16939544677734,24385
27,2010-02-11 00:00:00+05:30,104.7055982009604,109.87262970260504,103.48695764330954,106.021728515625,45829
28,2010-02-15 00:00:00+05:30,105.38803087738029,110.60381082505153,103.58444439203492,107.38660430908203,86106
29,2010-02-16 00:00:00+05:30,106.31420583579037,107.24036968973229,104.31563233455776,104.85183715820312,30739
30,2010-02-17 00:00:00+05:30,107.14287848266581,107.14287848266581,104.3156309233141,106.36294555664062,84147
31,2010-02-18 00:00:00+05:30,106.8016586303711,109.87262680424809,105.97297712263514,106.8016586303711,91582
32,2010-02-19 00:00:00+05:30,103.5844429358593,108.1665282599431,101.58586953225323,104.65684509277344,100298
33,2010-02-22 00:00:00+05:30,106.89915020292405,107.19161947122437,102.65828258964078,104.12065124511719,101654
34,2010-02-23 00:00:00+05:30,106.16796257604237,112.55363437706121,102.75576915263048,104.0718994140625,474189
35,2010-02-24 00:00:00+05:30,103.24323252628395,104.16939640176473,98.22243179553891,102.41455841064453,102153
36,2010-02-25 00:00:00+05:30,103.34071349832868,106.94788637165874,100.80594276804341,101.92709350585938,141696
37,2010-02-26 00:00:00+05:30,103.82817105260789,105.0468115579202,98.6611323348872,103.24322509765625,30743
38,2010-03-02 00:00:00+05:30,103.77942721097678,106.26545693088686,103.48695793909963,105.43678283691406,30060
39,2010-03-03 00:00:00+05:30,105.77800196477268,113.08984541855882,105.68051220632057,109.58016204833984,107949
40,2010-03-04 00:00:00+05:30,109.19018776690852,126.64111361140536,108.26402397086787,119.81673431396484,1795146
41,2010-03-05 00:00:00+05:30,121.66907341667807,123.52140107076254,120.10920758882997,120.9378890991211,253561
42,2010-03-08 00:00:00+05:30,121.864052585789,141.8010086136275,117.1844699912981,138.24258422851562,2067073
43,2010-03-09 00:00:00+05:30,141.3622975039618,141.3622975039618,111.62746940830087,114.64969635009766,8891299
44,2010-03-10 00:00:00+05:30,116.98949423866054,120.79165428901536,115.28339744768007,118.40311431884766,2623248
45,2010-03-11 00:00:00+05:30,117.28197218179483,120.40168908574286,115.52712677457919,116.0633316040039,752189
46,2010-03-12 00:00:00+05:30,116.98949298899838,117.47694920978587,112.30991029424179,112.84611511230469,493949
47,2010-03-15 00:00:00+05:30,113.18733724730552,113.18733724730552,106.85040613811624,109.14144897460938,643025
48,2010-03-16 00:00:00+05:30,110.0676155611076,111.04252799754258,106.85040154567551,109.77513885498047,336784
49,2010-03-17 00:00:00+05:30,110.75005296473284,112.94360597985384,108.4590101920937,109.09270477294922,412321
50,2010-03-18 00:00:00+05:30,109.23894365265836,111.8224557102549,107.28911874096784,109.33643341064453,427044
51,2010-03-19 00:00:00+05:30,109.87262890103706,115.72210353508677,108.02030121731462,113.43106079101562,1145659
52,2010-03-22 00:00:00+05:30,111.33499363403702,113.96726158934436,108.99520981330787,109.482666015625,316716
53,2010-03-23 00:00:00+05:30,110.94503794437914,111.91995037820324,109.33643094097106,110.3600845336914,466867
54,2010-03-25 00:00:00+05:30,110.40882826868507,110.40882826868507,107.43534250126349,108.1665267944336,124110
55,2010-03-26 00:00:00+05:30,108.7027380834769,110.3600862718848,107.92280514893689,108.26403045654297,157855
56,2010-03-29 00:00:00+05:30,108.80022556768228,110.2138530522528,103.82817366834573,105.87548828125,241249
