,Date,Open,High,Low,Close,Volume
73,2018-01-16 00:00:00+05:30,708.1999469463959,708.1999469463959,688.4178255233122,693.2149658203125,338329
74,2018-01-17 00:00:00+05:30,688.4178462036955,707.0130288259531,684.1152588130205,697.5670776367188,232397
75,2018-01-18 00:00:00+05:30,698.9022940927322,704.243490783286,692.4731049212555,700.0892333984375,323715
76,2018-01-19 00:00:00+05:30,697.3692767166874,706.1723455711729,693.8085187363608,703.7490234375,293534
77,2018-01-22 00:00:00+05:30,696.4295676060201,709.1890602012534,694.2040789233802,706.8646850585938,464739
78,2018-01-23 00:00:00+05:30,702.2652930564318,714.134565615132,702.2652930564318,709.0901489257812,399677
79,2018-01-24 00:00:00+05:30,703.4522097654145,706.5184142630485,690.3959982966448,694.9458618164062,200051
80,2018-01-25 00:00:00+05:30,694.8470440880463,699.2980215946602,653.9475304809267,674.6198120117188,424803
81,2018-01-29 00:00:00+05:30,674.5703871393366,681.9392399526649,672.5921748603357,674.4219970703125,143914
82,2018-01-30 00:00:00+05:30,674.2736762686662,674.2736762686662,656.0740989136123,660.6240234375,339031
83,2018-01-31 00:00:00+05:30,662.7011212951852,674.0758420338339,646.628146338399,653.4530029296875,324432
84,2018-02-01 00:00:00+05:30,657.7555443423805,714.1345910002988,653.3045669746501,700.9794921875,1539000
85,2018-02-02 00:00:00+05:30,700.6828001762624,725.2620631319185,683.5712159889199,710.4749145507812,1772440
86,2018-02-05 00:00:00+05:30,708.6450430763607,708.6450430763607,682.4831759251803,687.4781494140625,352909
87,2018-02-06 00:00:00+05:30,662.7010960254854,697.319809996966,657.7555654581311,687.676025390625,399206
88,2018-02-07 00:00:00+05:30,692.4236662950568,707.2108135617601,692.4236662950568,705.9249877929688,315230
89,2018-02-08 00:00:00+05:30,709.2879139562796,712.1563456075176,703.3038345151535,707.2108154296875,159852
90,2018-02-09 00:00:00+05:30,692.3742683562431,709.832015127895,691.3851622585913,702.1664428710938,159318
91,2018-02-12 00:00:00+05:30,701.2762540397523,710.1782093096504,674.075835159508,678.3289794921875,689547
92,2018-02-14 00:00:00+05:30,681.4940930314447,687.4287295455066,672.0975852175133,674.817626953125,312807
93,2018-02-15 00:00:00+05:30,677.5376550408293,687.4287156983597,665.8662155389923,674.9660034179688,282049
94,2018-02-16 00:00:00+05:30,680.505072315923,686.9837059158106,678.1806968710844,681.741455078125,226925
95,2018-02-19 00:00:00+05:30,692.3742261606166,697.3197563474781,671.2073328127526,677.784912109375,423633
96,2018-02-20 00:00:00+05:30,679.5158505033625,682.4831686278312,662.7010477980391,667.3004150390625,172882
97,2018-02-21 00:00:00+05:30,672.592151791497,675.5100268769945,655.2333517126921,668.1411743164062,428939
98,2018-02-22 00:00:00+05:30,667.6466266074981,668.0422932009935,656.7664593590796,658.9425048828125,235890
99,2018-02-23 00:00:00+05:30,662.7010725368087,672.344856801337,658.8930382830157,668.3389892578125,288608
100,2018-02-26 00:00:00+05:30,672.5921429986942,682.2359274019843,666.9047829659846,674.7681884765625,271771
101,2018-02-27 00:00:00+05:30,674.0758034583903,683.2744780639642,668.6357199381831,681.939208984375,219932
102,2018-02-28 00:00:00+05:30,681.8897264230866,691.0884004980916,674.6692040529051,686.9341430664062,360647
103,2018-03-01 00:00:00+05:30,688.318965524273,688.4178519870924,678.5267908953239,682.4832153320312,272512
104,2018-03-05 00:00:00+05:30,681.494135842271,681.494135842271,658.7446944426016,665.2233276367188,301455
105,2018-03-06 00:00:00+05:30,670.614000731807,674.6693119863619,643.908133446027,647.9140014648438,245988
106,2018-03-07 00:00:00+05:30,649.8427529119831,652.7606281840397,642.9684529646634,645.4906616210938,192215
107,2018-03-08 00:00:00+05:30,646.479642082179,652.265948266756,639.9515667854764,646.1829223632812,113706
108,2018-03-09 00:00:00+05:30,650.3373166748542,667.0532353504145,643.4630166146592,662.9978637695312,483527
109,2018-03-12 00:00:00+05:30,662.8989468664099,682.384349891533,661.5141741228031,671.157958984375,163349
110,2018-03-13 00:00:00+05:30,669.6248317141375,677.5376805379382,664.679301199262,670.119384765625,73256
111,2018-03-14 00:00:00+05:30,665.6684120285291,676.0540261835062,660.2283284235411,666.805908203125,305570
112,2018-03-15 00:00:00+05:30,665.1738412362558,669.3775420916522,663.739625340954,667.6466064453125,140732
113,2018-03-16 00:00:00+05:30,667.6466014754537,669.9709766065671,658.7446467891144,661.16796875,150189
114,2018-03-19 00:00:00+05:30,659.1897831256558,674.3725378591571,659.1897831256558,666.7564086914062,138766
115,2018-03-20 00:00:00+05:30,661.7119361870573,680.9995038337653,661.1184967152551,679.1201782226562,167488
116,2018-03-21 00:00:00+05:30,678.6256712707914,683.4723153103813,663.2450834851061,665.5695190429688,395902
117,2018-03-22 00:00:00+05:30,667.6466248174867,671.6030492608496,654.8376886080501,657.6566772460938,147381
118,2018-03-23 00:00:00+05:30,652.8595128501545,666.5586694725771,650.8318572837308,657.2610473632812,225060
119,2018-03-26 00:00:00+05:30,652.95840604907,662.1570805639465,651.8209099034169,655.876220703125,186540
120,2018-03-27 00:00:00+05:30,659.7337641907077,673.3834162033629,658.7941013280812,665.6189575195312,369173
121,2018-03-28 00:00:00+05:30,661.6625314847136,703.254430526919,656.7664442614265,670.8612060546875,446572
122,2018-04-02 00:00:00+05:30,673.581275103708,687.4287609355023,673.581275103708,676.44970703125,263227
123,2018-04-03 00:00:00+05:30,680.51686185949,680.51686185949,669.6047838996438,674.5648193359375,783770
124,2018-04-04 00:00:00+05:30,675.606442410932,685.4273371969979,671.6880021458933,674.5152587890625,520436
125,2018-04-05 00:00:00+05:30,675.0608979853878,682.1537736673488,668.76167649938,669.6048583984375,514819
126,2018-04-06 00:00:00+05:30,674.2176513671875,679.5248651461206,668.6127870196866,674.2176513671875,667025
127,2018-04-09 00:00:00+05:30,670.1504217959035,679.5249015249436,669.6048299698349,673.2752685546875,886583
128,2018-04-10 00:00:00+05:30,672.580865176176,694.3554347939233,672.580865176176,690.139404296875,955511
129,2018-04-11 00:00:00+05:30,685.476913685593,714.2451199039465,685.476913685593,713.2531127929688,715637
130,2018-04-12 00:00:00+05:30,707.8466344413372,718.9075375181415,706.3090355884922,713.3026733398438,665026
131,2018-04-13 00:00:00+05:30,708.2931066511808,714.2451495642159,700.7042277181364,705.9619140625,681889
132,2018-04-16 00:00:00+05:30,696.3889527834664,706.805026863561,696.3889527834664,703.2338256835938,389870
133,2018-04-17 00:00:00+05:30,704.3250665980338,717.2211593667303,702.5394658625995,715.6339721679688,307669
134,2018-04-18 00:00:00+05:30,710.1778993526741,718.7091361005764,707.3506428201671,715.5842895507812,241773
135,2018-04-19 00:00:00+05:30,710.326663359979,719.1555506634325,708.1938844488421,717.1219482421875,228583
136,2018-04-20 00:00:00+05:30,712.261092222017,716.179532345792,704.4242119744673,710.4259033203125,114992
137,2018-04-23 00:00:00+05:30,706.4082724162713,719.2051889629506,706.4082724162713,711.2195434570312,523622
138,2018-04-24 00:00:00+05:30,711.2691454030874,748.9654181022747,709.2355428011465,740.037353515625,1182526
139,2018-04-25 00:00:00+05:30,743.9061567744445,762.655054844378,740.0868930686237,759.9766235351562,1763048
140,2018-04-26 00:00:00+05:30,760.8694448545194,764.8870614955933,736.7140962152843,756.7030029296875,1352072
141,2018-04-27 00:00:00+05:30,744.0053074889902,768.4086573557063,739.0452721057302,752.7845458984375,700854
142,2018-04-30 00:00:00+05:30,749.9573153072496,756.7525392495114,726.149146567337,737.160400390625,448784
143,2018-05-02 00:00:00+05:30,730.6132265323682,751.5942008411213,730.6132265323682,740.5828857421875,514382
144,2018-05-03 00:00:00+05:30,740.5828605752051,746.0388994202465,710.5250586838018,726.149169921875,259083
145,2018-05-04 00:00:00+05:30,719.2051459393145,723.1235860852731,694.5041449839928,696.4881591796875,405214
146,2018-05-07 00:00:00+05:30,698.3730233621698,708.8882747790964,690.7345563096839,697.9761962890625,291749
147,2018-05-08 00:00:00+05:30,703.2338459841053,703.2338459841053,686.7169038185182,696.8353881835938,256284
148,2018-05-09 00:00:00+05:30,699.2658551528959,703.3330601960363,685.4769317284358,694.3554077148438,1771037
149,2018-05-10 00:00:00+05:30,697.2817914891995,713.2530810461362,687.4608973087238,708.0450439453125,589720
150,2018-05-11 00:00:00+05:30,705.3666578043134,710.1779287140677,690.4865508516285,692.7185668945312,402458
151,2018-05-14 00:00:00+05:30,696.3889852542459,698.9185912536137,682.500885833221,685.625732421875,226655
152,2018-05-15 00:00:00+05:30,684.4849492470532,693.4130138024497,666.8272336802875,673.4736938476562,579274
153,2018-05-16 00:00:00+05:30,668.6128198232014,677.5408841828585,659.7343437116358,662.3135986328125,632333
154,2018-05-17 00:00:00+05:30,664.7439955525639,674.2673009300588,660.1807866854592,664.3472290039062,203078
155,2018-05-18 00:00:00+05:30,663.6527324471858,668.315177804034,657.7502782479476,659.8831176757812,224549
156,2018-05-21 00:00:00+05:30,657.7007171164951,701.0514401429868,641.8286032795962,649.9630737304688,297261
157,2018-05-22 00:00:00+05:30,650.7567303061858,664.6448312578422,650.6575538040286,654.6751708984375,403662
158,2018-05-23 00:00:00+05:30,659.4863347739068,678.5328839774735,654.0302955021581,673.6224365234375,355517
159,2018-05-24 00:00:00+05:30,668.2656211851446,681.3600667426269,666.2319581495373,672.87841796875,75038
160,2018-05-25 00:00:00+05:30,669.604794560039,682.5008868997138,667.670368599626,678.384033203125,91418
161,2018-05-28 00:00:00+05:30,676.300868821476,692.7681631539804,674.4656798283436,679.8720703125,824327
162,2018-05-29 00:00:00+05:30,674.9616836237855,696.8850172426734,674.5648565480682,689.7425537109375,1042346
163,2018-05-30 00:00:00+05:30,688.9489628550564,693.2145814731346,679.6240714642996,688.7505493164062,209019
164,2018-05-31 00:00:00+05:30,684.8320908297817,692.6689712939213,665.1903619702216,684.2864990234375,205322
165,2018-06-01 00:00:00+05:30,683.3936554080306,687.1136817064181,668.2655484612546,670.5967407226562,250207
166,2018-06-04 00:00:00+05:30,670.7952313103336,674.5648462830416,653.2366930549748,654.7742919921875,635824
167,2018-06-05 00:00:00+05:30,654.7742453450884,667.4223353118265,654.7246571017388,659.6846923828125,189718
168,2018-06-06 00:00:00+05:30,663.6527389873578,680.9136864624542,656.7086894015408,677.6400146484375,174179
169,2018-06-07 00:00:00+05:30,684.4353306009623,691.4289687492944,675.6560311830049,686.4689331054688,339268
170,2018-06-08 00:00:00+05:30,680.020876563081,691.3297818802091,676.1024363538028,686.8161010742188,231427
171,2018-06-11 00:00:00+05:30,682.9968834806742,708.2930643503289,682.6992934622575,706.8050537109375,872476
172,2018-06-12 00:00:00+05:30,702.539439886451,724.0660060523384,702.539439886451,714.1459350585938,678290
173,2018-06-13 00:00:00+05:30,709.9795322571044,724.0660459539589,694.4050078291875,696.6370239257812,584484
174,2018-06-14 00:00:00+05:30,696.3394159767499,696.3394159767499,680.5168901673331,684.3857421875,463811
175,2018-06-15 00:00:00+05:30,679.8720430067871,683.5920696385758,662.7599205005589,666.4303588867188,4172714
176,2018-06-18 00:00:00+05:30,671.2912514815682,678.5824798256479,664.6447914575307,666.47998046875,159457
177,2018-06-19 00:00:00+05:30,661.6687417441218,674.5648341619233,661.6687417441218,668.0671997070312,382091
178,2018-06-20 00:00:00+05:30,668.0671466822297,680.516822803355,668.0671466822297,670.795166015625,294569
179,2018-06-21 00:00:00+05:30,670.7952138218618,680.2688695271789,669.6047931911713,670.0512084960938,192773
180,2018-06-22 00:00:00+05:30,673.3743970400396,686.9649062110041,673.3743970400396,679.7232666015625,159149
181,2018-06-25 00:00:00+05:30,680.5168509239647,693.3137663628861,672.2832043414888,684.2368774414062,173207
182,2018-06-26 00:00:00+05:30,684.2368573402418,688.8000655153252,672.9776016304769,679.2272338867188,141038
183,2018-06-27 00:00:00+05:30,676.1023782713086,683.3440174710395,669.1087408287418,672.332763671875,216975
184,2018-06-28 00:00:00+05:30,675.6560654939585,675.6560654939585,652.7903121242229,661.0736083984375,255422
185,2018-06-29 00:00:00+05:30,660.6767259052093,679.5248607283309,660.6767259052093,668.9599609375,162407
186,2018-07-02 00:00:00+05:30,669.9023659638374,678.3840143497509,655.5678516136545,664.049560546875,125314
187,2018-07-03 00:00:00+05:30,665.1407630063846,669.0096149295957,660.32955277254,664.8927612304688,84524
188,2018-07-04 00:00:00+05:30,662.6607497659653,666.6287782076777,656.1135270560634,658.7423095703125,133985
189,2018-07-05 00:00:00+05:30,664.644794832485,665.1407984107182,657.7007447372202,659.783935546875,134614
190,2018-07-06 00:00:00+05:30,664.4463395632289,664.6447530915237,658.9407123000666,662.7103271484375,166887
191,2018-07-09 00:00:00+05:30,659.6846529051671,664.6446878894164,655.4686231685552,659.5358276367188,134065
192,2018-07-10 00:00:00+05:30,664.3471998315897,664.3471998315897,654.724718376294,656.0639038085938,330679
193,2018-07-11 00:00:00+05:30,654.67514327836,658.7423484522564,654.67514327836,656.8079223632812,294280
194,2018-07-12 00:00:00+05:30,658.9407306818041,662.0159285405823,656.1135346034857,659.3871459960938,138269
195,2018-07-13 00:00:00+05:30,656.7087152627965,659.6847366310569,653.732693894536,655.7662963867188,98347
196,2018-07-16 00:00:00+05:30,655.8158766388519,656.262291948111,649.7646574827453,650.955078125,55711
197,2018-07-17 00:00:00+05:30,649.963039434898,660.6767036000318,649.2686223817129,659.23828125,56942
198,2018-07-18 00:00:00+05:30,661.6687623448819,662.6607694848292,634.8845695663034,644.0110473632812,273188
199,2018-07-19 00:00:00+05:30,644.8046248998397,651.6990864601537,625.9564897104598,628.6845092773438,190097
200,2018-07-20 00:00:00+05:30,626.9485169097902,632.9005597918451,622.9804883217536,627.9901123046875,295830
201,2018-07-23 00:00:00+05:30,628.4364573297169,651.9470361932649,624.9644327035858,647.5325927734375,128365
202,2018-07-24 00:00:00+05:30,647.2846409577816,652.8895053627764,642.2254289025524,649.41748046875,98615
203,2018-07-25 00:00:00+05:30,650.4591285831359,659.4863698208375,645.8958591667821,654.4767456054688,309730
204,2018-07-26 00:00:00+05:30,657.7007290038205,676.5488645258002,652.9886951233256,667.8192138671875,349706
205,2018-07-27 00:00:00+05:30,679.3264369423852,692.1233525058888,667.2735872369203,688.5025024414062,378854
206,2018-07-30 00:00:00+05:30,688.5025334909333,697.926601185197,679.0288775498459,683.840087890625,111734
207,2018-07-31 00:00:00+05:30,677.7392988202404,706.0115026716121,677.094469952074,680.5169067382812,300404
208,2018-08-01 00:00:00+05:30,685.5760840736949,702.5890300944102,681.459290928177,689.7921142578125,141857
209,2018-08-02 00:00:00+05:30,685.6753430465159,699.3650293845817,680.0704785211763,689.6433715820312,156616
210,2018-08-03 00:00:00+05:30,698.3730122318949,698.3730122318949,680.5168840782385,684.2864990234375,86846
211,2018-08-06 00:00:00+05:30,685.4769160692789,691.8257858205375,674.6640143030974,681.112060546875,137689
212,2018-08-07 00:00:00+05:30,690.2385085392106,690.2385085392106,677.540830127972,680.6160278320312,186264
213,2018-08-08 00:00:00+05:30,680.6160584543295,683.5424915576496,668.3647947837113,671.7872314453125,86449
214,2018-08-09 00:00:00+05:30,678.9297178122999,678.9297178122999,663.6527834803742,668.0176391601562,136388
215,2018-08-10 00:00:00+05:30,669.604798552061,670.5472174150404,638.8525781741145,644.7054443359375,357324
216,2018-08-13 00:00:00+05:30,647.7806195595776,656.2622679359271,645.79660541085,648.4750366210938,227848
217,2018-08-14 00:00:00+05:30,649.7647198163378,656.708770257123,648.5247108090547,653.5839233398438,40999
218,2018-08-16 00:00:00+05:30,655.7166495872375,658.0478418986183,640.9853693487152,643.3661499023438,310896
219,2018-08-17 00:00:00+05:30,648.5246062908658,653.4350532777872,646.838182203287,649.7150268554688,151040
220,2018-08-20 00:00:00+05:30,655.7167072977829,668.6127998770131,654.7742884229157,667.1743774414062,171665
221,2018-08-21 00:00:00+05:30,667.2239753591763,678.5328809268818,658.2959111364542,664.7439575195312,118889
222,2018-08-23 00:00:00+05:30,669.7039596128861,669.7039596128861,661.7183146791747,664.6943359375,77770
223,2018-08-24 00:00:00+05:30,661.2719119472688,668.2159616819872,654.8238657650302,655.56787109375,136148
224,2018-08-27 00:00:00+05:30,659.6847294924562,664.6447650525499,651.7486725963064,655.1215209960938,105281
225,2018-08-28 00:00:00+05:30,654.7246598165116,658.0975080405493,648.7726174545433,652.9886474609375,164292
226,2018-08-29 00:00:00+05:30,654.7247239625049,668.1168205890107,652.9887114368466,663.9503784179688,215118
227,2018-08-30 00:00:00+05:30,667.4720000071245,669.4064260977727,645.3502522291814,658.8911743164062,325212
228,2018-08-31 00:00:00+05:30,658.8415154564202,672.5807890672642,653.9310683825299,667.0255737304688,121399
229,2018-09-03 00:00:00+05:30,663.2559159947195,669.6047855881077,659.6847146905061,661.619140625,88542
230,2018-09-04 00:00:00+05:30,666.0335219039272,669.6047228736659,657.7502271518495,659.5358276367188,82766
231,2018-09-05 00:00:00+05:30,654.7742580627299,667.0751700176351,654.7742580627299,664.049560546875,169872
232,2018-09-06 00:00:00+05:30,664.0496039477558,676.4496932017302,661.1231707743557,673.6224365234375,139910
233,2018-09-07 00:00:00+05:30,675.0608393963757,679.5248713982621,665.7359483290672,670.6959838867188,1353205
234,2018-09-10 00:00:00+05:30,665.8351191701809,681.3599925937363,665.8351191701809,670.5967407226562,125634
235,2018-09-11 00:00:00+05:30,668.6624104667266,676.5488794554719,666.0336278353526,671.1920166015625,391766
236,2018-09-12 00:00:00+05:30,668.0176330385907,670.4480020964476,657.7007345521811,667.9183959960938,232965
237,2018-09-14 00:00:00+05:30,665.8847565502916,672.5808043815236,660.9743093645933,664.6943359375,717060
238,2018-09-17 00:00:00+05:30,659.3375853276838,663.2559651849963,627.9405343892942,637.513427734375,1979234
239,2018-09-18 00:00:00+05:30,636.8685823933462,636.8685823933462,614.9452488694465,618.0204467773438,350633
240,2018-09-19 00:00:00+05:30,618.3676515051677,629.9245593724218,605.1243798695705,607.5548095703125,208275
241,2018-09-21 00:00:00+05:30,611.0764140085416,624.6669242867006,584.7882241201872,608.4475708007812,1139496
242,2018-09-24 00:00:00+05:30,605.1242604596408,605.1242604596408,577.348064897559,582.2089233398438,287803
243,2018-09-25 00:00:00+05:30,570.4041108615409,577.3481609068118,550.5639678750524,561.525634765625,367015
244,2018-09-26 00:00:00+05:30,570.3545041383603,585.2841991426212,566.7832421880876,572.6361083984375,141456
245,2018-09-27 00:00:00+05:30,576.9017387080362,576.9017387080362,541.635897079106,547.3895263671875,615329
246,2018-09-28 00:00:00+05:30,555.5239708832721,555.5239708832721,503.93960215839684,507.5108337402344,527415
247,2018-10-01 00:00:00+05:30,507.9076793902174,528.7398303027068,481.12348535987394,517.1829223632812,568704
248,2018-10-03 00:00:00+05:30,520.8037583154138,550.0679694969466,517.1829079672485,537.7174682617188,1232831
249,2018-10-04 00:00:00+05:30,537.9654581861514,579.3321679008635,530.7238181968527,560.880859375,1801469
250,2018-10-05 00:00:00+05:30,563.0631778780722,576.0585065733875,535.7333957349396,553.8375244140625,874787
251,2018-10-08 00:00:00+05:30,560.4840489352089,561.9720596845945,528.8389961126854,545.058349609375,237685
252,2018-10-09 00:00:00+05:30,549.4231299420117,559.8888537006112,535.733443527648,535.9814453125,205413
253,2018-10-10 00:00:00+05:30,535.6838151471845,590.2442037269903,531.6661986430419,556.5655517578125,152186
254,2018-10-11 00:00:00+05:30,555.523936367701,555.523936367701,527.747739549316,536.5269775390625,223216
255,2018-10-12 00:00:00+05:30,545.6039055871748,550.3655275628375,536.1798381270327,548.0839233398438,213930
256,2018-10-15 00:00:00+05:30,551.5559364477539,551.5559364477539,530.7237877689719,534.3942260742188,266017
257,2018-10-16 00:00:00+05:30,537.8662840091474,545.1575122772439,534.394259015328,542.2310791015625,505786
258,2018-10-17 00:00:00+05:30,546.5958899398652,562.4680028963767,544.6118758203013,555.474365234375,379784
259,2018-10-19 00:00:00+05:30,553.5399404567806,577.1992846606078,550.8119210369669,559.6408081054688,1287121
260,2018-10-22 00:00:00+05:30,569.4120514925139,573.3800797259113,548.6294915106344,553.39111328125,1008814
