,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,31.80904743837747,32.82288109915813,31.68231589772501,32.493385314941406,700803
1,2010-01-05 00:00:00+05:30,32.569414851217736,34.470353376482684,32.569414851217736,33.64661407470703,3179775
2,2010-01-06 00:00:00+05:30,33.82403614466893,33.92541825008198,32.22724698692289,32.50605010986328,849605
3,2010-01-07 00:00:00+05:30,32.63277278063982,33.17770883746414,32.4426786626435,32.84821319580078,522875
4,2010-01-08 00:00:00+05:30,32.74683176980109,33.798684558562194,32.315950889970324,32.594757080078125,1181007
5,2010-01-11 00:00:00+05:30,32.91157913208008,33.77333776850034,32.67079550631986,32.91157913208008,792214
6,2010-01-12 00:00:00+05:30,32.75950614147496,33.519882729183834,32.08784160734363,32.265262603759766,554607
7,2010-01-13 00:00:00+05:30,31.758358239452026,32.77219200932555,31.758358239452026,32.36665725708008,357613
8,2010-01-14 00:00:00+05:30,32.73416127821967,33.709978356738276,32.721488127151964,33.41849899291992,1298112
9,2010-01-15 00:00:00+05:30,33.91273806675663,35.66160157539085,33.798682832972204,34.60974884033203,5264327
10,2010-01-18 00:00:00+05:30,34.419672639261265,36.067151662034874,34.21690527244143,35.54756164550781,2264603
11,2010-01-19 00:00:00+05:30,35.610923492698866,35.83903403331844,34.00146100121352,34.254920959472656,741902
12,2010-01-20 00:00:00+05:30,34.69846629745141,35.433496633832405,34.001455415174085,34.15353012084961,770925
13,2010-01-21 00:00:00+05:30,33.67196148407613,34.292933491027654,31.302125603141977,31.66963768005371,2557967
14,2010-01-22 00:00:00+05:30,30.440365817771784,31.555584610078057,29.78137430901787,31.13737678527832,1504057
15,2010-01-25 00:00:00+05:30,30.896588234638813,31.378158637432,29.971463771077357,30.44036102294922,366052
16,2010-01-27 00:00:00+05:30,30.38967405062388,30.554421915526788,27.905779814368458,28.197256088256836,410606
17,2010-01-28 00:00:00+05:30,28.387352070918723,29.629299268400832,28.0071637089308,28.298643112182617,449442
18,2010-01-29 00:00:00+05:30,28.387349524872175,28.51408104132801,26.752544069984275,28.209928512573242,608051
19,2010-02-01 00:00:00+05:30,28.209931352864707,30.9219394169871,27.880435598383027,30.64313316345215,619064
20,2010-02-02 00:00:00+05:30,31.42885187139989,31.682308673431173,29.14772509942276,29.43920135498047,583222
21,2010-02-03 00:00:00+05:30,30.212250527878982,30.364325228196005,29.65464121955719,29.85740852355957,186110
