,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,86.05729359887832,86.05729359887832,84.63092961657647,85.10638427734375,909882
1,2010-01-05 00:00:00+05:30,86.05730711441855,88.52967028772748,85.48676288286472,87.8640365600586,1127613
2,2010-01-06 00:00:00+05:30,88.33947348705475,91.66765596419455,88.05419780135509,88.76737976074219,1220917
3,2010-01-07 00:00:00+05:30,89.95602697193092,92.28575933368708,87.38857451719701,89.38548278808594,1410889
4,2010-01-08 00:00:00+05:30,89.57565196398912,93.18911015776568,87.86401959972292,88.244384765625,1789177
5,2010-01-11 00:00:00+05:30,90.2413155112227,90.2413155112227,88.33949645831963,89.1002197265625,547749
6,2010-01-12 00:00:00+05:30,89.86093383124707,90.57411584578077,86.29502375857852,87.76893615722656,937149
7,2010-01-13 00:00:00+05:30,86.81802473403015,89.0051118401904,86.81802473403015,88.1492919921875,813397
8,2010-01-14 00:00:00+05:30,89.10021972656249,93.18913359224963,85.53430900236927,89.1002197265625,2099993
9,2010-01-15 00:00:00+05:30,89.52811735374236,90.95448138830588,88.95757319088949,89.29039001464844,1055349
10,2010-01-18 00:00:00+05:30,89.10020283966453,92.28575495342004,87.10329466355722,90.66920471191406,919325
11,2010-01-19 00:00:00+05:30,89.71830854844954,94.28267698295701,88.71985794111978,93.4268569946289,2830380
12,2010-01-20 00:00:00+05:30,92.04803318230074,95.28111935106745,89.86093865179336,93.9498519897461,1627966
13,2010-01-21 00:00:00+05:30,93.09403693160498,94.2826737482627,90.09867070265486,90.9544906616211,971728
14,2010-01-22 00:00:00+05:30,88.43456470372477,91.33484096423267,87.24592808136288,90.43147277832031,855627
15,2010-01-25 00:00:00+05:30,89.86094183851647,91.33485436850093,88.33948818957774,90.47903442382812,805913
16,2010-01-27 00:00:00+05:30,89.67075204195453,90.76429195928425,86.72292733738563,88.3394775390625,796388
17,2010-01-28 00:00:00+05:30,89.86093451215335,91.71520486204636,87.67384008239925,90.81184387207031,982700
18,2010-01-29 00:00:00+05:30,88.9100182280675,92.28574909482133,88.19683626367124,91.47747039794922,764881
19,2010-02-01 00:00:00+05:30,90.52657468735009,96.04185227435748,90.43148519547682,94.56793975830078,823022
20,2010-02-02 00:00:00+05:30,96.8976712723363,98.89457960178432,94.23512199649686,95.61394500732422,695915
21,2010-02-03 00:00:00+05:30,95.09092977530472,104.93283955607632,95.09092977530472,101.8423843383789,2978361
22,2010-02-04 00:00:00+05:30,102.60312934098792,105.36076814952354,98.89458109880991,103.22122192382812,2332681
23,2010-02-05 00:00:00+05:30,96.04184987380629,101.65221681245669,96.04184987380629,98.70439910888672,828339
24,2010-02-08 00:00:00+05:30,100.70130162602663,102.79329929429046,93.33175416279084,95.42375183105469,1184276
25,2010-02-09 00:00:00+05:30,92.42838386752547,98.56175339187384,92.42838386752547,96.32711791992188,1529462
