,Date,Open,High,Low,Close,Volume
0,2010-12-10 00:00:00+05:30,11.745547706706766,11.745547706706766,11.177083064166977,11.455181121826172,38780
1,2010-12-13 00:00:00+05:30,11.65557418705007,11.696471094592304,11.369296614298054,11.37338638305664,10900
2,2010-12-14 00:00:00+05:30,11.410193776485922,11.573780630262062,11.369296868030975,11.389745712280273,13200
3,2010-12-15 00:00:00+05:30,11.929582719763358,12.244487900809709,11.369296868030975,11.389745712280273,6510
4,2010-12-16 00:00:00+05:30,11.381565920573813,11.463359735658285,11.369296614298054,11.37338638305664,6450
5,2010-12-20 00:00:00+05:30,11.377480141106341,11.53288828824894,11.369300600721171,11.52470874786377,3100
6,2010-12-21 00:00:00+05:30,11.369296614298054,11.37338638305664,11.369296614298054,11.37338638305664,32900
7,2010-12-22 00:00:00+05:30,12.269026850462925,12.269026850462925,11.37338767196689,11.532885551452637,7070
8,2010-12-23 00:00:00+05:30,11.532886905389777,11.532886905389777,10.878538573870532,10.972600936889648,4620
9,2010-12-24 00:00:00+05:30,11.442911401531942,11.696471615552452,11.123917224590516,11.459270477294922,20250
10,2010-12-27 00:00:00+05:30,11.451090479861731,11.733278285099113,11.451090479861731,11.471538543701172,10890
11,2010-12-28 00:00:00+05:30,11.451092720031738,11.647396979450345,11.451092720031738,11.451092720031738,13730
12,2010-12-29 00:00:00+05:30,11.455181208325403,11.598320007324219,11.451091439206156,11.598320007324219,1750
13,2010-12-30 00:00:00+05:30,12.203593161180185,12.203593161180185,11.369298888585426,11.451092720031738,27820
14,2010-12-31 00:00:00+05:30,11.451092720031738,11.451092720031738,11.451092720031738,11.451092720031738,15530
15,2011-01-03 00:00:00+05:30,11.46745322484108,12.02364869571549,11.451094144499303,11.741460800170898,11450
16,2011-01-04 00:00:00+05:30,11.860059628249127,12.105440328290616,11.53697487085169,11.565603256225586,21410
17,2011-01-05 00:00:00+05:30,12.02364447701684,13.078780607488767,12.02364447701684,12.571660995483398,774180
18,2011-01-06 00:00:00+05:30,12.682082484252975,12.759786528986472,12.064541455146996,12.481688499450684,107180
19,2011-01-07 00:00:00+05:30,12.269026497718725,12.269026497718725,11.655575172832789,11.786444664001465,40030
20,2011-01-10 00:00:00+05:30,11.655576132040109,11.778266095096711,11.45109234024993,11.55333423614502,19210
21,2011-01-11 00:00:00+05:30,11.451090939413431,11.839610408303853,11.451090939413431,11.459270477294922,12390
22,2011-01-12 00:00:00+05:30,11.45109246477882,11.851880513835575,11.45109246477882,11.561513900756836,21110
23,2011-01-13 00:00:00+05:30,12.596200587791115,12.596200587791115,11.45109172709873,11.532885551452637,15750
24,2011-01-14 00:00:00+05:30,11.471539415872867,11.651485355506912,11.451091350478777,11.508346557617188,40640
25,2011-01-17 00:00:00+05:30,11.451092720031738,11.610589833303884,11.451092720031738,11.451092720031738,41720
26,2011-01-18 00:00:00+05:30,11.532886551478052,11.532886551478052,11.451092720031738,11.451092720031738,58730
27,2011-01-19 00:00:00+05:30,11.45109184774985,11.635127564463321,11.45109184774985,11.594230651855469,51700
28,2011-01-20 00:00:00+05:30,11.455182691991922,11.860060526712363,11.451092922342971,11.475630760192871,28610
29,2011-01-21 00:00:00+05:30,11.614680415108591,11.696474252274841,11.614680415108591,11.622859954833984,14750
30,2011-01-24 00:00:00+05:30,11.471540116053035,11.900956535932188,11.45109204941087,11.618768692016602,21600
31,2011-01-25 00:00:00+05:30,11.467450803987,11.532885551452637,11.45109172709873,11.532885551452637,34410
32,2011-01-27 00:00:00+05:30,11.7864458739763,11.794625413024963,11.532886403817969,11.676024436950684,12760
33,2011-01-28 00:00:00+05:30,11.676023192291966,11.676023192291966,11.451091352737809,11.455181121826172,116260
34,2011-01-31 00:00:00+05:30,11.451090939413431,11.696471615552452,11.451090939413431,11.459270477294922,79200
35,2011-02-01 00:00:00+05:30,11.590141961204308,11.86006051747436,11.459272452715048,11.602411270141602,36330
36,2011-02-02 00:00:00+05:30,11.692385119233334,11.753730110427233,11.692385119233334,11.741460800170898,18630
37,2011-02-03 00:00:00+05:30,11.663757255391598,11.839613465027433,11.532887735674846,11.79871654510498,5200
