,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,32.265057835183086,32.73634571949461,32.15630109294533,32.518829345703125,79534
1,2010-01-05 00:00:00+05:30,32.62759780883789,32.95387390249894,32.410081376169444,32.62759780883789,143764
2,2010-01-06 00:00:00+05:30,32.62758940109995,34.331473944785174,32.62758940109995,33.642669677734375,390304
3,2010-01-07 00:00:00+05:30,33.86018958286248,37.48547831395101,33.71517768690099,36.035362243652344,1302730
4,2010-01-08 00:00:00+05:30,37.55798161783446,39.37062592549072,36.32538487549998,36.506649017333984,882436
5,2010-01-11 00:00:00+05:30,36.76041564289428,37.63048398542836,36.14411590932955,37.12294387817383,465797
6,2010-01-12 00:00:00+05:30,37.340466424072474,37.485478320057595,35.81784585020316,36.18037414550781,236941
7,2010-01-13 00:00:00+05:30,34.8752691591679,38.971845735113746,34.8752691591679,37.485477447509766,756481
8,2010-01-14 00:00:00+05:30,37.70299502302003,37.920514313407665,36.97793842657145,37.159202575683594,211724
9,2010-01-15 00:00:00+05:30,37.48547330366472,37.884253797270844,36.977933180295146,37.086692810058594,242197
10,2010-01-18 00:00:00+05:30,37.340461825867045,38.935589595958724,37.340461825867045,37.920509338378906,552947
11,2010-01-19 00:00:00+05:30,37.70298451077714,38.609307892955584,36.65165216119304,36.832916259765625,222702
12,2010-01-20 00:00:00+05:30,33.86018042027039,37.63048002707431,33.86018042027039,36.832916259765625,154800
13,2010-01-21 00:00:00+05:30,36.83292986699259,36.977941777285665,35.67283747396461,35.92660903930664,110035
14,2010-01-22 00:00:00+05:30,34.984029609576865,36.97793812274393,34.295225270746975,36.035362243652344,213322
15,2010-01-25 00:00:00+05:30,36.0353646118733,39.15311335665118,35.67283629280258,36.107872009277344,279508
16,2010-01-27 00:00:00+05:30,36.14412654550898,36.615414545785264,33.93270134809209,34.18647003173828,163503
17,2010-01-28 00:00:00+05:30,34.150212497605935,35.49156888915044,33.75143196094209,33.823936462402344,95033
18,2010-01-29 00:00:00+05:30,33.715174583157435,35.056530885673645,32.73634654251327,34.766510009765625,127621
19,2010-02-01 00:00:00+05:30,34.07770196053361,35.45531336493359,34.07770196053361,34.91151809692383,86568
20,2010-02-02 00:00:00+05:30,35.0202771178423,35.45531274680247,32.410072012029026,34.40398025512695,95807
21,2010-02-03 00:00:00+05:30,34.80276487590644,35.09278866294569,34.40398433571466,34.51274108886719,61924
22,2010-02-04 00:00:00+05:30,34.47648224712944,34.76650597872639,33.71517067401638,33.89643478393555,70926
23,2010-02-05 00:00:00+05:30,33.352654510610556,33.352654510610556,32.08380239319165,32.62759780883789,161840
24,2010-02-08 00:00:00+05:30,33.2076351692275,34.04145134560325,32.91761139762304,33.3163948059082,93592
25,2010-02-09 00:00:00+05:30,34.07770357823293,34.07770357823293,32.73634724685658,33.171382904052734,34253
26,2010-02-10 00:00:00+05:30,33.715181611434865,33.93270092535507,32.88136527958512,32.95387268066406,24672
27,2010-02-11 00:00:00+05:30,33.352647022606064,33.823934928676124,32.95386650402468,33.026371002197266,34606
28,2010-02-15 00:00:00+05:30,33.787680093995085,34.29522021031204,32.990116228549624,33.57016372680664,124472
29,2010-02-16 00:00:00+05:30,33.4976562899274,33.89643677733816,32.99011617444286,33.2801399230957,56517
30,2010-02-17 00:00:00+05:30,33.78767731905031,33.82392956238505,32.91760614312277,33.098873138427734,54024
31,2010-02-18 00:00:00+05:30,33.13513327360086,33.57016896517766,32.66384533005508,32.9176139831543,23849
32,2010-02-19 00:00:00+05:30,32.66384357399025,33.13513149219877,31.54000359815702,32.15630340576172,76968
33,2010-02-22 00:00:00+05:30,33.28014070371105,33.31639295081401,32.19255306541048,32.410072326660156,58229
34,2010-02-23 00:00:00+05:30,32.30131646194677,32.30131646194677,31.64876438075057,31.685016632080078,36366
35,2010-02-24 00:00:00+05:30,32.19255263267688,32.19255263267688,31.032460515764384,31.431243896484375,44120
36,2010-02-25 00:00:00+05:30,31.54000709483747,31.86628315982239,31.43125033272016,31.757526397705078,19347
37,2010-02-26 00:00:00+05:30,31.902533043782977,32.55508512527392,31.612512143699664,31.975040435791016,44372
38,2010-03-02 00:00:00+05:30,32.44632602885915,32.70009465927642,31.97503812743727,32.48257827758789,64808
39,2010-03-03 00:00:00+05:30,32.62759083761849,34.947775254739916,32.62759083761849,34.00519943237305,258035
40,2010-03-04 00:00:00+05:30,34.621492996173245,35.2377897942928,34.005193308738086,34.22270965576172,274833
41,2010-03-05 00:00:00+05:30,34.802764892578125,35.23779768402915,34.25896956928997,34.802764892578125,176246
42,2010-03-08 00:00:00+05:30,35.45531065099702,35.45531065099702,34.585242333823366,34.73025131225586,73358
43,2010-03-09 00:00:00+05:30,34.83901683838959,34.83901683838959,34.077705126046475,34.11396026611328,51385
44,2010-03-10 00:00:00+05:30,34.3677277058015,34.476487343556485,33.715175657903835,34.00519943237305,44855
45,2010-03-11 00:00:00+05:30,34.150212516863846,34.25896926911555,33.82393648147626,34.11396026611328,48684
46,2010-03-12 00:00:00+05:30,34.07770511647899,34.295224399553796,33.67892457970222,33.96894836425781,32579
47,2010-03-15 00:00:00+05:30,34.222718201489776,34.222718201489776,33.570168997471335,33.93269729614258,27360
48,2010-03-16 00:00:00+05:30,33.93269258073903,34.222713445783924,33.787680703558614,34.077701568603516,26756
49,2010-03-17 00:00:00+05:30,35.4190615183474,35.4190615183474,33.9326961230442,34.11396026611328,80275
50,2010-03-18 00:00:00+05:30,34.730252114608874,34.730252114608874,33.75142704099762,34.15020751953125,36231
51,2010-03-19 00:00:00+05:30,34.07769779464076,34.440228892100954,33.823929204665795,34.22270965576172,36475
52,2010-03-22 00:00:00+05:30,33.57016782748104,34.331476650294185,33.352648544406236,33.96894836425781,25598
53,2010-03-23 00:00:00+05:30,34.33147125300774,34.802759106489866,33.38889554604349,33.606414794921875,38890
54,2010-03-25 00:00:00+05:30,34.22271075965319,34.331470381330966,33.46140207585582,33.89643478393555,25969
55,2010-03-26 00:00:00+05:30,34.331476968863235,35.564076620003945,34.077705432693236,34.947776794433594,233055
56,2010-03-29 00:00:00+05:30,34.875257870479935,35.491557492253506,34.15020153143948,34.65774154663086,69121
57,2010-03-30 00:00:00+05:30,34.440234266869794,35.237795293529615,34.440234266869794,34.875267028808594,41856
58,2010-03-31 00:00:00+05:30,34.839009435645764,37.84799761627234,34.65774533109247,36.94167709350586,510719
59,2010-04-01 00:00:00+05:30,37.77549771322906,38.428049724517,37.37671432337756,37.884254455566406,331230
60,2010-04-05 00:00:00+05:30,38.50055321076972,39.58813794154639,38.428048717777635,38.93558883666992,443616
61,2010-04-06 00:00:00+05:30,38.60931657258577,39.6606491585164,38.0655212653037,38.35554504394531,202233
62,2010-04-07 00:00:00+05:30,39.00810122567742,40.13194131975361,38.42805649638045,39.33437728881836,573605
63,2010-04-08 00:00:00+05:30,39.588143014925585,40.24069798206137,38.428053642486724,38.754329681396484,386170
64,2010-04-09 00:00:00+05:30,38.971848061978115,42.343365376176315,38.6093197534668,41.07451629638672,2095706
65,2010-04-12 00:00:00+05:30,41.32828468490909,41.32828468490909,39.588144770452196,40.09568786621094,351002
66,2010-04-13 00:00:00+05:30,40.095687861537144,40.385708772815825,39.515640260347,39.66065216064453,161679
67,2010-04-15 00:00:00+05:30,39.91442370373845,41.40078918064923,38.645571743273486,39.225616455078125,372018
68,2010-04-16 00:00:00+05:30,38.935592626486,39.44313279477998,38.283040568777146,38.64556884765625,155048
69,2010-04-19 00:00:00+05:30,38.42805365036169,40.53071888881882,38.2105343648331,38.89934158325195,296201
70,2010-04-20 00:00:00+05:30,39.660655759201184,39.805667672656185,38.82683942382243,39.11686325073242,151484
71,2010-04-21 00:00:00+05:30,39.29812124614823,40.204441951205354,39.15310935547584,39.62439727783203,159732
72,2010-04-22 00:00:00+05:30,39.33437584289381,40.42196364315625,38.82683563992237,39.261871337890625,146410
73,2010-04-23 00:00:00+05:30,39.80566257246903,39.80566257246903,38.57306291068938,38.86308670043945,100173
74,2010-04-26 00:00:00+05:30,38.60931661001404,40.16818936542059,38.60931661001404,38.79058074951172,82606
75,2010-04-27 00:00:00+05:30,39.87816737639333,40.45821496027377,39.153110785859084,39.696903228759766,336764
76,2010-04-28 00:00:00+05:30,39.51564389332281,39.51564389332281,38.42805887507584,38.53681564331055,89908
77,2010-04-29 00:00:00+05:30,38.428058828808666,39.6244035031666,38.428058828808666,39.11686325073242,104973
78,2010-04-30 00:00:00+05:30,39.22562024490483,40.24070364494005,39.18936798866132,39.51564407348633,212885
79,2010-05-03 00:00:00+05:30,39.37062304473945,40.240694329058954,38.86308290687774,39.008094787597656,190642
80,2010-05-04 00:00:00+05:30,39.15310630045114,39.69689868105458,38.10177378675463,38.31929016113281,114391
