,Date,Open,High,Low,Close,Volume
29,2010-02-16 00:00:00+05:30,54.28299285688017,55.156174937223824,53.070233680236825,54.622562408447266,3336822
30,2010-02-17 00:00:00+05:30,54.91361999511718,55.73829694305122,54.5255378350206,54.91361999511719,3724723
31,2010-02-18 00:00:00+05:30,55.05915045037405,55.05915045037405,53.55533443453938,53.943416595458984,3345392
32,2010-02-19 00:00:00+05:30,53.55533257096952,54.28298801201077,52.77916827613857,53.21575927734375,3521808
33,2010-02-22 00:00:00+05:30,53.458315280273034,54.28299226588527,52.77917241216657,53.36129379272461,2692364
34,2010-02-23 00:00:00+05:30,53.1672548827983,54.18597107675143,52.682151214750846,53.99192810058594,3155165
35,2010-02-24 00:00:00+05:30,53.5553337120792,54.08894620459947,53.11874270157152,53.6523551940918,2247134
36,2010-02-25 00:00:00+05:30,53.94341641726837,54.08894675558673,51.12981981680383,51.85747528076172,5266601
37,2010-02-26 00:00:00+05:30,52.14853545611202,53.9919247535795,51.71194444535374,53.16725158691406,7907785
38,2010-03-02 00:00:00+05:30,53.84639284920404,53.84639284920404,52.87618937386157,53.55533218383789,3294020
39,2010-03-03 00:00:00+05:30,53.603841210818814,56.854028710905716,53.55533235722272,56.61147689819336,8204736
40,2010-03-04 00:00:00+05:30,57.24211284591856,57.24211284591856,55.88382717436846,56.36893081665039,4109475
41,2010-03-05 00:00:00+05:30,56.75701442095169,57.7272179578494,56.36893225171937,56.951053619384766,4879853
42,2010-03-08 00:00:00+05:30,57.48466891593995,57.92126373521026,56.27191349296248,56.51446533203125,2714895
43,2010-03-09 00:00:00+05:30,56.951053808921834,56.951053808921834,55.253194784425624,55.49574661254883,2737933
44,2010-03-10 00:00:00+05:30,55.5927676505421,56.174889015456586,55.010642513261466,55.8353157043457,2387767
45,2010-03-11 00:00:00+05:30,55.88382531159113,56.32041631167232,55.20468249845397,55.641273498535156,2480072
46,2010-03-12 00:00:00+05:30,55.786807709359266,55.8353165663957,55.0106433625792,55.15617370605469,1801758
47,2010-03-15 00:00:00+05:30,54.33149746434238,55.59276540042889,53.9434153126516,55.44723129272461,2816227
48,2010-03-16 00:00:00+05:30,55.49574278226448,56.27190706974182,54.816599973813275,55.9808464050293,1997163
49,2010-03-17 00:00:00+05:30,56.805523325208,57.43615732228628,56.12638047157223,56.46595001220703,4214994
50,2010-03-18 00:00:00+05:30,57.04807317862232,57.63019452663306,56.223396239119054,57.193603515625,2948034
51,2010-03-19 00:00:00+05:30,56.465948809582336,57.630195293461334,56.465948809582336,56.99956130981445,2790385
52,2010-03-22 00:00:00+05:30,56.75701185550121,56.75701185550121,55.301700957386316,55.44723129272461,2177346
53,2010-03-23 00:00:00+05:30,55.78680684805821,56.174889015456586,55.44723353694733,55.8353157043457,3018225
54,2010-03-25 00:00:00+05:30,56.07786913672676,59.37656954027907,54.91362260118469,58.018280029296875,6628405
55,2010-03-26 00:00:00+05:30,58.45487436757689,59.37656906258676,58.45487436757689,58.84295654296875,5052888
56,2010-03-29 00:00:00+05:30,59.18252367437107,60.5893219743223,58.600402321213906,59.910179138183594,5256989
57,2010-03-30 00:00:00+05:30,60.34677159914133,61.51101810572057,60.152732400894536,60.49230194091797,4652565
58,2010-03-31 00:00:00+05:30,60.880379885819394,61.31697465322396,60.44378889078073,60.831871032714844,4554345
59,2010-04-01 00:00:00+05:30,61.12293670125244,62.09314402171812,59.958690180113365,60.78336715698242,3198647
60,2010-04-05 00:00:00+05:30,61.60803760065792,61.85058941990492,60.637834096035974,61.21995544433594,3267502
61,2010-04-06 00:00:00+05:30,61.608039591027044,62.432712785216694,59.813159088504946,60.49230194091797,4091989
62,2010-04-07 00:00:00+05:30,61.41399737675322,61.85058838064224,58.21231869780246,59.32805252075195,6162680
63,2010-04-08 00:00:00+05:30,59.1340190006459,60.055713723231854,58.16381164695562,59.57061004638672,2846950
64,2010-04-09 00:00:00+05:30,59.66762731691275,60.83187379559315,58.794441514810934,59.910179138183594,3004486
65,2010-04-12 00:00:00+05:30,60.492299654834696,61.31697659022489,60.15273012764405,60.58932113647461,3467619
66,2010-04-13 00:00:00+05:30,60.589323379535,61.41400034545533,59.66762870074912,60.9774055480957,3994775
67,2010-04-15 00:00:00+05:30,61.60803713538279,63.063344267507986,61.122933500552385,62.04462814331055,5829947
68,2010-04-16 00:00:00+05:30,61.21995809246161,62.19016541141681,60.88038477635405,61.26846694946289,3194195
69,2010-04-19 00:00:00+05:30,60.63783316927651,60.92889383897806,57.82423663585225,58.35784912109375,4643865
70,2010-04-20 00:00:00+05:30,58.697423513010335,60.2982609986172,58.01827690787465,58.79444122314453,5889592
71,2010-04-21 00:00:00+05:30,59.619118426695536,60.63783456649014,59.279545122641984,60.39528274536133,3660886
72,2010-04-22 00:00:00+05:30,59.66762767696525,60.83187416267106,59.66762767696525,60.05570983886719,2339852
73,2010-04-23 00:00:00+05:30,60.34677204881377,60.49230239167482,59.71613804817176,60.152732849121094,1121573
74,2010-04-26 00:00:00+05:30,61.122933500552385,62.287179960725744,60.44379067520943,62.04462814331055,4711814
75,2010-04-27 00:00:00+05:30,61.60803437049164,66.6531021381599,61.365482563961855,65.87693786621094,14753916
76,2010-04-28 00:00:00+05:30,63.06334277068094,65.14928759646796,61.12293204978156,61.46250534057617,8655548
77,2010-04-29 00:00:00+05:30,62.09313583502301,64.37311971961896,62.09313583502301,64.0335464477539,6038582
78,2010-04-30 00:00:00+05:30,65.48886685420666,65.63439719998821,63.64546989975286,64.7612075805664,6141003
79,2010-05-03 00:00:00+05:30,64.0335542211051,64.17908456318087,62.093143372818105,62.578243255615234,3251453
80,2010-05-04 00:00:00+05:30,63.01483478162799,63.40291693113093,60.007199066071706,60.29825973510742,3325461
81,2010-05-05 00:00:00+05:30,58.50338083823235,60.63783460199612,57.339134359551956,59.910179138183594,4678031
82,2010-05-06 00:00:00+05:30,60.10421833178062,61.07442561686399,58.309341644635325,59.910179138183594,2591440
83,2010-05-07 00:00:00+05:30,58.26082788506949,61.268463620136615,57.24211176447001,59.95868682861328,6258777
84,2010-05-10 00:00:00+05:30,61.85059063863529,61.85059063863529,60.24975312690078,60.686344146728516,4801589
85,2010-05-11 00:00:00+05:30,60.63783513057368,60.88038318159273,58.45487249247338,58.60040283203125,3059889
86,2010-05-12 00:00:00+05:30,57.72721590505941,60.637833956982774,56.80552125745405,58.1638069152832,5096975
87,2010-05-13 00:00:00+05:30,59.03699196556904,59.42507411612005,57.387641882635755,57.872745513916016,3703536
88,2010-05-14 00:00:00+05:30,57.8727495446107,58.26083172219068,56.22339934680423,56.417442321777344,3317967
89,2010-05-17 00:00:00+05:30,56.27191071982746,57.96976973727029,55.156173069569064,57.4361572265625,2911605
90,2010-05-18 00:00:00+05:30,57.24211273356942,57.872746712824956,56.75701286460567,57.339134216308594,2084325
91,2010-05-19 00:00:00+05:30,57.048074835194456,57.24211403271057,55.64127650682959,55.8353157043457,2318321
92,2010-05-20 00:00:00+05:30,55.39872277410315,57.04807287187509,55.39872277410315,56.07786560058594,1720084
93,2010-05-21 00:00:00+05:30,54.331499354016735,55.883828014770536,53.65235650802848,55.689788818359375,1613499
94,2010-05-24 00:00:00+05:30,57.242113750711226,57.7272174006609,55.10766372671848,55.20468521118164,3174521
95,2010-05-25 00:00:00+05:30,54.574052692234396,55.4472347588486,52.48811146804563,52.73066329956055,3128503
96,2010-05-26 00:00:00+05:30,53.749375936277644,57.09658518945074,52.97321158111769,56.417442321777344,4493367
97,2010-05-27 00:00:00+05:30,56.32042135476068,57.048076859084915,55.05915332287852,55.592769622802734,2080050
98,2010-05-28 00:00:00+05:30,56.85403213398514,57.53317875941632,55.88382859708744,56.951053619384766,2368692
99,2010-05-31 00:00:00+05:30,57.24211305805044,58.30934182949889,55.980848864755856,57.96976852416992,2616951
100,2010-06-01 00:00:00+05:30,58.21232340258392,58.21232340258392,55.35021778802798,55.592769622802734,1752604
101,2010-06-02 00:00:00+05:30,56.17488792198323,56.757013047932496,54.86511110405498,55.39872360229492,2318287
102,2010-06-03 00:00:00+05:30,55.98085251378326,56.56297390673068,55.641279186319714,55.88383102416992,3006868
103,2010-06-04 00:00:00+05:30,55.88382760969429,56.22339714404397,55.35021510797385,55.544254302978516,2310440
104,2010-06-07 00:00:00+05:30,54.331498390904606,54.57405021139354,50.74173748345414,53.79788589477539,2102710
105,2010-06-08 00:00:00+05:30,53.943414328448064,54.57404828498533,53.36128922534984,53.55533218383789,2377714
106,2010-06-09 00:00:00+05:30,53.65235676420944,54.137456643736684,53.118744256073185,53.26427459716797,1589567
107,2010-06-10 00:00:00+05:30,54.23447963592793,54.23447963592793,52.827681269757655,53.36129379272461,2242296
108,2010-06-11 00:00:00+05:30,53.84639632407533,54.18596963716015,53.16725347027186,53.40980529785156,3021518
109,2010-06-14 00:00:00+05:30,53.45831259161767,54.04043771526432,53.070230433308595,53.79788589477539,3111326
110,2010-06-15 00:00:00+05:30,54.23447607629813,54.962131526602946,53.65235473394708,54.477027893066406,4950527
111,2010-06-16 00:00:00+05:30,54.816599649665484,55.44722982869154,54.04043536677784,54.3800048828125,4559692
112,2010-06-17 00:00:00+05:30,54.76808890089166,55.39872287389236,54.477028227927036,55.107662200927734,2722029
113,2010-06-18 00:00:00+05:30,54.67107274791748,55.88382810137348,54.33149943821405,54.719581604003906,3772348
114,2010-06-21 00:00:00+05:30,55.30170328313491,56.02935876279438,55.05915145658176,55.350215911865234,3533570
115,2010-06-22 00:00:00+05:30,55.447232127019774,55.6897877193879,54.47702861937752,54.768089294433594,5259378
116,2010-06-23 00:00:00+05:30,54.719583481454926,55.68979081540084,54.33150130234981,54.962135314941406,4292809
117,2010-06-24 00:00:00+05:30,55.0106433625792,56.56297205613933,54.91362187614015,55.15617370605469,7424597
118,2010-06-25 00:00:00+05:30,55.301700957386316,57.096581380501895,55.15617062204802,55.44723129272461,6693624
119,2010-06-28 00:00:00+05:30,56.5144638092639,56.65999415431061,55.301704646597564,56.417442321777344,4829751
120,2010-06-29 00:00:00+05:30,56.465951474047316,57.48466766705748,55.932338948635575,57.04807662963867,5925271
121,2010-06-30 00:00:00+05:30,56.514463249638716,58.16380965874656,56.17488993298146,57.72721862792969,4782283
122,2010-07-01 00:00:00+05:30,58.11530151701694,58.40636220781089,56.99956383915178,58.018280029296875,4654539
123,2010-07-02 00:00:00+05:30,58.212318786242975,58.98848308702443,57.87274549001385,58.35784912109375,4691557
124,2010-07-05 00:00:00+05:30,58.454870625925516,58.891461630658156,57.533175989912614,57.872745513916016,2199171
125,2010-07-06 00:00:00+05:30,57.872748204936826,58.40636071521113,57.72721786325894,57.921260833740234,2209426
126,2010-07-07 00:00:00+05:30,57.92126056283472,58.260830101039524,56.32041926713301,56.80552291870117,3338923
127,2010-07-08 00:00:00+05:30,57.24211466289915,57.8242398065885,56.61148066238827,57.09658432006836,4571157
128,2010-07-09 00:00:00+05:30,57.24211237050389,57.53317681687529,56.902542841619635,57.193603515625,2921243
129,2010-07-12 00:00:00+05:30,57.6787063248235,58.16380618373777,56.951050877903114,57.872745513916016,3376095
130,2010-07-13 00:00:00+05:30,58.21232238785811,60.152733259865585,57.9697705573114,59.81315994262695,6032165
131,2010-07-14 00:00:00+05:30,60.63783148967865,60.97740100413612,59.716133107210425,60.201236724853516,7179685
132,2010-07-15 00:00:00+05:30,60.15273059470692,60.443791269520595,58.69742344827247,59.7646484375,4600968
133,2010-07-16 00:00:00+05:30,59.76464883546033,59.813157690796935,58.98848451587817,59.42507553100586,3067512
134,2010-07-19 00:00:00+05:30,59.182522186122284,59.81315615109485,58.93997037095083,59.32805252075195,2805858
135,2010-07-20 00:00:00+05:30,60.055713723231854,60.3467744203924,59.32805820796415,59.57061004638672,3830632
136,2010-07-21 00:00:00+05:30,60.05570840562432,60.1042172600671,57.87274582547705,58.98848342895508,7830213
137,2010-07-22 00:00:00+05:30,59.036996517632396,59.036996517632396,58.115301810551976,58.6489143371582,4188573
138,2010-07-23 00:00:00+05:30,58.551889512685214,59.376566456932025,57.53317714780677,57.82423782348633,4063752
139,2010-07-26 00:00:00+05:30,58.40635809230692,58.40635809230692,56.65999029823176,56.90254211425781,2558726
140,2010-07-27 00:00:00+05:30,57.24211237050389,57.58168567175417,56.27190886636397,57.193603515625,1931361
141,2010-07-28 00:00:00+05:30,57.58168688672635,57.678708370897304,56.41744039377326,56.65999221801758,2807275
142,2010-07-29 00:00:00+05:30,56.65998960442387,56.65998960442387,55.495743165174765,55.641273498535156,5158702
143,2010-07-30 00:00:00+05:30,55.398725535969234,56.27191136918836,55.05915221961563,55.15617370605469,3058502
144,2010-08-02 00:00:00+05:30,55.39872396363349,55.980849093379675,55.30170247994812,55.544254302978516,2648007
145,2010-08-03 00:00:00+05:30,56.02935984515472,56.514463507632136,55.59276881234478,55.786808013916016,3052497
146,2010-08-04 00:00:00+05:30,55.786803446977004,56.514458881124234,55.54425163559459,55.9808464050293,3027335
147,2010-08-05 00:00:00+05:30,56.17489143198335,56.36893441021293,55.107666368819565,55.253196716308594,3225302
148,2010-08-06 00:00:00+05:30,56.17488792198323,56.17488792198323,54.91361995939822,55.39872360229492,3581508
149,2010-08-09 00:00:00+05:30,55.78680451501119,57.43615460056872,55.73829566075238,56.90254211425781,3157283
150,2010-08-10 00:00:00+05:30,57.48466219425575,59.52209438630324,57.04807119840239,58.40635681152344,14214082
151,2010-08-11 00:00:00+05:30,58.891462705644784,59.473587828280216,58.21231987287515,58.79444122314453,4832911
152,2010-08-12 00:00:00+05:30,57.33913401186522,60.15273059470692,57.33913401186522,59.7646484375,3192313
153,2010-08-13 00:00:00+05:30,60.15272979080652,60.395281607365064,59.03699218911043,59.95868682861328,5354027
154,2010-08-16 00:00:00+05:30,59.91018034921207,60.637835827733475,58.406360535880964,59.37656784057617,5259220
155,2010-08-17 00:00:00+05:30,59.47358749068663,60.15273031960121,57.63019442310989,58.1638069152832,3163010
156,2010-08-18 00:00:00+05:30,58.69742447102508,61.12293516655627,58.309342307056156,60.686344146728516,8527434
157,2010-08-19 00:00:00+05:30,61.608040569149914,62.09314423101791,61.12293690728192,61.89910125732422,8088029
158,2010-08-20 00:00:00+05:30,61.31697809375159,62.43271195668789,60.734852962004126,61.17144775390625,4476881
159,2010-08-23 00:00:00+05:30,61.1714477947812,61.80208178277647,60.24975312690078,60.686344146728516,3420155
160,2010-08-24 00:00:00+05:30,60.928898562081415,61.074428908213456,58.40636250281605,58.6489143371582,4169489
161,2010-08-25 00:00:00+05:30,58.64891065801789,58.8429536222655,56.85403021437472,57.193603515625,3957192
162,2010-08-26 00:00:00+05:30,57.63019557775271,58.600402871954316,56.27190989270979,58.115299224853516,10209501
163,2010-08-27 00:00:00+05:30,58.115298647552805,58.98848444918705,55.93233602965023,56.36893081665039,9205152
164,2010-08-30 00:00:00+05:30,56.75701108411945,57.43615389725661,55.059148392727636,55.641273498535156,8867670
165,2010-08-31 00:00:00+05:30,55.30170383506454,55.78680749301234,53.45831446170229,54.04043960571289,7673187
166,2010-09-01 00:00:00+05:30,54.38000895765535,55.738298440672025,54.33150010097718,55.49574661254883,3756378
167,2010-09-02 00:00:00+05:30,55.49574389408673,56.271908197114044,55.30170093214691,55.932334899902344,3031443
168,2010-09-03 00:00:00+05:30,56.174887082188064,56.514460381612466,55.54425311032332,56.07786560058594,2515286
169,2010-09-06 00:00:00+05:30,56.80552183128447,56.80552183128447,56.271909333720785,56.36893081665039,2690379
170,2010-09-07 00:00:00+05:30,56.8540302455297,57.24211240187154,56.36893037937694,56.708499908447266,2673463
171,2010-09-08 00:00:00+05:30,56.75701325982666,57.38764347110745,56.27190961511888,56.99956130981445,4094026
172,2010-09-09 00:00:00+05:30,57.43615569904777,58.11529853348986,56.61147875431388,57.339134216308594,5194924
173,2010-09-13 00:00:00+05:30,57.72721791015472,57.92126088079364,57.09658391412747,57.4361572265625,2545004
174,2010-09-14 00:00:00+05:30,57.82424026574918,57.8727491229559,56.46595076793248,56.757015228271484,2202767
175,2010-09-15 00:00:00+05:30,56.85403244136415,58.212321927203874,56.41744141325469,57.581687927246094,6405343
176,2010-09-16 00:00:00+05:30,57.24211357831107,57.872747566873095,56.17488856952893,56.65999221801758,3003474
177,2010-09-17 00:00:00+05:30,56.757012898699465,57.48466458876521,56.61147878832025,56.85403060913086,3373058
178,2010-09-20 00:00:00+05:30,57.04807317862232,57.48466418963037,56.85403021437472,57.193603515625,1856222
179,2010-09-21 00:00:00+05:30,57.53317729470736,57.53317729470736,56.17488785079119,56.36893081665039,4225933
180,2010-09-22 00:00:00+05:30,56.51446074796269,56.75701256735729,55.68978757991385,56.22339630126953,2500819
181,2010-09-23 00:00:00+05:30,56.17488666617967,57.53317608145233,55.88382599589481,56.90254211425781,4550045
182,2010-09-24 00:00:00+05:30,56.46594772621037,56.70849954391059,55.78680490006938,56.56296920776367,3031116
183,2010-09-27 00:00:00+05:30,57.43615499701124,58.01827634159895,56.368930017023104,56.56296920776367,2367638
184,2010-09-28 00:00:00+05:30,56.56297419089846,57.19360821800397,56.3204223518297,56.51446533203125,2030654
185,2010-09-29 00:00:00+05:30,56.85403263642239,57.193605952138896,55.78680760469366,56.126380920410156,3316485
186,2010-09-30 00:00:00+05:30,56.126378328669944,56.2233960380808,54.57404970970392,55.107662200927734,4055263
187,2010-10-01 00:00:00+05:30,55.78680612600891,55.83531498166855,55.059150656917716,55.544254302978516,3809578
188,2010-10-04 00:00:00+05:30,56.07786798215156,56.3689324393191,55.35021627014814,55.49574661254883,3195233
189,2010-10-05 00:00:00+05:30,56.077866765782225,56.46594892788833,55.20468473031808,56.02935791015625,4648986
190,2010-10-06 00:00:00+05:30,56.70850059491292,57.67870788369504,56.17488809502918,57.48466491699219,3760935
191,2010-10-07 00:00:00+05:30,58.06678931000715,59.37656611539735,56.902542841619635,57.193603515625,9362872
192,2010-10-08 00:00:00+05:30,57.29062693210035,57.775726814366124,56.51446259363572,56.951053619384766,3256793
193,2010-10-11 00:00:00+05:30,57.29062383231273,57.63019335428928,56.90254168407813,57.24211120605469,2645748
194,2010-10-12 00:00:00+05:30,57.43615425285364,57.484663106818786,55.786804177281184,56.271907806396484,2184939
195,2010-10-13 00:00:00+05:30,57.24211163880148,57.24211163880148,56.368929627946905,56.90254211425781,1928898
196,2010-10-14 00:00:00+05:30,56.95105101917144,57.339133170685095,55.78680456463047,55.932334899902344,2248084
197,2010-10-15 00:00:00+05:30,56.659991227030154,56.659991227030154,54.47702861937752,54.768089294433594,5500664
198,2010-10-18 00:00:00+05:30,56.2719092181262,56.2719092181262,52.58512682566954,53.312782287597656,7977000
199,2010-10-19 00:00:00+05:30,53.749372195049254,54.185966972166426,52.68214722408014,52.876190185546875,6735987
200,2010-10-20 00:00:00+05:30,52.827677213547204,52.827677213547204,51.90598258352228,52.24555587768555,3317370
201,2010-10-21 00:00:00+05:30,52.779171397202326,52.779171397202326,51.857476714132474,52.439598083496094,4620863
202,2010-10-22 00:00:00+05:30,53.0702297967632,53.0702297967632,51.90598333580041,52.051513671875,2168075
203,2010-10-25 00:00:00+05:30,52.488108893914564,52.58512660386958,51.56641424277955,51.711944580078125,4731553
204,2010-10-26 00:00:00+05:30,51.71194424466424,52.197044108391026,50.98428879052503,51.0813102722168,4806649
205,2010-10-27 00:00:00+05:30,51.129821230061765,52.87619288288499,50.838760545379955,52.439598083496094,5747557
206,2010-10-28 00:00:00+05:30,53.16725127826827,53.361290468912394,51.56641380908168,52.051513671875,12116017
207,2010-10-29 00:00:00+05:30,52.48811194124578,52.6336422869935,51.420883118485456,51.90598678588867,2403503
208,2010-11-01 00:00:00+05:30,52.391088867830334,52.682149550517664,52.05151555645101,52.2940673828125,2246101
209,2010-11-02 00:00:00+05:30,52.19704594368109,52.48811039899044,51.51790309269156,51.808963775634766,2561465
210,2010-11-03 00:00:00+05:30,52.10002556480853,52.43959508674329,51.61492193648349,51.76045227050781,3562669
211,2010-11-04 00:00:00+05:30,52.14853672472772,52.14853672472772,51.56641536288876,51.66343307495117,3395093
212,2010-11-08 00:00:00+05:30,51.90598557079072,52.73066254054408,51.80896408510805,52.439598083496094,3395684
213,2010-11-09 00:00:00+05:30,52.391086211650965,53.31278084167589,51.954495209754725,52.24555587768555,4516561
214,2010-11-10 00:00:00+05:30,53.16725050771048,53.16725050771048,51.954495209754725,52.24555587768555,7206364
215,2010-11-11 00:00:00+05:30,52.77917071496401,52.77917071496401,51.469393878460224,51.66343307495117,2741185
216,2010-11-12 00:00:00+05:30,51.51790364303224,52.34258061666914,50.20812678342996,50.49918746948242,3453430
217,2010-11-15 00:00:00+05:30,50.741738986777875,50.741738986777875,49.383453278637255,49.868553161621094,2331183
218,2010-11-16 00:00:00+05:30,49.965570520538016,50.402165283241395,47.87962950164899,48.2677116394043,3531456
219,2010-11-18 00:00:00+05:30,49.28643010069852,49.28643010069852,46.278794331063644,48.17069625854492,4392347
220,2010-11-19 00:00:00+05:30,48.51026887311477,49.092390258677405,47.2975134716151,47.879634857177734,6779364
221,2010-11-22 00:00:00+05:30,47.87963209614126,49.28643039328128,46.23028197821509,48.801326751708984,5342478
222,2010-11-23 00:00:00+05:30,48.51026611024473,49.23792157312116,47.151980439714656,48.31622314453125,6410113
223,2010-11-24 00:00:00+05:30,48.316220124355794,48.80132373595031,47.346016673532596,47.63707733154297,3175927
224,2010-11-25 00:00:00+05:30,47.63708264857829,47.976655969069256,44.6294467112521,45.16305923461914,6340461
225,2010-11-26 00:00:00+05:30,45.599652432502246,45.69667014433124,39.14778597756803,42.4949951171875,9226776
226,2010-11-29 00:00:00+05:30,44.43540529181203,45.30858731974699,43.31966767074038,44.77497482299805,5026678
227,2010-11-30 00:00:00+05:30,44.77497485773794,45.50263032061437,43.80477134626875,44.28987121582031,3602929
228,2010-12-01 00:00:00+05:30,44.62944172991548,47.9766506141323,44.14433811832096,47.63707733154297,4915914
229,2010-12-02 00:00:00+05:30,48.12218439217008,48.5102665547873,46.56985574170117,47.976654052734375,5020651
230,2010-12-03 00:00:00+05:30,47.54006010958282,48.025163764594076,42.73754373312341,47.29751205444336,4889638
231,2010-12-06 00:00:00+05:30,47.54005930128653,48.55877545054306,47.1519809107152,47.49155044555664,2743893
232,2010-12-07 00:00:00+05:30,47.58857345581055,47.87963414425802,46.95793944926354,47.58857345581055,1922945
233,2010-12-08 00:00:00+05:30,47.49155065477853,47.54005951072212,44.62944516205184,45.55113983154297,4212604
234,2010-12-09 00:00:00+05:30,46.03624177008396,46.03624177008396,42.203929121936255,42.88307571411133,5121043
235,2010-12-10 00:00:00+05:30,42.68903450097172,44.72646681619983,42.68903450097172,44.09583282470703,2170769
236,2010-12-13 00:00:00+05:30,44.483916069453734,44.774976758010645,42.980096224632646,44.53242492675781,1874604
237,2010-12-14 00:00:00+05:30,44.62944290759786,46.71538396565912,44.2413607625547,46.133262634277344,3163688
238,2010-12-15 00:00:00+05:30,46.18177469210613,46.18177469210613,44.4839156612816,44.87199783325195,2259150
239,2010-12-16 00:00:00+05:30,44.871996668082275,45.21156997437612,44.144341199895216,44.92050552368164,1133687
240,2010-12-20 00:00:00+05:30,44.62944716560447,45.6966722232035,44.33838647214406,44.823490142822266,1967735
241,2010-12-21 00:00:00+05:30,45.01752822779466,45.11454971399,44.144342396768955,44.38689422607422,1799049
242,2010-12-22 00:00:00+05:30,44.38689196711786,44.87199560104029,43.756257997491915,43.998809814453125,2721708
243,2010-12-23 00:00:00+05:30,44.0473240575721,44.241363254841694,42.73754344344623,43.12562561035156,3565580
244,2010-12-24 00:00:00+05:30,43.17413976266761,43.36817896678534,42.78605758206588,43.22264862060547,2499562
245,2010-12-27 00:00:00+05:30,43.804772547154236,44.58093688655416,43.319668891937745,43.75625991821289,3643207
246,2010-12-28 00:00:00+05:30,44.09583095180033,44.09583095180033,43.27115779845677,43.3681755065918,1668471
247,2010-12-29 00:00:00+05:30,43.65924184607175,43.85328104314314,43.368177391915445,43.6107292175293,1629342
248,2010-12-30 00:00:00+05:30,43.90178953591701,43.90178953591701,43.319668177155265,43.4651985168457,2421030
249,2010-12-31 00:00:00+05:30,43.80477320536553,44.9205071022891,43.75626057569523,44.53242492675781,2880463
250,2011-01-03 00:00:00+05:30,45.1145503191144,45.93922353192073,44.77497699905908,45.648162841796875,4250423
251,2011-01-04 00:00:00+05:30,45.89071046846881,46.08474965331226,45.01752470575854,45.502628326416016,3326721
252,2011-01-05 00:00:00+05:30,45.599655222479576,46.18177661853465,44.92050856392686,45.11455154418945,3144986
253,2011-01-06 00:00:00+05:30,45.59965180347111,45.89071247967526,43.901789056759426,44.28987121582031,2305006
