,Date,Open,High,Low,Close,Volume
22,2015-01-20 00:00:00+05:30,116.66753429273085,117.32087975185014,111.53416323994358,113.12084197998047,1221107
23,2015-01-21 00:00:00+05:30,113.16751649419061,115.40753311176607,109.20081580796536,110.04082489013672,1164618
24,2015-01-22 00:00:00+05:30,110.55415345382009,113.82085025458582,108.73414524371184,109.29414367675781,1212154
25,2015-01-23 00:00:00+05:30,111.06749636902572,111.62750241765278,102.48076482908719,103.8341064453125,1274985
26,2015-01-27 00:00:00+05:30,104.62745240003915,114.1941909790039,99.1207463793919,114.1941909790039,2047207
27,2015-01-28 00:00:00+05:30,116.34087382303774,118.53421693137365,106.07412404023924,107.28746795654297,2306477
28,2015-01-29 00:00:00+05:30,107.14746572442928,112.18749719245102,105.98078776157028,107.3341293334961,1547884
29,2015-01-30 00:00:00+05:30,108.59414610150263,109.85415595012265,99.49408172951222,101.36076354980469,1625324
30,2015-02-02 00:00:00+05:30,102.66743792490293,111.48749914524352,101.08075915911783,110.74082946777344,2677607
31,2015-02-03 00:00:00+05:30,111.5341628322654,112.60750902402913,106.21412818335958,108.8741455078125,1125077
32,2015-02-04 00:00:00+05:30,109.66749017011847,111.86084088570662,106.40079324814035,107.52080535888672,1291338
33,2015-02-05 00:00:00+05:30,108.22080401685547,112.93417415749691,105.70078448822633,107.10079956054688,1779407
34,2015-02-06 00:00:00+05:30,108.12747509125082,109.434150792506,105.00078354829817,105.65412139892578,1155357
35,2015-02-09 00:00:00+05:30,104.5341129538028,106.72746370063774,100.4274220933568,100.89408874511719,728741
36,2015-02-10 00:00:00+05:30,99.86741682808072,104.44078197838277,96.83405696197849,97.58073425292969,839953
37,2015-02-11 00:00:00+05:30,98.65406543601696,100.70741832922661,91.7940182283056,94.0340347290039,1680463
38,2015-02-12 00:00:00+05:30,94.26736640846339,99.86741158989985,94.26736640846339,98.42073059082031,1290780
39,2015-02-13 00:00:00+05:30,99.30740581577459,103.41410410611591,98.56073616354816,99.91407775878906,1061597
40,2015-02-16 00:00:00+05:30,100.56742016271677,103.22743757068326,99.02740728384994,99.86741638183594,832227
41,2015-02-18 00:00:00+05:30,100.7540914673416,102.01410131457608,98.00073464520557,98.60740661621094,827968
42,2015-02-19 00:00:00+05:30,98.60740664566372,108.17414526583917,98.14073999173853,106.6341323852539,2609765
43,2015-02-20 00:00:00+05:30,106.3074612180214,110.50749142147652,103.1341037129134,106.02745819091797,2162923
44,2015-02-23 00:00:00+05:30,106.9141294950389,110.1341527935288,104.62744705423934,105.51412200927734,1126562
45,2015-02-24 00:00:00+05:30,105.51412549895015,108.17414285049112,101.82742784891082,103.27410888671875,730218
46,2015-02-25 00:00:00+05:30,103.46076965332031,105.09411426291503,101.8274250437256,103.46076965332031,798281
47,2015-02-26 00:00:00+05:30,103.74077365122126,103.74077365122126,98.37406553959984,99.12074279785156,746132
48,2015-02-27 00:00:00+05:30,99.12074555590951,102.06076596272861,98.93407433576539,100.19408416748047,520101
49,2015-03-02 00:00:00+05:30,101.82742466182607,113.58751340835025,99.30740510174604,112.04750061035156,3006962
50,2015-03-03 00:00:00+05:30,112.14083810030868,115.64086459988852,108.82748282267973,111.6741714477539,2165842
51,2015-03-04 00:00:00+05:30,112.88751516370174,113.77418256196017,105.51412733674509,106.16746520996094,849228
52,2015-03-05 00:00:00+05:30,106.21412656509074,109.38748398521628,105.04744858366142,107.47413635253906,792976
53,2015-03-09 00:00:00+05:30,107.70746925520503,113.6808494577071,107.10080489545277,107.75414276123047,970270
54,2015-03-10 00:00:00+05:30,108.26747510603762,116.57420372743445,108.26747510603762,111.53416442871094,2681332
55,2015-03-11 00:00:00+05:30,112.65417112032436,115.50085956499649,111.06749243971281,112.14083099365234,1421260
56,2015-03-12 00:00:00+05:30,113.30751182975271,114.8475246473144,111.0674952591761,111.95417022705078,850759
57,2015-03-13 00:00:00+05:30,112.70084386260044,113.58751886178156,106.58746588138041,107.42747497558594,1013723
58,2015-03-16 00:00:00+05:30,107.42747104800543,108.59414143438627,103.97411058903634,105.42078399658203,572964
59,2015-03-17 00:00:00+05:30,106.35412740202563,108.08081147344716,104.6274509321523,106.26079559326172,427961
60,2015-03-18 00:00:00+05:30,106.86746814994535,106.86746814994535,105.09411816424158,105.46745300292969,336836
61,2015-03-19 00:00:00+05:30,106.44745973932447,110.60082407006742,106.12079080548061,106.72746276855469,928522
62,2015-03-20 00:00:00+05:30,106.72746251812627,107.33413447977684,102.71410351218962,106.49413299560547,877203
63,2015-03-23 00:00:00+05:30,107.24080234387876,107.24080234387876,99.96074642781122,100.98741912841797,672652
64,2015-03-24 00:00:00+05:30,100.80075765268887,103.04077432049199,98.28073795121682,98.84074401855469,469120
65,2015-03-25 00:00:00+05:30,99.30740994674748,101.45409478813089,96.22738420048209,96.88072967529297,511291
66,2015-03-26 00:00:00+05:30,96.1340519099762,97.48739355474912,94.31403601432059,95.15404510498047,495356
67,2015-03-27 00:00:00+05:30,95.38738080206889,96.97405954852385,90.62734456270401,95.24737548828125,1054597
68,2015-03-30 00:00:00+05:30,96.64739325610499,99.6340796126597,96.04072128341369,98.84074401855469,703182
69,2015-03-31 00:00:00+05:30,99.0274044589959,101.36076046410184,96.64739015158365,100.0540771484375,534723
70,2015-04-01 00:00:00+05:30,100.24075045594711,104.06744587039357,98.93407471457985,103.18077087402344,717131
71,2015-04-06 00:00:00+05:30,103.46077079319377,105.28078663602894,101.54742314351006,103.13410186767578,519079
72,2015-04-07 00:00:00+05:30,103.97411096766038,103.97411096766038,100.61408230299462,101.87409210205078,433865
73,2015-04-08 00:00:00+05:30,103.04076828495911,111.95416852872269,101.96742211850722,110.55415344238281,2085372
74,2015-04-09 00:00:00+05:30,111.4874940284975,113.68084465714325,107.80080411344876,111.5808334350586,1812113
75,2015-04-10 00:00:00+05:30,111.76749616842771,130.38763201229295,111.76749616842771,128.5209503173828,6594640
76,2015-04-13 00:00:00+05:30,128.4742946241008,132.20765808968753,124.32092282762936,125.5809326171875,2306766
77,2015-04-15 00:00:00+05:30,125.95427561527715,133.7476715048988,122.03424091804285,126.047607421875,3295843
78,2015-04-16 00:00:00+05:30,126.00094414454767,127.54094939169948,120.86757304991315,124.36759948730469,1441107
79,2015-04-17 00:00:00+05:30,124.13426316881885,131.08765018439007,122.64091621471309,125.0676040649414,1866069
80,2015-04-20 00:00:00+05:30,125.06759965688656,127.35428211124997,115.2675243937811,117.55420684814453,1193755
81,2015-04-21 00:00:00+05:30,118.53421578877418,124.60092771026515,116.66753402807724,120.68090057373047,1146742
82,2015-04-22 00:00:00+05:30,121.4742466144304,124.13426400545612,116.66753678615152,120.4942398071289,933264
83,2015-04-23 00:00:00+05:30,121.61424094992707,123.20091967978706,118.06754865992494,118.9542236328125,617773
84,2015-04-24 00:00:00+05:30,119.46755880833902,119.60756412374973,109.85415441000306,112.00083923339844,675474
85,2015-04-27 00:00:00+05:30,112.84084203141508,115.36085395131032,102.01409431023298,103.08743286132812,715051
86,2015-04-28 00:00:00+05:30,99.120740787836,102.57409358122297,94.82737134498255,101.26741790771484,1065997
87,2015-04-29 00:00:00+05:30,100.80075345373947,107.47413727380938,99.9140784843145,104.39411163330078,797403
88,2015-04-30 00:00:00+05:30,102.66743845004137,107.89414142216269,102.62077254515432,105.93412780761719,437862
89,2015-05-04 00:00:00+05:30,106.49412763075381,109.7608167969615,106.49412763075381,108.36080932617188,387638
90,2015-05-05 00:00:00+05:30,108.73415036936328,111.44083366157835,107.33413521688283,108.45414733886719,451267
91,2015-05-06 00:00:00+05:30,108.17414236302055,109.10748324737335,99.96074562133518,100.28741455078125,554053
92,2015-05-07 00:00:00+05:30,99.8674146775088,102.24742901219622,98.00073289265097,99.72740936279297,506258
93,2015-05-08 00:00:00+05:30,101.92075857035975,105.84079330112027,101.54742373922734,102.34076690673828,450803
94,2015-05-11 00:00:00+05:30,103.92744762423517,105.18745745432878,101.73409689771859,102.71410369873047,251100
95,2015-05-12 00:00:00+05:30,101.9674245566249,103.7407745078749,99.40073903876964,99.82074737548828,316460
96,2015-05-13 00:00:00+05:30,100.56741780616257,103.32077456153036,99.68074282376804,101.78076171875,379557
97,2015-05-14 00:00:00+05:30,101.7340946379471,104.72078087922982,100.2407477165317,103.36743927001953,329148
98,2015-05-15 00:00:00+05:30,103.36743587499379,105.18745166304662,102.29408972235082,103.08743286132812,264804
99,2015-05-18 00:00:00+05:30,103.18076696527449,103.97411012193548,100.52074967848051,101.17408752441406,324413
100,2015-05-19 00:00:00+05:30,101.36075701891505,107.14746572804277,100.89408279313658,104.8141098022461,568801
101,2015-05-20 00:00:00+05:30,104.53410962702432,106.35412547421961,103.18076801828589,104.62744903564453,276884
102,2015-05-21 00:00:00+05:30,104.954117421176,105.46744995897598,102.0607630029146,102.90076446533203,239807
103,2015-05-22 00:00:00+05:30,104.02077597848478,105.84079180629212,103.46076993892129,103.69410705566406,257896
104,2015-05-25 00:00:00+05:30,103.64744637067857,104.20745243843514,101.26742438348731,101.5940933227539,134306
105,2015-05-26 00:00:00+05:30,101.54742204373507,104.34744463279954,100.98741600561259,102.20075988769531,204044
106,2015-05-27 00:00:00+05:30,101.03408813932923,101.59408656830614,97.76739136229997,98.51406860351562,427391
107,2015-05-28 00:00:00+05:30,98.70073273520595,103.13409989749401,98.70073273520595,102.7607650756836,353108
108,2015-05-29 00:00:00+05:30,103.0407699964154,106.77413348660052,102.6674351677065,105.65412139892578,539990
109,2015-06-01 00:00:00+05:30,105.88745802721779,106.26079285419826,102.20076045749624,102.66743469238281,183786
110,2015-06-02 00:00:00+05:30,102.99410192332155,104.44077530428609,96.22737883952344,97.48738861083984,550392
111,2015-06-03 00:00:00+05:30,97.72072956031701,97.95406668308433,90.62734488119534,94.220703125,764147
112,2015-06-04 00:00:00+05:30,94.78070463758004,97.90739608758203,94.26736451239842,96.78738403320312,367793
113,2015-06-05 00:00:00+05:30,94.96737864054538,98.46740501110808,94.96737864054538,96.60072326660156,222062
114,2015-06-08 00:00:00+05:30,96.55406032764246,97.62739894299094,91.93402172791133,93.89403533935547,293155
115,2015-06-09 00:00:00+05:30,93.89403533935547,95.71405123636,92.02735353753773,93.89403533935547,257933
116,2015-06-10 00:00:00+05:30,93.56736711847421,97.11405952838655,93.56736711847421,95.85404968261719,220031
117,2015-06-11 00:00:00+05:30,96.74071811489844,97.06738703044596,92.40069040878086,93.00735473632812,245719
118,2015-06-12 00:00:00+05:30,92.77402723734696,93.80069990824416,91.65401515887876,92.12068939208984,170896
119,2015-06-15 00:00:00+05:30,92.12068796840518,94.68737340675516,92.12068796840518,93.47402954101562,193479
120,2015-06-16 00:00:00+05:30,93.66069572003785,93.66069572003785,91.04734430769247,93.05403137207031,163577
121,2015-06-17 00:00:00+05:30,93.52069910776606,95.43404678592746,92.49402641250711,93.98737335205078,275336
122,2015-06-18 00:00:00+05:30,94.22070386533125,98.32740229118241,93.47403418846676,96.18071746826172,438084
123,2015-06-19 00:00:00+05:30,96.83405668959772,99.16741276512784,96.13405290755802,97.34739685058594,302666
124,2015-06-22 00:00:00+05:30,97.114054572191,105.56078821859504,96.92739096103939,101.96742248535156,651540
125,2015-06-23 00:00:00+05:30,103.78744202752652,106.21412987195654,101.92076023974161,102.48076629638672,394604
126,2015-06-24 00:00:00+05:30,102.85410042331854,102.94743983314693,98.74740203886243,99.2607421875,213975
127,2015-06-25 00:00:00+05:30,98.09406139409727,101.9207566435708,98.09406139409727,99.4474105834961,215884
128,2015-06-26 00:00:00+05:30,98.93407591555298,100.38074938896455,97.02072818510338,97.58073425292969,255100
129,2015-06-29 00:00:00+05:30,94.73404269004917,95.90071309358832,93.24069575572322,95.01404571533203,276536
130,2015-06-30 00:00:00+05:30,95.48071061535035,97.81405898142823,94.3140326315374,96.13404846191406,211422
131,2015-07-01 00:00:00+05:30,96.50738351908558,100.2874128981929,95.94738507894036,98.88740539550781,559749
132,2015-07-02 00:00:00+05:30,98.88740283965704,100.61407922177737,97.30072416356762,98.04739379882812,280214
133,2015-07-03 00:00:00+05:30,98.42073092488712,99.21407408231337,95.52737651845518,96.13404846191406,274295
134,2015-07-06 00:00:00+05:30,95.90071103918858,97.81405866967674,94.26736642798502,97.16072082519531,205826
135,2015-07-07 00:00:00+05:30,97.81406207206972,99.8674150843986,96.36738862391704,97.44072723388672,443643
136,2015-07-08 00:00:00+05:30,96.83405540226794,97.72073039511983,94.45404105466365,94.92070770263672,511271
137,2015-07-09 00:00:00+05:30,94.92070854552358,102.15409866494971,94.92070854552358,99.63407897949219,1019025
138,2015-07-10 00:00:00+05:30,100.98741693961081,101.64075478961357,98.23406782954841,99.12074279785156,394531
139,2015-07-13 00:00:00+05:30,99.07406917651393,104.39411137853237,98.14073590750523,102.90076446533203,878792
140,2015-07-14 00:00:00+05:30,103.13410503068845,108.92081406063606,103.13410503068845,107.19413757324219,1363257
141,2015-07-15 00:00:00+05:30,107.98747099812176,113.54085039267247,106.9607983071996,111.86083984375,1845030
142,2015-07-16 00:00:00+05:30,112.8408452901259,112.8408452901259,107.42747127320298,108.17414093017578,508826
143,2015-07-17 00:00:00+05:30,108.64080756539678,111.53416198810145,106.77413342296477,108.17414093017578,502234
144,2015-07-20 00:00:00+05:30,109.01414065946086,110.97416178053946,107.4274695640247,109.29414367675781,439681
145,2015-07-21 00:00:00+05:30,109.1541509042733,112.84084859690401,105.7474562415998,106.96080017089844,698518
146,2015-07-22 00:00:00+05:30,106.9141333419651,110.8808264287155,106.44745909555435,108.78081512451172,271970
147,2015-07-23 00:00:00+05:30,109.48081802438412,113.2608474638327,107.80080747403413,109.3408203125,586212
148,2015-07-24 00:00:00+05:30,109.20081332162647,110.7408261364361,107.33413158255709,107.94080352783203,454483
149,2015-07-27 00:00:00+05:30,107.56747256092792,108.12747862305697,103.92744836018565,104.67411804199219,284382
150,2015-07-28 00:00:00+05:30,105.18745886655886,116.43420807767231,104.06744673519488,111.90750885009766,2989564
151,2015-07-29 00:00:00+05:30,113.02751226206374,118.06755160025861,112.09417136234069,116.2475357055664,1798440
152,2015-07-30 00:00:00+05:30,116.94753996087789,119.7475626715612,115.54753240631038,117.9742202758789,1132552
153,2015-07-31 00:00:00+05:30,117.97421014978002,132.53432091435428,117.97421014978002,130.76097106933594,4283975
154,2015-08-03 00:00:00+05:30,131.50764925413816,148.77444421042495,131.50764925413816,143.26773071289062,5498097
155,2015-08-04 00:00:00+05:30,144.66775434448533,152.83447763070018,137.57436966115927,149.24111938476562,3295573
156,2015-08-05 00:00:00+05:30,150.12779958892432,157.12785270702523,145.74109801325073,151.1544647216797,2703106
157,2015-08-06 00:00:00+05:30,150.36112940132554,155.40115341419303,148.12110521507674,152.64781188964844,1992731
158,2015-08-07 00:00:00+05:30,151.66781132077037,180.60135689086908,151.29446887340592,171.54795837402344,6603247
159,2015-08-10 00:00:00+05:30,171.36127557221891,175.00130733793947,157.92117582543895,160.25453186035156,2146072
160,2015-08-11 00:00:00+05:30,161.4678681203074,171.6412780573203,159.18118569990085,164.03456115722656,1501156
161,2015-08-12 00:00:00+05:30,160.90786477360137,167.0679160024529,152.227809172688,153.53448486328125,1438164
162,2015-08-13 00:00:00+05:30,154.84115737943782,159.9745282305416,147.04776169711906,148.44776916503906,930465
163,2015-08-14 00:00:00+05:30,149.61444139772053,164.2678844988108,149.61444139772053,160.16119384765625,1974672
164,2015-08-17 00:00:00+05:30,160.53453458864928,166.50790689217695,154.09447285739384,163.8012237548828,1179532
165,2015-08-18 00:00:00+05:30,165.76124314639773,188.5347363151803,163.3345553357719,181.7680206298828,5059731
166,2015-08-19 00:00:00+05:30,181.02134704589844,189.84140791723468,177.61465252433905,181.02134704589844,3250287
167,2015-08-20 00:00:00+05:30,180.36801911423197,187.60140928156696,173.6013032036532,176.3546600341797,2129155
168,2015-08-21 00:00:00+05:30,170.89461799483684,181.90802999235282,168.00125587858193,179.9946746826172,1629804
169,2015-08-24 00:00:00+05:30,169.21459414826012,172.3879515874279,162.0278778076172,162.0278778076172,1205106
170,2015-08-25 00:00:00+05:30,162.40121092900233,163.33455943486487,145.83442698090815,153.8611602783203,2332513
171,2015-08-26 00:00:00+05:30,151.4811305842839,159.8811911145798,148.12110941278485,151.10780334472656,884437
172,2015-08-27 00:00:00+05:30,154.93449300126144,166.18124172845137,154.3278134549198,161.79454040527344,1465171
173,2015-08-28 00:00:00+05:30,164.45456397084214,166.5079093046396,153.72114786736537,155.58782958984375,963440
174,2015-08-31 00:00:00+05:30,154.4678229995662,160.16120017478397,151.94780334491088,157.73451232910156,962330
175,2015-09-01 00:00:00+05:30,154.46781438903068,161.56119870962732,150.26777679769665,153.02113342285156,1101154
176,2015-09-02 00:00:00+05:30,156.5211613968092,158.62118021549338,151.52779581714995,154.421142578125,978946
177,2015-09-03 00:00:00+05:30,155.40114959360977,162.1212067840454,155.40114959360977,159.69451904296875,1056437
178,2015-09-04 00:00:00+05:30,159.6011855493581,162.68121109559056,154.1411457912535,158.2945098876953,1403672
179,2015-09-07 00:00:00+05:30,159.60119187662357,162.30787511121576,146.20776581360803,148.07443237304688,689174
180,2015-09-08 00:00:00+05:30,149.1477878550501,152.97448323104413,138.74104033196332,149.47445678710938,1028767
181,2015-09-09 00:00:00+05:30,152.88114499439206,157.174499233458,152.88114499439206,154.421142578125,505006
182,2015-09-10 00:00:00+05:30,150.3611309030217,157.59450566920935,149.14778699053497,156.56784057617188,593981
183,2015-09-11 00:00:00+05:30,157.4545067918059,163.42787901038378,156.98783257381052,159.41452026367188,1023454
184,2015-09-14 00:00:00+05:30,160.5345337162493,164.1745500799309,158.2945096126647,160.58119201660156,474464
185,2015-09-15 00:00:00+05:30,160.58119925836795,161.84121667423145,155.3078228795355,156.33450317382812,336394
186,2015-09-16 00:00:00+05:30,157.7345087529945,159.50785869256498,153.44113921590176,154.70115661621094,317121
187,2015-09-18 00:00:00+05:30,156.42783967163984,161.2812154583904,148.40110630195937,149.75445556640625,1078429
188,2015-09-21 00:00:00+05:30,149.52111046607246,156.80117375805926,148.07442946794862,155.8211669921875,1345616
189,2015-09-22 00:00:00+05:30,156.80116854531985,161.18785449213095,149.84777440645075,151.62112426757812,1174331
190,2015-09-23 00:00:00+05:30,148.49444903508882,161.2812108090011,148.49444903508882,159.08786010742188,1235554
191,2015-09-24 00:00:00+05:30,158.66785261187718,168.74791550562637,158.10784658393075,163.56788635253906,1638713
192,2015-09-28 00:00:00+05:30,164.73456747718043,166.601249291323,158.80785309735515,159.6011962890625,719543
193,2015-09-29 00:00:00+05:30,156.8011759795459,160.72120309857013,151.7611367684873,157.68785095214844,811608
194,2015-09-30 00:00:00+05:30,159.32119939539305,163.94122278010892,158.76119333598277,160.9545440673828,719113
195,2015-10-01 00:00:00+05:30,162.58787962446925,173.83462807911783,160.72119793211596,171.12794494628906,3183662
196,2015-10-05 00:00:00+05:30,173.13462813679138,178.64134177207814,171.92128419676047,175.65464782714844,2045801
197,2015-10-06 00:00:00+05:30,176.68131765537774,177.4279872964993,170.80127712806282,172.061279296875,1206664
198,2015-10-07 00:00:00+05:30,172.94795908317468,182.74802690275908,171.26794094134758,181.30136108398438,2359502
199,2015-10-08 00:00:00+05:30,181.48801960397768,182.37469455368213,174.81463593233042,177.101318359375,1351101
200,2015-10-09 00:00:00+05:30,178.45467120717768,180.50801656305904,174.67463421718855,177.61465454101562,1067744
201,2015-10-12 00:00:00+05:30,179.2013488236798,184.98805792171544,175.32797985497285,181.86135864257812,1810661
202,2015-10-13 00:00:00+05:30,182.00135970307613,194.60145792950735,181.06802641372022,188.67474365234375,4009342
203,2015-10-14 00:00:00+05:30,188.2080689126411,199.08149064324144,185.12804322057852,193.4814453125,3833797
204,2015-10-15 00:00:00+05:30,194.41478759232785,195.90812688491874,187.7414038737251,190.8680877685547,1120744
205,2015-10-16 00:00:00+05:30,191.33476780371674,203.37485992442578,190.07475038484907,201.04150390625,3307987
206,2015-10-19 00:00:00+05:30,201.32149278366666,208.08820829290667,198.3348142050008,205.75486755371094,2028608
207,2015-10-20 00:00:00+05:30,206.68819911855203,211.1215738523419,200.80815861140564,204.3548583984375,1582088
208,2015-10-21 00:00:00+05:30,204.77487145716242,205.98821539408536,194.13478665812116,196.51480102539062,2983014
209,2015-10-23 00:00:00+05:30,198.61481154051697,208.69488984869363,196.9348086245515,204.86819458007812,3018947
210,2015-10-26 00:00:00+05:30,206.45486719334747,206.64154600999987,198.61481298682816,200.9948272705078,930550
211,2015-10-27 00:00:00+05:30,199.64148825216577,203.88818417401112,196.0014566606859,201.8348388671875,779921
212,2015-10-28 00:00:00+05:30,201.41484643301345,236.74176443334636,200.34149263012546,232.4484100341797,8336565
213,2015-10-29 00:00:00+05:30,227.73504270322385,237.5351107479362,224.93501240252283,227.22169494628906,3258519
214,2015-10-30 00:00:00+05:30,227.68836033343223,241.2684649546683,225.12168246106023,232.58839416503906,3629666
215,2015-11-02 00:00:00+05:30,232.26173246375063,250.4152025588623,228.66837420885784,246.6818389892578,3635749
216,2015-11-03 00:00:00+05:30,250.5085357897839,260.3086038133087,247.475183573421,253.1219024658203,3671259
217,2015-11-04 00:00:00+05:30,255.7352332173293,259.0952694984023,243.69515642098762,245.93516540527344,1931091
218,2015-11-05 00:00:00+05:30,245.93517139270094,247.33519414544708,227.96837996652042,229.9750518798828,1540728
219,2015-11-06 00:00:00+05:30,232.30839842513407,242.99514103396933,230.16172128372136,234.8750762939453,1649779
220,2015-11-09 00:00:00+05:30,225.86835514050514,245.46850593290657,221.29499016966724,242.948486328125,1973963
221,2015-11-10 00:00:00+05:30,242.57514815403314,246.30851172316792,234.26841953379198,236.13510131835938,1037044
222,2015-11-13 00:00:00+05:30,240.61512647225143,241.82847035158764,235.57508734365365,239.68179321289062,899989
223,2015-11-16 00:00:00+05:30,239.77512247033457,241.87512608235286,235.66841664474117,237.58177185058594,919924
224,2015-11-17 00:00:00+05:30,238.79512931900453,239.40179368523354,229.7417157073201,233.4284210205078,832953
225,2015-11-18 00:00:00+05:30,232.49506789390844,233.24173756177186,219.42831069855822,221.66831970214844,961864
226,2015-11-19 00:00:00+05:30,223.06832917115997,229.97505026442465,223.06832917115997,228.57504272460938,888181
227,2015-11-20 00:00:00+05:30,228.66837383782214,265.4419882153515,228.2950466033253,256.7619323730469,7765598
228,2015-11-23 00:00:00+05:30,258.25527880828446,282.2887903050345,255.36191664600736,268.3353576660156,5516145
229,2015-11-24 00:00:00+05:30,268.52201853426067,273.6553745185655,261.1486382920588,266.0019836425781,2174115
230,2015-11-26 00:00:00+05:30,267.2153346217148,273.0953753144209,263.52864461323827,264.2752990722656,1514389
231,2015-11-27 00:00:00+05:30,258.4419247937005,263.62195398429515,247.80184059186686,250.64852905273438,2684489
232,2015-11-30 00:00:00+05:30,251.8152250635423,256.66858553699774,248.78185766414921,251.7218780517578,1238749
233,2015-12-01 00:00:00+05:30,253.8685535551553,270.3886626700418,251.5818711837633,262.92193603515625,3032790
234,2015-12-02 00:00:00+05:30,264.1352993696172,274.3086940508201,257.7885846674292,271.4620056152344,3015158
235,2015-12-03 00:00:00+05:30,268.8020284443435,274.86873292080406,261.42861781579995,265.302001953125,1883936
236,2015-12-04 00:00:00+05:30,263.2019658735333,264.9753158593326,256.6685871922689,258.395263671875,1104998
237,2015-12-07 00:00:00+05:30,260.7285974482644,262.1752936638948,256.4819166236144,257.6019287109375,680311
238,2015-12-08 00:00:00+05:30,257.6019248506946,258.44192630205123,247.47517311780263,249.29519653320312,713700
239,2015-12-09 00:00:00+05:30,250.69521559805187,250.69521559805187,232.82174075746136,235.4817657470703,1009954
240,2015-12-10 00:00:00+05:30,237.44177915507737,249.66853507052113,237.44177915507737,248.54852294921875,1627014
241,2015-12-11 00:00:00+05:30,249.4818581858813,249.948532412126,238.00177256069296,242.62181091308594,799189
242,2015-12-14 00:00:00+05:30,237.90844046914634,249.66852149404147,235.20174212266784,244.9084930419922,987365
243,2015-12-15 00:00:00+05:30,245.46849957103464,255.64190953361975,244.5818246216754,252.93521118164062,1306095
244,2015-12-16 00:00:00+05:30,254.80190239155627,257.41526903633144,249.2485305779887,250.55520629882812,1023983
245,2015-12-17 00:00:00+05:30,253.86857073145913,258.53528279555184,251.16187226117063,257.22857666015625,1335298
246,2015-12-18 00:00:00+05:30,254.70857496437296,259.70194081159616,252.32856060377847,254.28857421875,691476
247,2015-12-21 00:00:00+05:30,254.33523561399016,263.6686447533399,250.22854471453434,262.3619689941406,1776086
248,2015-12-22 00:00:00+05:30,263.2952965267769,269.4553475881432,258.5819112241656,260.21527099609375,1412451
249,2015-12-23 00:00:00+05:30,262.3619568662384,266.88864830717296,259.56194185541494,262.40863037109375,1235656
250,2015-12-24 00:00:00+05:30,263.5752933935728,263.80863051859643,256.7619344802225,258.62860107421875,574835
251,2015-12-28 00:00:00+05:30,259.841951064676,264.60197959779805,255.73522997120605,261.241943359375,905649
252,2015-12-29 00:00:00+05:30,262.4553170985681,270.06203455649603,260.86863069689304,263.2953186035156,1491956
253,2015-12-30 00:00:00+05:30,262.4553149099787,266.9353330344048,260.26196415148655,261.4286193847656,619045
254,2015-12-31 00:00:00+05:30,262.0819391160563,263.62195189105785,259.9352620130096,261.6152648925781,409883
255,2016-01-01 00:00:00+05:30,261.10195680901467,267.86867247645995,258.5819219943164,264.2752990722656,628627
