,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,65.13745897462711,66.71735396189013,63.9900516162464,66.28486633300781,239445
1,2010-01-05 00:00:00+05:30,67.00862106556878,70.697975751297,65.27867787960119,69.8330078125,931897
2,2010-01-06 00:00:00+05:30,69.16222443693493,70.26549664695283,67.05275715498651,67.38815307617188,219776
3,2010-01-07 00:00:00+05:30,66.95565690750863,70.26548773449298,66.81443720553368,69.69178771972656,205663
4,2010-01-08 00:00:00+05:30,60.10650907275686,72.9486536908527,60.10650907275686,69.78886413574219,406062
5,2010-01-11 00:00:00+05:30,70.64501855601549,72.56030207654734,69.93009153418905,71.36876678466797,224725
6,2010-01-12 00:00:00+05:30,71.84538393626761,71.84538393626761,67.62644983452496,67.96185302734375,172292
7,2010-01-13 00:00:00+05:30,67.05274884231396,69.63883144473277,66.6732176947545,68.68560028076172,100409
8,2010-01-14 00:00:00+05:30,68.9680466864193,74.23729686056085,68.9680466864193,73.66358947753906,562829
9,2010-01-15 00:00:00+05:30,74.96103822525343,74.96103822525343,71.07750002946743,71.79242706298828,235386
10,2010-01-18 00:00:00+05:30,72.65738656896568,76.44383258134563,72.08367930570836,74.43145751953125,485433
11,2010-01-19 00:00:00+05:30,74.43145828923839,75.43764583055072,70.0713049685121,71.45702362060547,162049
12,2010-01-20 00:00:00+05:30,71.84539853762259,74.043129263953,70.93629513535433,71.55413055419922,135997
13,2010-01-21 00:00:00+05:30,72.22490719649068,74.62564215216352,70.16840394624401,70.64501953125,371442
14,2010-01-22 00:00:00+05:30,69.93009226426551,70.40670784766787,66.3819572804362,68.15602111816406,363186
15,2010-01-25 00:00:00+05:30,69.06511727443545,69.06511727443545,64.99623185450912,65.61406707763672,198768
16,2010-01-27 00:00:00+05:30,65.23455080637589,67.05274993645247,61.403969057454894,61.97767639160156,188490
17,2010-01-28 00:00:00+05:30,63.0809603323023,63.60170391985275,61.01562108906803,61.351016998291016,80971
18,2010-01-29 00:00:00+05:30,61.9776797356426,62.69259950467378,59.86821256697042,62.17185592651367,101384
19,2010-02-01 00:00:00+05:30,62.31306074050307,63.698779292949304,61.642269094531535,62.98385238647461,56770
20,2010-02-02 00:00:00+05:30,64.1842198594798,64.9962312328201,62.45428417461848,62.74555206298828,64628
21,2010-02-03 00:00:00+05:30,63.69878763786945,63.75174411071299,61.78349686707711,62.02180099487305,52459
22,2010-02-04 00:00:00+05:30,62.26894069508343,63.080952122701504,60.44190950166282,60.63608932495117,55022
23,2010-02-05 00:00:00+05:30,59.19741729572945,60.30069669030065,58.4824939143565,59.34746551513672,59086
24,2010-02-06 00:00:00+05:30,59.29450169828808,60.300692940537004,59.29450169828808,59.921165466308594,6965
25,2010-02-08 00:00:00+05:30,60.83026578428203,62.26894099217668,59.532810273532704,60.44190979003906,72727
26,2010-02-09 00:00:00+05:30,60.441912549059204,61.880584168438915,60.441912549059204,61.262752532958984,34911
27,2010-02-10 00:00:00+05:30,61.5451920828451,64.36958632892254,60.77731583524673,62.17185592651367,127014
28,2010-02-11 00:00:00+05:30,62.26894824268072,63.22217948231116,61.30688848708406,61.64228439331055,30127
29,2010-02-15 00:00:00+05:30,61.78349685668945,62.745556499389714,60.83026572891939,61.78349685668945,98975
30,2010-02-16 00:00:00+05:30,60.53900063850511,62.648467677038546,60.49487267854618,61.262752532958984,27060
31,2010-02-17 00:00:00+05:30,62.17184106196315,64.66083150140345,61.403957689582526,62.98385238647461,412521
32,2010-02-18 00:00:00+05:30,62.983864046836935,63.65465581699385,61.44810432612893,61.97767639160156,84447
33,2010-02-19 00:00:00+05:30,61.35101294448601,61.783500576505496,59.96529778149187,60.53900146484375,40899
34,2010-02-22 00:00:00+05:30,61.30688857624691,61.78350419675531,59.43572919556832,59.8240852355957,21761
35,2010-02-23 00:00:00+05:30,59.48868651805906,60.25657009302097,58.005883156386304,58.52663040161133,35954
36,2010-02-24 00:00:00+05:30,58.19122651039771,59.39159027587261,57.52043477944488,58.38540267944336,28751
37,2010-02-25 00:00:00+05:30,59.056194305419915,59.585766339000635,58.24418287947972,59.05619430541992,10628
38,2010-02-26 00:00:00+05:30,58.48249451944505,60.7331812919726,55.60515124181822,59.62990188598633,37016
39,2010-03-02 00:00:00+05:30,60.062381968738606,61.26274938763895,59.48867832267239,59.965293884277344,50977
40,2010-03-03 00:00:00+05:30,60.53899683977417,61.16566060545994,59.68285746497815,60.018253326416016,53460
41,2010-03-04 00:00:00+05:30,60.77731222514498,61.01561636454236,60.06238519020557,60.59196090698242,33994
42,2010-03-05 00:00:00+05:30,60.441909329678815,62.02180056849878,60.203605203521114,60.39778137207031,46071
43,2010-03-08 00:00:00+05:30,61.262749217776516,61.30688082953411,60.34482119410373,60.733177185058594,61012
44,2010-03-09 00:00:00+05:30,59.96529711883591,63.5134357859708,59.682861365105374,61.501060485839844,1064881
45,2010-03-10 00:00:00+05:30,61.783496523957076,63.178036456754405,61.306880962638836,61.54518508911133,1040266
46,2010-03-11 00:00:00+05:30,61.6864005558142,61.78349228774654,60.5919534661493,60.83026123046875,42432
47,2010-03-12 00:00:00+05:30,60.830264920483074,61.11270431076304,59.92116541688606,60.256561279296875,46448
48,2010-03-15 00:00:00+05:30,60.63608954089663,60.63608954089663,57.95291895256821,58.28831481933594,43660
49,2010-03-16 00:00:00+05:30,59.77111725623198,61.01561262326626,58.429533805482215,59.921165466308594,131405
50,2010-03-17 00:00:00+05:30,61.01561302218054,61.01561302218054,58.57957874435995,59.05619430541992,59957
51,2010-03-18 00:00:00+05:30,59.391586364510765,59.82407394021423,58.57957499060394,58.720794677734375,49273
52,2010-03-19 00:00:00+05:30,60.15947346231542,60.15947346231542,58.52662210034181,58.81788635253906,42439
53,2010-03-22 00:00:00+05:30,58.720798544919774,59.29450219134978,58.19122651039771,58.38540267944336,17445
54,2010-03-23 00:00:00+05:30,58.09413472307428,58.91497095884641,57.18503526911199,57.37921142578125,106815
55,2010-03-25 00:00:00+05:30,56.80551606611245,57.95292345248372,56.037636188056226,56.178855895996094,52566
56,2010-03-26 00:00:00+05:30,57.3350883086925,57.3350883086925,54.98731705226692,55.50806427001953,63922
57,2010-03-29 00:00:00+05:30,55.08440829734708,59.29451058756097,55.08440829734708,56.946739196777344,133670
58,2010-03-30 00:00:00+05:30,57.47629906839748,58.28831043786942,57.47629906839748,57.573387145996094,35335
59,2010-03-31 00:00:00+05:30,57.95292742208583,58.05001552117137,56.037640026466875,56.7525634765625,37288
60,2010-04-01 00:00:00+05:30,57.42335006510172,58.8178900814679,57.1409106556638,58.24418640136719,56828
61,2010-04-05 00:00:00+05:30,59.48867423661421,61.165657101933725,59.10032192544367,60.49486541748047,71079
62,2010-04-06 00:00:00+05:30,60.83026499533081,61.88058054117355,60.344820922369834,61.1656608581543,90697
63,2010-04-07 00:00:00+05:30,61.40396942050901,63.557571756771004,59.726993639388354,60.53900146484375,105085
64,2010-04-08 00:00:00+05:30,60.63608937782863,61.545185236603714,60.0182541187735,60.30069351196289,63306
65,2010-04-09 00:00:00+05:30,61.06856598213666,62.50723735717137,60.30068625814111,61.44809341430664,129263
66,2010-04-12 00:00:00+05:30,62.07476474166883,63.22217948231116,60.83027286726884,61.64228439331055,79564
67,2010-04-13 00:00:00+05:30,61.35100896091945,63.0279955957127,60.63608927265545,60.97148513793945,73482
68,2010-04-15 00:00:00+05:30,61.93353729225747,61.97767255820168,60.441909278295796,60.733177185058594,46450
69,2010-04-16 00:00:00+05:30,60.39778171452737,61.1656615323937,59.726989981486135,59.86820602416992,95129
70,2010-04-19 00:00:00+05:30,59.391586057849665,59.771113508279775,58.76492598331052,59.250370025634766,34480
71,2010-04-20 00:00:00+05:30,59.6828662537583,60.77731722199167,59.15329049344203,60.34482955932617,54245
72,2010-04-21 00:00:00+05:30,60.344824491334684,66.86740178925552,60.344824491334684,66.14364624023438,550600
73,2010-04-22 00:00:00+05:30,66.95565050628835,66.95565050628835,64.2283557784241,64.70497131347656,75594
74,2010-04-23 00:00:00+05:30,65.04036698841122,68.8709409791413,64.32544003353283,66.95565032958984,537758
75,2010-04-26 00:00:00+05:30,66.43490568206491,68.72972009240728,65.52580258544867,65.86119842529297,110554
76,2010-04-27 00:00:00+05:30,66.38195736467019,66.91152942374774,65.1374582753951,65.66703033447266,59576
