,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,109.55283274131058,111.61537500769876,109.55283274131058,111.06007385253906,196114
1,2010-01-05 00:00:00+05:30,112.48799601783108,112.64665838451404,108.83888459409843,109.3545150756836,206029
2,2010-01-06 00:00:00+05:30,110.58410647725174,116.05779056662911,109.2751846952261,111.89302825927734,909874
3,2010-01-07 00:00:00+05:30,115.06618519907393,115.06618519907393,110.78243787944582,112.25001525878906,247523
4,2010-01-08 00:00:00+05:30,111.93267700323413,113.59858033409289,109.23550603946072,111.02040100097656,400983
5,2010-01-11 00:00:00+05:30,111.06009077671138,112.52766823148943,109.51318554966294,110.22714233398438,213747
6,2010-01-12 00:00:00+05:30,110.90142022021635,111.4170575040636,108.68021556176267,109.15618896484375,170225
7,2010-01-13 00:00:00+05:30,108.12490801268652,112.05167981388213,108.08524413426238,110.0684585571289,306316
8,2010-01-14 00:00:00+05:30,108.28357300833623,112.25000195106799,108.28357300833623,111.65503692626953,221077
9,2010-01-15 00:00:00+05:30,112.64665142879419,113.04329023629107,110.26679124826445,110.66343688964844,116379
10,2010-01-18 00:00:00+05:30,111.06007875588028,111.73437158108297,109.31484745316679,109.67182922363281,112838
11,2010-01-19 00:00:00+05:30,110.98075941658495,110.98075941658495,108.75955452927073,109.0372085571289,83461
12,2010-01-20 00:00:00+05:30,109.23552179625646,110.10814088138665,107.33163492945529,107.56961822509766,87422
13,2010-01-21 00:00:00+05:30,108.6802059523217,108.6802059523217,102.17526174296292,103.68250274658203,234659
14,2010-01-22 00:00:00+05:30,103.68251894911764,103.68251894911764,91.70389630111612,102.17527770996094,116609
15,2010-01-25 00:00:00+05:30,102.96855787754934,104.832780823218,100.35071434403324,101.6199722290039,89642
16,2010-01-27 00:00:00+05:30,100.74735455493408,103.04788007602401,99.31943438604142,100.15238952636719,147968
17,2010-01-28 00:00:00+05:30,99.16078458327067,102.69091107850961,97.21723386695885,100.54903411865234,172129
18,2010-01-29 00:00:00+05:30,99.95406132875658,100.98533584703003,98.08983852042337,99.24010467529297,64407
19,2010-02-01 00:00:00+05:30,99.16078615159583,100.50937182637509,96.18596079023722,99.7160873413086,56523
20,2010-02-02 00:00:00+05:30,99.35910556439059,101.50098255812375,99.24011391671374,99.7160873413086,65937
21,2010-02-03 00:00:00+05:30,99.95406164267575,101.50097342494422,99.2797688659598,99.6764144897461,41980
22,2010-02-04 00:00:00+05:30,99.75575571094447,100.3507208099781,96.02730957937047,97.4552230834961,128896
23,2010-02-05 00:00:00+05:30,96.62227024332316,96.62227024332316,92.81449651784453,94.48040008544922,134727
24,2010-02-08 00:00:00+05:30,97.17756371584152,97.17756371584152,94.87703137667124,95.78931427001953,61852
25,2010-02-09 00:00:00+05:30,96.26528217140202,96.66192780457493,94.71837718641295,95.8289794921875,96945
26,2010-02-10 00:00:00+05:30,96.7809200731279,99.5574258556027,96.06696339588781,98.68480682373047,120863
27,2010-02-11 00:00:00+05:30,98.36751021932346,99.43844880930531,97.61388955129061,98.20885467529297,44405
28,2010-02-15 00:00:00+05:30,94.4010724982477,101.46132611829796,94.4010724982477,100.58870697021484,106852
29,2010-02-16 00:00:00+05:30,99.1607769175622,101.50097310616677,98.88312976550453,99.24010467529297,54145
30,2010-02-17 00:00:00+05:30,99.51776467985998,100.70769478555938,94.40106249179763,98.7641372680664,146172
31,2010-02-18 00:00:00+05:30,98.3674823515923,99.87472326065323,97.97083676999866,98.28815460205078,29746
32,2010-02-19 00:00:00+05:30,97.57421527372374,98.76413856111476,95.82898397358971,97.49488067626953,38721
33,2010-02-22 00:00:00+05:30,97.57421134462756,105.7450595035328,97.29655734943658,98.68480682373047,713561
34,2010-02-23 00:00:00+05:30,98.76414208048679,100.35071791002319,97.17757308483792,98.88314056396484,94112
35,2010-02-24 00:00:00+05:30,97.57421957558401,98.36750408011486,94.75804967536253,95.43234252929688,66002
36,2010-02-25 00:00:00+05:30,95.27367991806385,97.53454844700599,92.81449198619241,93.48878479003906,140733
37,2010-02-26 00:00:00+05:30,94.40106223869455,97.41555137612497,93.84576790248504,96.34461975097656,90567
38,2010-03-02 00:00:00+05:30,96.14628809645775,98.64513980421698,96.14628809645775,96.86024475097656,56922
39,2010-03-03 00:00:00+05:30,97.53454746444127,99.51776197541642,96.97924630794631,98.68480682373047,83959
40,2010-03-04 00:00:00+05:30,99.1211211766034,100.19205966166695,97.97085492729622,98.8038101196289,62266
41,2010-03-05 00:00:00+05:30,99.71607805556431,100.70768869497238,98.68480353729086,99.24010467529297,109820
42,2010-03-08 00:00:00+05:30,99.39875632299676,100.66800714392339,98.48647353953926,98.72445678710938,55292
43,2010-03-09 00:00:00+05:30,99.31944436178068,99.55743449744354,98.1295141851292,98.48649597167969,24006
44,2010-03-10 00:00:00+05:30,98.36750630501126,99.51777262123612,97.57422178253775,99.20045471191406,64865
45,2010-03-11 00:00:00+05:30,98.7641490793997,100.27139724935341,97.73288120931348,98.20885467529297,26136
46,2010-03-12 00:00:00+05:30,96.38427307921295,99.31942729907637,95.27367086061717,95.63064575195312,127835
47,2010-03-15 00:00:00+05:30,100.66802311239627,100.66802311239627,93.68710490357789,94.16307830810547,53493
48,2010-03-16 00:00:00+05:30,94.40105931309724,96.62226392464633,94.40105931309724,95.8289794921875,79332
49,2010-03-17 00:00:00+05:30,97.41554588979936,97.57420823938216,95.98763258076174,96.86024475097656,51739
50,2010-03-18 00:00:00+05:30,97.13791538013966,97.97086381414098,95.51167556396874,96.8999252319336,83615
51,2010-03-19 00:00:00+05:30,96.86024221022126,97.33621557871074,95.67031903982748,95.9083023071289,53461
52,2010-03-22 00:00:00+05:30,95.90830216064816,97.97084430910363,95.7099827715332,96.78091430664062,60178
53,2010-03-23 00:00:00+05:30,97.0189045835543,99.95405888332952,96.18594947998643,98.08983612060547,149624
54,2010-03-25 00:00:00+05:30,98.16918028605072,99.12112028227253,95.19435498431893,96.18595886230469,46097
55,2010-03-26 00:00:00+05:30,95.98763775587845,97.57421350003816,93.80610379578191,94.40106201171875,86332
56,2010-03-29 00:00:00+05:30,95.19435122058324,96.34461741403351,93.25080058933132,93.68710327148438,160411
57,2010-03-30 00:00:00+05:30,94.75804242842518,97.17756647439629,93.88543022356595,94.36139678955078,75977
58,2010-03-31 00:00:00+05:30,95.03569996777271,96.7015966785815,94.00442536859599,95.7496566772461,126740
59,2010-04-01 00:00:00+05:30,95.19435584322014,99.1607850587252,94.7977101881147,98.8038101196289,111290
60,2010-04-05 00:00:00+05:30,98.80380659744588,100.74735725379242,98.76413588285092,100.23171997070312,90359
61,2010-04-06 00:00:00+05:30,100.35071895138319,112.25001387778124,99.95407328141113,103.72218322753906,728084
62,2010-04-07 00:00:00+05:30,105.34842505460482,105.90372627006654,100.9456860491969,101.81829833984375,331693
63,2010-04-08 00:00:00+05:30,101.06467359220171,104.23781838444343,100.94568194384654,103.20655059814453,148711
64,2010-04-09 00:00:00+05:30,103.44453390899162,107.56961872252586,102.49258705424529,104.51547241210938,355767
65,2010-04-12 00:00:00+05:30,104.63445779840751,107.64894687951241,102.65124327591106,103.04788208007812,225882
66,2010-04-13 00:00:00+05:30,103.1272123943727,105.42774485105173,102.96855686877753,103.3255386352539,71756
67,2010-04-15 00:00:00+05:30,103.12720278734056,104.55512288633795,101.77861727763741,102.41324615478516,233912
68,2010-04-16 00:00:00+05:30,102.3339266548184,103.60318451150697,101.22332432174412,101.77862548828125,88368
69,2010-04-19 00:00:00+05:30,101.14398758639825,101.14398758639825,98.36748883393186,99.55741882324219,52406
70,2010-04-20 00:00:00+05:30,100.82668737544188,101.54064407878337,97.97085372818863,98.5658187866211,111884
71,2010-04-21 00:00:00+05:30,99.87473388469586,101.93728292772046,98.84346619707036,99.6764144897461,247524
72,2010-04-22 00:00:00+05:30,100.46971151117403,104.39647702726181,100.46971151117403,103.52386474609375,479062
73,2010-04-23 00:00:00+05:30,104.31715176254566,106.06238320064843,101.14400679958055,101.85796356201172,332005
74,2010-04-26 00:00:00+05:30,103.12721410414188,104.31714423360832,102.09594633678836,102.29426574707031,164602
75,2010-04-27 00:00:00+05:30,103.36519880538772,103.36519880538772,101.54063982489114,102.13560485839844,100577
76,2010-04-28 00:00:00+05:30,102.25458923293775,102.29425311009425,99.16077264529882,100.19204711914062,114264
77,2010-04-29 00:00:00+05:30,100.0333997419705,102.33392530571034,100.0333997419705,101.73896026611328,57214
78,2010-04-30 00:00:00+05:30,102.96854878518859,102.96854878518859,100.58868875254387,101.5802993774414,60809
79,2010-05-03 00:00:00+05:30,101.38197721194844,103.04787372210723,98.80379785842442,99.99372100830078,134770
80,2010-05-04 00:00:00+05:30,101.14400050367323,101.34232674981122,98.76414022111652,99.27977752685547,60119
81,2010-05-05 00:00:00+05:30,98.20885012050312,99.16079017442443,96.1859646923809,98.52616119384766,75899
82,2010-05-06 00:00:00+05:30,98.5261438841403,102.61157107291095,97.09823063717947,99.99372100830078,236825
83,2010-05-07 00:00:00+05:30,98.60545943490101,98.60545943490101,93.05245580922238,96.38426208496094,122743
84,2010-05-10 00:00:00+05:30,96.22563374360143,98.36751093924079,91.58491120952962,97.57422637939453,71838
85,2010-05-11 00:00:00+05:30,98.68480901778328,99.55742806905639,96.38428341417045,97.21723175048828,75138
86,2010-05-12 00:00:00+05:30,96.78093028480612,100.66803195652487,96.78093028480612,99.3987808227539,147440
87,2010-05-13 00:00:00+05:30,99.16078051848933,99.99372883879681,98.36749607848759,99.1211166381836,58183
88,2010-05-14 00:00:00+05:30,98.36750565717539,99.5574358499928,97.93119609743896,98.52616119384766,49948
89,2010-05-17 00:00:00+05:30,97.97086136101605,99.79542056009964,95.59100094187329,97.25690460205078,34462
90,2010-05-18 00:00:00+05:30,97.21723467442123,98.36750092776695,95.98764065655337,96.4239501953125,27155
91,2010-05-19 00:00:00+05:30,95.98763185224196,96.58259686547315,93.60777179931722,94.0044174194336,60308
92,2010-05-20 00:00:00+05:30,94.00441967846076,96.7809185843374,93.60777404881257,93.84576416015625,74129
93,2010-05-21 00:00:00+05:30,92.02121306890594,94.40106654869197,90.03799841880715,92.77483367919922,68343
94,2010-05-24 00:00:00+05:30,94.40106229926869,99.3987728333458,94.20274289335231,94.83737182617188,76063
95,2010-05-25 00:00:00+05:30,93.60777225110533,94.4803912527956,91.42623841465318,92.06086730957031,59637
96,2010-05-26 00:00:00+05:30,92.65583217730824,93.4491165862127,89.79999873781071,90.75194549560547,88436
97,2010-05-27 00:00:00+05:30,90.8312690868897,92.02119906261048,90.63294970223173,91.50556182861328,30477
98,2010-05-28 00:00:00+05:30,92.02120267613093,94.59938211347131,91.6245570573529,93.56810760498047,106185
99,2010-05-31 00:00:00+05:30,92.81449756216794,94.59939279742309,92.14020471781211,92.77483367919922,38858
100,2010-06-01 00:00:00+05:30,92.8144870849655,93.56810761018765,90.9899281727038,91.3865737915039,49501
101,2010-06-02 00:00:00+05:30,91.38658409930405,92.37818800732056,90.83128290390431,91.46591186523438,28107
102,2010-06-03 00:00:00+05:30,92.02120787239873,92.89382008232113,91.66422611195173,92.4178466796875,43703
103,2010-06-04 00:00:00+05:30,92.8144914744254,93.13180935124969,91.30725035269941,91.94187927246094,29163
104,2010-06-07 00:00:00+05:30,89.3240228215552,91.18824557155156,89.3240228215552,90.47428894042969,33175
105,2010-06-08 00:00:00+05:30,91.22791462841866,91.78321578056968,89.24470013295758,89.52235412597656,44515
106,2010-06-09 00:00:00+05:30,91.14859166566661,91.14859166566661,89.87933377506161,90.31564331054688,57457
107,2010-06-10 00:00:00+05:30,91.22791085492157,92.41784086975606,89.68100593596876,92.02120208740234,31974
108,2010-06-11 00:00:00+05:30,93.21112867780747,94.6787057863731,91.7832086121336,93.44911193847656,35890
109,2010-06-14 00:00:00+05:30,93.17147761774557,94.32173703642958,92.8144958437489,93.80610656738281,26565
110,2010-06-15 00:00:00+05:30,93.09214089930508,95.11502618273798,93.09214089930508,93.76643371582031,47846
111,2010-06-16 00:00:00+05:30,93.60777706425075,94.32173375350705,92.61617320901756,92.85415649414062,33687
112,2010-06-17 00:00:00+05:30,92.85415111101234,96.78091609121519,90.83127280307936,94.87702941894531,188076
113,2010-06-18 00:00:00+05:30,95.27368592873931,98.32783909596766,94.87704026396987,97.13790893554688,188272
114,2010-06-21 00:00:00+05:30,98.2881668787682,98.60547791656809,95.59098888803436,96.2652816772461,64358
115,2010-06-22 00:00:00+05:30,97.37588263339784,99.16077769804906,95.43233205203632,97.73286437988281,97370
