,Date,Open,High,Low,Close,Volume
0,2015-08-11 00:00:00+05:30,146.2217519537442,157.86992541446617,146.2217519537442,153.9293670654297,36881400
1,2015-08-12 00:00:00+05:30,152.36803182803084,155.63943703301697,151.17843406073303,153.408935546875,3625276
2,2015-08-13 00:00:00+05:30,154.35066942274722,162.08307607744038,152.7645444208572,156.77943420410156,4183528
3,2015-08-14 00:00:00+05:30,158.36560331742916,159.30736757319187,155.1933376064914,158.63821411132812,1331368
4,2015-08-17 00:00:00+05:30,158.31602437386422,173.4834364111188,154.79678592421334,172.04600524902344,6994858
5,2015-08-18 00:00:00+05:30,172.49210828411324,184.8342130067171,169.14635618377486,181.9593505859375,5721858
6,2015-08-19 00:00:00+05:30,180.22451917568267,181.5132563648854,174.27651534233706,175.61480712890625,2192628
7,2015-08-20 00:00:00+05:30,174.45001280303646,175.91222142825194,166.64325727994932,167.95677185058594,1280508
8,2015-08-21 00:00:00+05:30,163.5700925606788,172.86384781980829,161.09175782491093,170.6333465576172,1619888
9,2015-08-24 00:00:00+05:30,164.01620179336481,166.44496698688565,151.6740969311419,154.62332153320312,1543924
10,2015-08-25 00:00:00+05:30,161.0917704956224,161.0917704956224,146.54394142709114,153.7559051513672,1778930
11,2015-08-26 00:00:00+05:30,155.14375666015476,162.08309401875593,152.4175884121329,157.91949462890625,918764
12,2015-08-27 00:00:00+05:30,160.59607612211386,162.28134056228214,157.820338447779,159.77822875976562,598558
13,2015-08-28 00:00:00+05:30,162.0830931681202,167.03976268396485,159.87736918294735,162.15744018554688,719676
14,2015-08-31 00:00:00+05:30,162.08309593304315,165.0570976932825,158.46473317537405,162.55398559570312,400304
15,2015-09-01 00:00:00+05:30,161.58742626268324,164.56142797303937,156.45727028700793,158.7869110107422,449636
16,2015-09-02 00:00:00+05:30,160.59610440436782,162.5787723599773,157.64687976977632,159.0099639892578,338690
17,2015-09-03 00:00:00+05:30,161.091773363037,169.2950560790553,160.24913342097707,166.39541625976562,912786
18,2015-09-04 00:00:00+05:30,165.99886906537907,166.7423695375679,158.61343406694797,161.48829650878906,584568
19,2015-09-07 00:00:00+05:30,162.5787473832056,163.57008120871296,158.11774516842252,159.05950927734375,534438
20,2015-09-08 00:00:00+05:30,161.0422072453214,167.53544805008883,157.39905172542976,165.67669677734375,698484
21,2015-09-09 00:00:00+05:30,167.5354300106273,171.7981688291081,166.0484291525448,168.52676391601562,998292
22,2015-09-10 00:00:00+05:30,166.02367504740874,166.02367504740874,162.6283529218496,163.47097778320312,284286
23,2015-09-11 00:00:00+05:30,164.18966747741234,166.84148852839607,162.35569382025062,163.32225036621094,210824
24,2015-09-14 00:00:00+05:30,162.65311230963056,166.51932373087095,162.45484854800281,163.19834899902344,223216
25,2015-09-15 00:00:00+05:30,163.61967142545157,166.27149276624513,159.1338762270666,160.59609985351562,312908
26,2015-09-16 00:00:00+05:30,162.55399419820202,163.52053574549691,159.40650581006986,159.87738037109375,179060
27,2015-09-18 00:00:00+05:30,161.56265004325567,163.66923460214107,159.87737029490336,160.91827392578125,218706
28,2015-09-21 00:00:00+05:30,160.07565652521802,162.35571252176922,159.13387716618826,159.60476684570312,213018
29,2015-09-22 00:00:00+05:30,161.24046580903237,161.53786902836694,157.5229633837406,158.63821411132812,309734
30,2015-09-23 00:00:00+05:30,157.6468637798014,161.6865614308578,156.1846553867835,160.00128173828125,209180
31,2015-09-24 00:00:00+05:30,160.94308938629763,161.09178344346873,158.6134483135692,159.35694885253906,113644
32,2015-09-28 00:00:00+05:30,160.1004434100132,161.04220769887846,158.73735913949454,159.18345642089844,116000
33,2015-09-29 00:00:00+05:30,157.62209076009555,159.70389800943576,157.34947998707582,158.66299438476562,169494
34,2015-09-30 00:00:00+05:30,158.88604071506447,160.7943615692568,158.6134299329893,159.57998657226562,125164
35,2015-10-01 00:00:00+05:30,160.10043045310422,165.42885035208525,159.4064997241294,163.19834899902344,349052
36,2015-10-05 00:00:00+05:30,163.86748805769867,165.6023222912539,161.1165275542715,162.0830841064453,150702
37,2015-10-06 00:00:00+05:30,163.00008999877159,163.644451024523,161.09176909343057,161.3643798828125,137014
38,2015-10-07 00:00:00+05:30,161.3643710469919,161.83526070456438,160.00128692160888,161.0421905517578,263900
39,2015-10-08 00:00:00+05:30,161.09175882157044,164.06576052289174,159.70389741157578,162.65310668945312,633126
40,2015-10-09 00:00:00+05:30,163.09922614738988,173.08692865674956,162.55400452908577,170.7077178955078,745844
41,2015-10-12 00:00:00+05:30,173.3843036878751,176.4574450168813,167.2876058797681,168.2293701171875,381098
42,2015-10-13 00:00:00+05:30,169.02241259238704,175.86260974931685,167.60975890464732,172.24424743652344,355772
43,2015-10-14 00:00:00+05:30,173.18601681975161,178.09311624568906,170.31115476762167,176.9035186767578,328384
44,2015-10-15 00:00:00+05:30,177.4487782712463,182.38067075706107,177.42400097294805,178.4648895263672,632478
45,2015-10-16 00:00:00+05:30,178.68793475397837,181.56279700175608,167.73369217786873,180.4971160888672,244244
46,2015-10-19 00:00:00+05:30,181.38932738905115,187.857775071088,179.85275681038826,185.3794403076172,1161250
47,2015-10-20 00:00:00+05:30,187.36211858984018,189.890023215173,174.1525965875872,177.7213897705078,1025548
48,2015-10-21 00:00:00+05:30,186.12295842030667,190.83179491829048,180.99280194719202,186.02381896972656,1458220
49,2015-10-23 00:00:00+05:30,186.86644659777355,188.5021415385908,183.64461131160505,186.17251586914062,267416
50,2015-10-26 00:00:00+05:30,185.87510771150562,188.35344248099236,183.9915793373177,184.88377380371094,227854
51,2015-10-27 00:00:00+05:30,183.39676381846496,185.1315980708018,179.5057753986272,181.31495666503906,219312
52,2015-10-28 00:00:00+05:30,180.17495822358876,183.3472240638372,178.5392631404072,182.18240356445312,247296
53,2015-10-29 00:00:00+05:30,182.85154274617545,191.3274509834476,180.69538839501462,184.43768310546875,671080
54,2015-10-30 00:00:00+05:30,185.72640213759738,186.12292962545877,178.93575924045436,180.42276000976562,163474
55,2015-11-02 00:00:00+05:30,180.91843793412187,182.30629935258358,175.466101448436,178.39053344726562,167244
56,2015-11-03 00:00:00+05:30,178.6879189779818,180.94319734164563,176.95308481314703,177.6222381591797,105018
57,2015-11-04 00:00:00+05:30,178.6879545529448,180.91845606608834,174.27652125226106,175.78829956054688,144718
58,2015-11-05 00:00:00+05:30,175.21826881994733,178.44010403162955,173.4834344751954,174.152587890625,72222
59,2015-11-06 00:00:00+05:30,175.8130831647491,176.65570795149966,171.5007744050969,175.4661102294922,87198
60,2015-11-09 00:00:00+05:30,173.48342379510115,181.29017786588068,167.5354206935548,179.5553436279297,122166
61,2015-11-10 00:00:00+05:30,179.4066787513725,182.3558883591503,177.44878802836982,177.919677734375,104408
62,2015-11-13 00:00:00+05:30,179.92709308666187,183.32241453523338,177.57267520191905,180.42276000976562,138642
63,2015-11-16 00:00:00+05:30,180.7945132928468,180.91843002574115,178.7127061296001,180.32362365722656,56230
64,2015-11-17 00:00:00+05:30,181.41410296797804,181.90976991597796,179.43143517597827,180.4971160888672,58770
65,2015-11-18 00:00:00+05:30,179.70406559531034,183.19852703672163,178.4648980898219,179.15884399414062,101644
66,2015-11-19 00:00:00+05:30,180.91844690718776,183.29764235013945,180.42277992935985,181.9593505859375,81630
67,2015-11-20 00:00:00+05:30,183.32242570144848,187.33733104844856,181.5132443472329,185.13160705566406,158774
68,2015-11-23 00:00:00+05:30,183.42156596885667,186.37079064808586,179.92711969482758,181.2654266357422,207434
69,2015-11-24 00:00:00+05:30,181.41411183722352,182.9011127539221,178.98534669859367,180.81930541992188,238284
70,2015-11-26 00:00:00+05:30,182.70285346482413,182.70285346482413,178.53925382141068,179.48101806640625,119274
71,2015-11-27 00:00:00+05:30,179.92710992863374,180.91844386763447,178.4401090201326,178.6879425048828,51202
72,2015-11-30 00:00:00+05:30,180.42278208211403,180.42278208211403,175.34219549875777,176.4822235107422,89634
73,2015-12-01 00:00:00+05:30,177.8452949128146,180.22450533942893,176.45743350887236,177.1265869140625,117426
74,2015-12-02 00:00:00+05:30,177.44878088151094,179.92711581002365,177.44878088151094,178.9853515625,126054
75,2015-12-03 00:00:00+05:30,178.98534669859367,197.27545494867476,178.98534669859367,180.81930541992188,1130904
76,2015-12-04 00:00:00+05:30,180.7697475045313,185.3546669134939,179.70405143255522,181.16627502441406,819976
77,2015-12-07 00:00:00+05:30,180.1997312365086,184.38812342404836,180.1997312365086,183.5207061767578,463280
78,2015-12-08 00:00:00+05:30,180.9184450996039,186.3707818012358,175.96177537084762,180.57147216796875,271536
79,2015-12-09 00:00:00+05:30,177.94443536336672,179.67926969142184,174.4747667072565,176.01133728027344,775180
80,2015-12-10 00:00:00+05:30,178.44009536785427,181.11669377306123,174.97042684681267,180.32362365722656,113352
81,2015-12-11 00:00:00+05:30,180.32363851742775,181.66194539359626,176.95310915556306,177.57269287109375,67482
82,2015-12-14 00:00:00+05:30,178.39053401089564,180.42277155092862,175.8874219397259,177.7709503173828,51300
83,2015-12-15 00:00:00+05:30,179.33230064272473,179.92710704722194,177.94443920097157,178.53924560546875,639286
84,2015-12-16 00:00:00+05:30,178.48967172404954,188.05603780862796,178.44010200373754,186.49468994140625,382608
85,2015-12-17 00:00:00+05:30,188.32864059067597,189.3447516628528,183.96676289005018,188.42776489257812,513752
86,2015-12-18 00:00:00+05:30,187.85778184380095,192.31878457887802,186.14772474473253,191.30267333984375,413518
87,2015-12-21 00:00:00+05:30,190.83179136571908,194.30146029964126,189.8900271089657,192.7401123046875,305514
88,2015-12-22 00:00:00+05:30,193.5579502517289,193.80578373476567,191.82311587047138,193.1614227294922,172598
89,2015-12-23 00:00:00+05:30,191.8478717632091,199.25809812985372,191.8478717632091,193.3596649169922,554666
90,2015-12-24 00:00:00+05:30,194.27668305493532,198.39071302711116,194.00405713411743,195.7388916015625,273704
91,2015-12-28 00:00:00+05:30,195.7884301885369,198.29154204285746,194.5492629088626,196.48236083984375,207090
92,2015-12-29 00:00:00+05:30,196.77979030192904,204.61132250513668,196.4823870897636,200.94338989257812,1332346
93,2015-12-30 00:00:00+05:30,201.7116718916797,204.2147839452409,201.19121251685718,202.85169982910156,297280
94,2015-12-31 00:00:00+05:30,204.190021474253,208.03144062592952,202.23213082374386,206.47007751464844,360574
95,2016-01-01 00:00:00+05:30,207.13922441604757,211.87285307098298,205.77614024408362,207.04010009765625,235254
96,2016-01-04 00:00:00+05:30,211.15412510278335,211.15412510278335,200.74511893574473,205.50352478027344,448884
97,2016-01-05 00:00:00+05:30,207.18879511684037,216.11080064818756,205.70179419494917,209.1714630126953,445716
98,2016-01-06 00:00:00+05:30,210.6584497769105,213.13678448016827,205.82569710555785,207.80836486816406,404482
99,2016-01-07 00:00:00+05:30,205.70179096842224,206.1974579346112,200.74512130653255,202.90127563476562,415134
100,2016-01-08 00:00:00+05:30,204.09085622721705,210.26191548980918,200.74510448578727,201.2655487060547,206744
101,2016-01-11 00:00:00+05:30,200.72034469733873,204.73523503599662,197.27545321988688,202.15777587890625,227658
102,2016-01-12 00:00:00+05:30,202.00904704278375,204.21477088573917,198.26676785023218,200.12551879882812,130440
103,2016-01-13 00:00:00+05:30,203.17388525857558,203.17388525857558,190.83178089606332,200.7698974609375,419392
104,2016-01-14 00:00:00+05:30,196.28411335304142,202.72778374089378,190.33610991810076,195.36712646484375,395246
105,2016-01-15 00:00:00+05:30,198.1180858173476,199.2333364540129,187.8577739094046,189.9891357421875,120456
106,2016-01-18 00:00:00+05:30,190.08828476764157,194.0288432665109,178.81186109498486,183.19851684570312,300452
107,2016-01-19 00:00:00+05:30,181.19104817840181,189.79087281737318,181.19104817840181,185.75119018554688,834438
108,2016-01-20 00:00:00+05:30,183.89244911291215,184.46246311315315,176.3583049854266,178.34097290039062,217498
109,2016-01-21 00:00:00+05:30,181.26541298752622,191.82311316538667,178.51445228867865,182.77719116210938,290852
110,2016-01-22 00:00:00+05:30,190.83179141895766,204.21480016781962,184.38812053987596,195.7388916015625,1234800
111,2016-01-25 00:00:00+05:30,200.05118396487254,200.24944771948185,194.30144432187348,196.73020935058594,148502
112,2016-01-27 00:00:00+05:30,196.77977445733194,197.77110833369127,189.39434010376564,191.5752716064453,127744
113,2016-01-28 00:00:00+05:30,190.70786503241956,200.39814816018287,190.26176778864894,199.778564453125,239598
114,2016-01-29 00:00:00+05:30,201.73644934590558,203.12431076007118,197.77111373222687,199.3572540283203,162300
115,2016-02-01 00:00:00+05:30,199.33245960315932,201.24078037339038,195.68930451936458,198.09329223632812,160812
116,2016-02-02 00:00:00+05:30,196.97804663726478,203.96695379000994,196.75500558147127,199.25811767578125,555820
117,2016-02-03 00:00:00+05:30,197.17630479392463,198.0189446515745,190.70785720824352,191.84788513183594,102676
118,2016-02-04 00:00:00+05:30,194.79711627193058,197.07718732485202,185.35466668647055,188.03126525878906,89194
119,2016-02-05 00:00:00+05:30,188.79952814458053,200.24943710327148,185.40420669313752,198.2667694091797,195258
120,2016-02-08 00:00:00+05:30,198.26680345996343,199.5059709815882,194.15277333879186,194.79713439941406,81602
121,2016-02-09 00:00:00+05:30,190.38570546252421,192.81447083591718,187.8578006344797,190.46005249023438,111250
122,2016-02-10 00:00:00+05:30,187.609950522668,191.32745284478162,183.49592067015118,185.70162963867188,219664
123,2016-02-11 00:00:00+05:30,185.87510944669307,188.82433390053598,181.16627334071018,186.27163696289062,148992
124,2016-02-12 00:00:00+05:30,185.89988674399726,187.3621103222666,182.10803753659573,186.27163696289062,106634
125,2016-02-15 00:00:00+05:30,187.80821987467112,191.8231255272979,187.80821987467112,189.36956787109375,92084
126,2016-02-16 00:00:00+05:30,190.0387121619207,190.83178233459634,185.30509867671066,186.17251586914062,63844
127,2016-02-17 00:00:00+05:30,187.58516117723858,189.84043972385837,182.90110250157633,188.84910583496094,65952
128,2016-02-18 00:00:00+05:30,187.8577717272357,190.83177339046372,187.8577717272357,189.09693908691406,55608
129,2016-02-19 00:00:00+05:30,188.32866378337627,190.608719653104,188.32866378337627,189.74130249023438,38640
130,2016-02-22 00:00:00+05:30,189.84047434638768,198.2420366376667,189.3448073115407,196.63111877441406,107038
