,Date,Open,High,Low,Close,Volume
28,2022-07-13 00:00:00+05:30,824.0,844.7000122070312,821.9000244140625,824.4000244140625,90577
29,2022-07-14 00:00:00+05:30,828.0,840.0,822.0,827.0,77435
30,2022-07-15 00:00:00+05:30,838.0,882.0,830.0,853.7000122070312,266091
31,2022-07-18 00:00:00+05:30,867.75,933.0,862.0,917.4000244140625,403434
32,2022-07-19 00:00:00+05:30,931.0,987.0,931.0,961.7999877929688,559978
33,2022-07-20 00:00:00+05:30,977.9000244140625,1006.8499755859375,915.0,921.0999755859375,535219
34,2022-07-21 00:00:00+05:30,929.9500122070312,941.9500122070312,910.0999755859375,935.4000244140625,213587
35,2022-07-22 00:00:00+05:30,945.0,945.0,905.5499877929688,915.0999755859375,127781
36,2022-07-25 00:00:00+05:30,922.0,940.2999877929688,884.0,897.5,206978
37,2022-07-26 00:00:00+05:30,900.0,930.0,888.5999755859375,903.0499877929688,183504
38,2022-07-27 00:00:00+05:30,881.3499755859375,919.9500122070312,851.75,877.5499877929688,169122
39,2022-07-28 00:00:00+05:30,884.5,884.5,835.25,839.1500244140625,201669
40,2022-07-29 00:00:00+05:30,847.75,854.5999755859375,836.5,847.5499877929688,90044
41,2022-08-01 00:00:00+05:30,855.0,865.75,838.5999755859375,855.0999755859375,84495
42,2022-08-02 00:00:00+05:30,855.0,874.7000122070312,851.5499877929688,858.5499877929688,90431
43,2022-08-03 00:00:00+05:30,858.5499877929688,862.9500122070312,825.9500122070312,834.2999877929688,96034
44,2022-08-04 00:00:00+05:30,835.0,844.7000122070312,815.0,821.7999877929688,73908
45,2022-08-05 00:00:00+05:30,824.0,839.9500122070312,822.0999755859375,824.5999755859375,134337
46,2022-08-08 00:00:00+05:30,833.0,837.0,817.75,821.6500244140625,56303
47,2022-08-10 00:00:00+05:30,827.5,832.0,815.75,818.5499877929688,78707
48,2022-08-11 00:00:00+05:30,820.0,856.4500122070312,818.0,837.5,118972
49,2022-08-12 00:00:00+05:30,839.7999877929688,844.0,833.0,835.0499877929688,41454
50,2022-08-16 00:00:00+05:30,802.0999755859375,835.0,802.0999755859375,828.6500244140625,56312
51,2022-08-17 00:00:00+05:30,828.6500244140625,849.8499755859375,828.6500244140625,836.5499877929688,46610
52,2022-08-18 00:00:00+05:30,838.0,845.4500122070312,831.0,841.5,52016
53,2022-08-19 00:00:00+05:30,847.9500122070312,864.9000244140625,845.5,857.4500122070312,84195
54,2022-08-22 00:00:00+05:30,864.4500122070312,874.0,852.0499877929688,859.4500122070312,79772
55,2022-08-23 00:00:00+05:30,846.0999755859375,870.0,842.0,852.2000122070312,51606
56,2022-08-24 00:00:00+05:30,864.9000244140625,867.0,852.3499755859375,855.7999877929688,31877
57,2022-08-25 00:00:00+05:30,855.7999877929688,865.75,850.1500244140625,851.9000244140625,39616
58,2022-08-26 00:00:00+05:30,858.9000244140625,860.1500244140625,844.0,845.8499755859375,28066
59,2022-08-29 00:00:00+05:30,825.0,855.9500122070312,815.0,841.1500244140625,63285
60,2022-08-30 00:00:00+05:30,849.4000244140625,867.0,835.25,863.9000244140625,88267
61,2022-09-01 00:00:00+05:30,863.9000244140625,950.25,859.5,921.2999877929688,379500
62,2022-09-02 00:00:00+05:30,928.5,946.7999877929688,915.0,918.5999755859375,113809
63,2022-09-05 00:00:00+05:30,925.9500122070312,925.9500122070312,890.0,894.0,82596
64,2022-09-06 00:00:00+05:30,899.9500122070312,900.0,880.0,887.25,31773
65,2022-09-07 00:00:00+05:30,887.9000244140625,892.5,881.4000244140625,884.4500122070312,41824
66,2022-09-08 00:00:00+05:30,897.0,915.0,885.0,887.1500244140625,58700
67,2022-09-09 00:00:00+05:30,899.9500122070312,899.9500122070312,875.5499877929688,880.0499877929688,64958
68,2022-09-12 00:00:00+05:30,892.0,894.9000244140625,882.5,890.0499877929688,61189
69,2022-09-13 00:00:00+05:30,895.7999877929688,914.4500122070312,891.1500244140625,910.2000122070312,88839
70,2022-09-14 00:00:00+05:30,903.0,998.0,892.0,983.0999755859375,388315
71,2022-09-15 00:00:00+05:30,992.9000244140625,1019.3499755859375,966.5999755859375,982.7999877929688,146800
72,2022-09-16 00:00:00+05:30,986.5,1048.9000244140625,960.0,1021.0999755859375,326839
73,2022-09-19 00:00:00+05:30,1048.0,1048.0,985.0,990.4000244140625,167412
74,2022-09-20 00:00:00+05:30,1007.9000244140625,1007.9000244140625,965.0499877929688,971.3499755859375,118884
75,2022-09-21 00:00:00+05:30,983.75,996.7000122070312,951.0,964.0999755859375,104685
76,2022-09-22 00:00:00+05:30,964.0999755859375,989.0,958.0499877929688,973.75,69391
77,2022-09-23 00:00:00+05:30,980.0,985.0,935.0,941.7000122070312,131436
78,2022-09-26 00:00:00+05:30,936.0,937.8499755859375,880.0,894.5999755859375,141035
79,2022-09-27 00:00:00+05:30,895.0,914.5999755859375,881.9000244140625,897.0999755859375,74763
80,2022-09-28 00:00:00+05:30,904.9000244140625,932.2999877929688,887.0,915.1500244140625,61825
81,2022-09-29 00:00:00+05:30,938.0,938.0,894.0,912.6500244140625,63187
82,2022-09-30 00:00:00+05:30,912.6500244140625,930.0,902.2999877929688,913.0,81118
83,2022-10-03 00:00:00+05:30,920.9000244140625,926.0499877929688,901.5499877929688,911.9500122070312,75880
84,2022-10-04 00:00:00+05:30,929.0,929.0499877929688,913.0,924.5999755859375,37921
85,2022-10-06 00:00:00+05:30,931.0,1017.0499877929688,931.0,987.4500122070312,144158
86,2022-10-07 00:00:00+05:30,988.0,1000.0,965.0,969.6500244140625,130214
87,2022-10-10 00:00:00+05:30,965.9500122070312,998.75,947.5,991.2999877929688,72133
88,2022-10-11 00:00:00+05:30,998.9000244140625,1015.0,958.0,963.75,61400
89,2022-10-12 00:00:00+05:30,972.0,972.0,940.5499877929688,943.8499755859375,47885
90,2022-10-13 00:00:00+05:30,959.9000244140625,959.9000244140625,931.5,950.2999877929688,36673
91,2022-10-14 00:00:00+05:30,969.7999877929688,979.7000122070312,946.9000244140625,951.0499877929688,47924
92,2022-10-17 00:00:00+05:30,950.0,955.0,941.9500122070312,947.7999877929688,33011
93,2022-10-18 00:00:00+05:30,966.0,966.0,939.8499755859375,945.9500122070312,26222
94,2022-10-19 00:00:00+05:30,945.9500122070312,958.1500244140625,935.0,941.2999877929688,29534
95,2022-10-20 00:00:00+05:30,944.0,955.9500122070312,941.2999877929688,943.1500244140625,31109
96,2022-10-21 00:00:00+05:30,950.7000122070312,979.9500122070312,938.3499755859375,961.6500244140625,125881
97,2022-10-24 00:00:00+05:30,969.6500244140625,1009.0,963.0499877929688,995.0999755859375,68703
98,2022-10-25 00:00:00+05:30,989.0,1030.0,981.2000122070312,1004.2000122070312,154092
99,2022-10-27 00:00:00+05:30,1024.699951171875,1024.699951171875,958.0,961.2000122070312,105576
100,2022-10-28 00:00:00+05:30,968.0,970.0,940.0,956.0499877929688,116372
101,2022-10-31 00:00:00+05:30,963.5999755859375,992.7000122070312,950.0,966.25,67391
102,2022-11-01 00:00:00+05:30,972.8499755859375,973.2999877929688,951.5999755859375,955.2999877929688,36348
103,2022-11-02 00:00:00+05:30,961.0,980.0,952.0999755859375,955.25,28211
104,2022-11-03 00:00:00+05:30,950.5,960.25,942.0499877929688,948.4500122070312,32309
105,2022-11-04 00:00:00+05:30,956.9000244140625,959.6500244140625,943.0,944.0,56819
106,2022-11-07 00:00:00+05:30,945.0,951.0,935.0,938.75,34161
107,2022-11-09 00:00:00+05:30,948.0,948.0,886.0,900.7999877929688,152591
108,2022-11-10 00:00:00+05:30,914.9500122070312,914.9500122070312,886.0,889.0999755859375,48244
109,2022-11-11 00:00:00+05:30,898.0,913.9500122070312,878.0,882.1500244140625,40957
110,2022-11-14 00:00:00+05:30,880.0,898.0,860.0,882.3499755859375,153435
111,2022-11-15 00:00:00+05:30,895.0,931.7000122070312,889.75,924.7999877929688,138334
112,2022-11-16 00:00:00+05:30,923.0,947.0999755859375,920.0,939.25,83552
113,2022-11-17 00:00:00+05:30,939.0,955.0,932.2000122070312,946.0999755859375,71980
114,2022-11-18 00:00:00+05:30,954.7000122070312,990.0,954.7000122070312,978.4000244140625,194054
115,2022-11-21 00:00:00+05:30,976.0,995.0,902.0,921.2000122070312,166484
116,2022-11-22 00:00:00+05:30,927.0,949.0,916.2999877929688,921.1500244140625,92795
117,2022-11-23 00:00:00+05:30,928.7999877929688,928.7999877929688,902.0999755859375,916.1500244140625,79170
118,2022-11-24 00:00:00+05:30,922.0,924.2999877929688,910.0999755859375,912.3499755859375,35488
119,2022-11-25 00:00:00+05:30,912.3499755859375,914.4500122070312,901.0,904.0,39646
120,2022-11-28 00:00:00+05:30,910.0,912.75,891.0,893.4500122070312,51116
121,2022-11-29 00:00:00+05:30,892.4500122070312,907.4500122070312,892.4500122070312,900.4000244140625,22420
122,2022-11-30 00:00:00+05:30,907.2000122070312,907.2000122070312,896.4500122070312,902.0499877929688,19911
123,2022-12-01 00:00:00+05:30,907.0,917.9000244140625,900.2999877929688,908.8499755859375,23172
124,2022-12-02 00:00:00+05:30,916.0,916.0,903.0,907.5,18648
125,2022-12-05 00:00:00+05:30,906.3499755859375,929.5,905.0499877929688,911.0499877929688,33252
126,2022-12-06 00:00:00+05:30,924.9500122070312,924.9500122070312,909.0,913.9000244140625,22761
127,2022-12-07 00:00:00+05:30,923.7000122070312,924.4000244140625,907.9000244140625,914.4500122070312,23892
128,2022-12-08 00:00:00+05:30,915.0,916.0,900.0499877929688,902.3499755859375,79223
129,2022-12-09 00:00:00+05:30,914.9000244140625,914.9000244140625,895.8499755859375,902.5999755859375,31085
130,2022-12-12 00:00:00+05:30,908.0,908.0,890.0,891.7000122070312,35632
131,2022-12-13 00:00:00+05:30,880.0,899.8499755859375,880.0,889.1500244140625,22772
132,2022-12-14 00:00:00+05:30,901.9500122070312,901.9500122070312,888.0,889.5499877929688,18484
133,2022-12-15 00:00:00+05:30,888.9000244140625,894.9500122070312,885.0,887.0999755859375,16417
134,2022-12-16 00:00:00+05:30,880.0,887.2999877929688,875.0499877929688,879.5,21478
135,2022-12-19 00:00:00+05:30,879.5,893.7000122070312,879.5,884.4000244140625,16679
136,2022-12-20 00:00:00+05:30,894.7000122070312,894.7000122070312,884.0499877929688,886.2000122070312,56490
137,2022-12-21 00:00:00+05:30,892.8499755859375,901.5499877929688,858.0,871.2999877929688,91282
138,2022-12-22 00:00:00+05:30,874.0499877929688,883.4500122070312,845.25,858.5,42190
139,2022-12-23 00:00:00+05:30,840.0,853.9000244140625,810.0,818.3499755859375,57158
140,2022-12-26 00:00:00+05:30,834.7000122070312,848.6500244140625,815.1500244140625,835.2000122070312,32377
141,2022-12-27 00:00:00+05:30,851.9000244140625,851.9000244140625,829.0,841.4500122070312,26244
142,2022-12-28 00:00:00+05:30,849.7999877929688,850.3499755859375,831.5499877929688,843.5,34064
143,2022-12-29 00:00:00+05:30,842.0,843.0,831.9500122070312,840.25,17479
