,Date,Open,High,Low,Close,Volume
79,2020-07-07 00:00:00+05:30,244.09881872820057,249.9689306014238,243.12046674933,245.10162353515625,213254
80,2020-07-08 00:00:00+05:30,247.03385784060504,247.52303379672503,238.71786658656487,241.3349609375,267046
81,2020-07-09 00:00:00+05:30,243.12046008061412,245.24837856198275,235.07350930374258,238.91354370117188,179704
82,2020-07-10 00:00:00+05:30,240.5767099933537,253.39312498929445,237.2503197293587,249.25958251953125,630148
83,2020-07-13 00:00:00+05:30,250.60482754490022,274.1831137729424,250.45808073460577,264.13055419921875,1141492
84,2020-07-14 00:00:00+05:30,266.45413292793853,271.34589218912,248.9171729909102,261.7580261230469,621454
85,2020-07-15 00:00:00+05:30,258.3582762380522,287.92893696227844,258.3582762380522,285.7765808105469,2161988
86,2020-07-16 00:00:00+05:30,290.3015154050176,290.57055624496854,268.99790567864636,280.2734069824219,669158
87,2020-07-17 00:00:00+05:30,274.2809744771845,290.3259404462122,274.2809744771845,286.2413330078125,602396
88,2020-07-20 00:00:00+05:30,286.6570943602541,310.60226205337113,280.4690069163609,306.4687194824219,1529428
89,2020-07-21 00:00:00+05:30,308.15640250251454,321.388606271849,286.16793709137244,288.9317932128906,1250852
90,2020-07-22 00:00:00+05:30,291.5244221245348,298.3973384569521,281.2761796930286,285.3363342285156,580700
91,2020-07-23 00:00:00+05:30,285.5809387108899,298.0793793592911,285.5809387108899,294.48394775390625,368242
92,2020-07-24 00:00:00+05:30,290.1058191659711,293.16316914844896,281.6430803858591,285.9233703613281,284860
93,2020-07-27 00:00:00+05:30,287.39084351114377,287.39084351114377,279.8820053298365,282.49908447265625,188366
94,2020-07-28 00:00:00+05:30,282.74370623572077,286.9995430795132,280.17553243340666,281.9365539550781,387518
95,2020-07-29 00:00:00+05:30,285.1406870723334,302.31075181003337,284.2356936066393,295.0709533691406,620876
96,2020-07-30 00:00:00+05:30,296.9298334348111,306.4932183096361,287.63548938989936,291.5244445800781,454128
97,2020-07-31 00:00:00+05:30,295.8536282444643,315.02933272984114,291.0597095873532,309.77069091796875,704494
98,2020-08-03 00:00:00+05:30,309.4527282707036,330.19380278864537,306.24863141503016,323.24749755859375,903296
99,2020-08-04 00:00:00+05:30,325.6933428228389,330.1937675519704,313.0726092344608,325.0085144042969,567898
100,2020-08-05 00:00:00+05:30,325.30202681224716,332.54182534735884,317.9643871097153,323.2964172363281,444516
101,2020-08-06 00:00:00+05:30,319.67651023712887,337.53143391525464,319.67651023712887,331.3678283691406,790808
102,2020-08-07 00:00:00+05:30,333.6179714994068,341.46923890421687,326.76950874135446,328.3104248046875,357662
103,2020-08-10 00:00:00+05:30,332.0526340522452,353.6742173498608,330.1937713847248,347.9019470214844,1449438
104,2020-08-11 00:00:00+05:30,361.990196214476,366.88195562277974,335.13442512011653,344.257568359375,1252180
105,2020-08-12 00:00:00+05:30,345.0647871757253,345.2115340148994,331.5146050291854,333.6669616699219,684592
106,2020-08-13 00:00:00+05:30,337.5314302308311,342.4965784298983,330.4872840919363,332.2972412109375,386118
107,2020-08-14 00:00:00+05:30,335.4279612451913,342.4231714914154,330.19377250957916,338.60760498046875,619064
108,2020-08-17 00:00:00+05:30,346.33656489975044,354.65255586485745,335.0855182998998,339.29241943359375,2228722
109,2020-08-18 00:00:00+05:30,339.29244131253233,345.82295843510883,304.4631360865182,319.3585205078125,1895844
110,2020-08-19 00:00:00+05:30,321.8777920945545,332.6396635627614,320.89944014289927,331.12322998046875,679912
111,2020-08-20 00:00:00+05:30,331.09872755956843,335.57469941435414,326.2803564276592,331.73468017578125,443356
112,2020-08-21 00:00:00+05:30,334.52297697869545,336.43077521494445,328.4816656587935,331.5879211425781,472438
113,2020-08-24 00:00:00+05:30,335.91716862352905,351.4240539542764,332.6396834184604,345.040283203125,1127806
114,2020-08-25 00:00:00+05:30,352.206690657358,356.609274290575,340.46646763544607,343.2058410644531,825874
115,2020-08-26 00:00:00+05:30,346.2631788163598,348.9047408475677,339.97727990053914,341.49371337890625,368586
116,2020-08-27 00:00:00+05:30,342.4231590951697,345.70064387503805,333.7158333067071,336.5285949707031,369814
117,2020-08-28 00:00:00+05:30,339.48814471125434,342.9123767184284,333.12885669793116,336.7732238769531,356888
118,2020-08-31 00:00:00+05:30,337.9472119871637,340.51538586808164,308.1808657101542,310.333251953125,1090828
119,2020-09-01 00:00:00+05:30,310.62676895276735,341.4448578409947,303.68046358117687,330.9520263671875,1105660
120,2020-09-02 00:00:00+05:30,333.12883241553294,337.5314161038439,325.7911929350146,328.3838195800781,457852
121,2020-09-03 00:00:00+05:30,328.7262541369969,333.984895851242,325.3020223230699,327.3565673828125,355254
122,2020-09-04 00:00:00+05:30,318.45352464574063,328.7262189891516,313.8308062198199,324.8861999511719,463522
123,2020-09-07 00:00:00+05:30,327.2098283454658,330.90310106123775,321.87779816560294,329.6312255859375,278322
124,2020-09-08 00:00:00+05:30,330.19378775774163,336.0149938846882,325.3020279391084,329.3621826171875,272274
125,2020-09-09 00:00:00+05:30,325.7911811717878,331.2210222485454,322.8561254855555,328.60394287109375,340934
126,2020-09-10 00:00:00+05:30,331.6613249718042,336.7976729249074,330.2916381556967,334.6697692871094,319760
127,2020-09-11 00:00:00+05:30,336.3329479289224,340.95566703296544,332.6885808106268,339.73272705078125,302316
128,2020-09-14 00:00:00+05:30,341.9339530926389,359.5442854407577,341.6159768158047,354.28564453125,1332862
129,2020-09-15 00:00:00+05:30,357.0984522604824,378.6221945885115,352.2066926404758,374.2929992675781,1624276
130,2020-09-16 00:00:00+05:30,381.55726477225153,381.55726477225153,363.5066591498682,365.5122985839844,549114
131,2020-09-17 00:00:00+05:30,371.79817223735176,381.5572383432873,371.79817223735176,375.2468566894531,536686
132,2020-09-18 00:00:00+05:30,378.57327233627365,403.5701509557293,361.99019600877534,378.2063903808594,3864478
133,2020-09-21 00:00:00+05:30,368.83861548535316,392.95498052647173,365.4143843071072,371.1622009277344,1455148
134,2020-09-22 00:00:00+05:30,377.6438196606284,377.6438196606284,350.274420282491,361.9412841796875,917398
135,2020-09-23 00:00:00+05:30,365.7079488859682,375.6871507710984,354.65258373573744,359.0796203613281,663708
136,2020-09-24 00:00:00+05:30,350.37227256637914,370.84427403638597,350.37227256637914,361.3542785644531,1212944
137,2020-09-25 00:00:00+05:30,371.7737623917509,410.90784264351413,354.31017310801474,375.3936767578125,513120
138,2020-09-28 00:00:00+05:30,382.1442865530191,395.2541970173568,380.18758260738866,390.6070251464844,477329
139,2020-09-29 00:00:00+05:30,390.60701809087385,395.1563487109027,373.6815412096715,380.9702453613281,267648
140,2020-09-30 00:00:00+05:30,384.4923162102773,384.4923162102773,365.6101355249118,371.87158203125,168186
141,2020-10-01 00:00:00+05:30,375.68711180016584,391.34074145850605,357.6365081576206,387.6230163574219,357887
142,2020-10-05 00:00:00+05:30,391.3407477717321,391.3407477717321,379.6005253385801,381.899658203125,202895
143,2020-10-06 00:00:00+05:30,385.27496508483387,385.27496508483387,373.04556637268286,376.7143859863281,169902
144,2020-10-07 00:00:00+05:30,378.4265438578531,393.29750628710417,358.6149157426445,370.79541015625,183434
145,2020-10-08 00:00:00+05:30,373.53474199187417,384.49229517107386,373.2412483658134,382.1442565917969,172897
146,2020-10-09 00:00:00+05:30,381.5572606139647,384.49231646484134,373.0455867036496,374.17071533203125,113366
147,2020-10-12 00:00:00+05:30,368.83865856033805,368.8875642115396,353.5763632692139,355.4841613769531,271958
148,2020-10-13 00:00:00+05:30,355.48417894941014,361.99021329811154,337.5314151022932,339.977294921875,431868
149,2020-10-14 00:00:00+05:30,341.9340460851678,346.82580640112155,332.83538384026804,337.6293029785156,323966
150,2020-10-15 00:00:00+05:30,341.05348295653164,354.1144869708085,336.2106290427998,338.7054443359375,328285
151,2020-10-16 00:00:00+05:30,343.4015362702208,355.14175973245057,335.86821427251715,343.3526306152344,578004
152,2020-10-19 00:00:00+05:30,346.0430559153867,346.0430559153867,313.17042829435474,334.6452331542969,598678
153,2020-10-20 00:00:00+05:30,334.596350375851,338.50975798258605,323.54098582959654,324.2747497558594,293430
154,2020-10-21 00:00:00+05:30,325.79121029433486,337.5314340887253,323.93234749827633,334.40069580078125,495854
155,2020-10-22 00:00:00+05:30,334.59636909751055,338.0206009449997,329.7535149704316,335.6236267089844,212541
156,2020-10-23 00:00:00+05:30,338.95005389270284,338.95005389270284,328.04140547911004,333.7647705078125,157937
157,2020-10-26 00:00:00+05:30,334.1071700252873,335.5257922068198,319.9210676376836,324.47039794921875,197214
158,2020-10-27 00:00:00+05:30,324.3236494040391,330.5850954875124,318.84487288465124,328.4327392578125,252823
159,2020-10-28 00:00:00+05:30,328.7262728839481,352.15781528972923,328.7262728839481,334.8409729003906,467031
160,2020-10-29 00:00:00+05:30,334.5963754699915,334.5963754699915,322.6604694315052,331.46563720703125,216426
161,2020-10-30 00:00:00+05:30,334.59636748526515,334.59636748526515,285.28743509040197,307.30035400390625,1694504
162,2020-11-02 00:00:00+05:30,304.21855939549783,311.01808772606046,291.4999836859451,293.8480224609375,765895
163,2020-11-03 00:00:00+05:30,298.2506210456673,324.4215377366202,296.44066382649487,310.724609375,564454
164,2020-11-04 00:00:00+05:30,313.02370498989166,323.8344816333693,308.1808511012427,322.6115417480469,1728410
165,2020-11-05 00:00:00+05:30,322.6604314045322,330.6829285972975,315.02929884121244,318.79595947265625,413553
166,2020-11-06 00:00:00+05:30,326.7695495547048,329.60676422316465,315.90983699632073,326.622802734375,749800
167,2020-11-09 00:00:00+05:30,330.48728767725726,330.48728767725726,319.9700038675612,322.9050598144531,263908
168,2020-11-10 00:00:00+05:30,323.00287582021275,326.96521895398644,319.96997893998525,321.8777770996094,323692
169,2020-11-11 00:00:00+05:30,321.8777521108654,322.90500958972444,315.51846521505803,319.2851257324219,168779
170,2020-11-12 00:00:00+05:30,321.290788129742,327.25874125099733,316.3501225140174,323.541015625,328256
171,2020-11-13 00:00:00+05:30,324.81284583775465,325.79119778304914,320.2635152635219,322.75830078125,385488
172,2020-11-14 00:00:00+05:30,319.4319083473899,332.6396595348011,319.4319083473899,322.85614013671875,42218
173,2020-11-17 00:00:00+05:30,323.8345068025234,330.04704787420013,321.9756440037445,323.6388244628906,415164
174,2020-11-18 00:00:00+05:30,323.63880541473964,326.9652258511177,319.18731609095636,322.31805419921875,478082
175,2020-11-19 00:00:00+05:30,319.9699602071268,331.02535401271933,314.2955314268609,325.1552429199219,336119
176,2020-11-20 00:00:00+05:30,328.28596144087226,332.1015576589932,323.3452963888971,325.39984130859375,263162
177,2020-11-23 00:00:00+05:30,329.3132613779651,346.9235958916859,324.6660897701777,340.1729736328125,667621
178,2020-11-24 00:00:00+05:30,343.4015248265258,365.7568722289266,343.4015248265258,363.16424560546875,933329
179,2020-11-25 00:00:00+05:30,366.8819607786476,368.98541138239244,353.7720513515433,357.4897766113281,424415
180,2020-11-26 00:00:00+05:30,355.1417391193447,364.0447473661744,355.1417391193447,360.5226745605469,306499
181,2020-11-27 00:00:00+05:30,360.5226871028467,392.3191249070327,357.2941376685789,388.3568115234375,1523778
182,2020-12-01 00:00:00+05:30,383.51394980506825,394.4225676610456,375.687134502924,376.4208984375,477052
183,2020-12-02 00:00:00+05:30,381.5572515390985,381.5572515390985,368.1049125425277,371.5291442871094,218136
184,2020-12-03 00:00:00+05:30,375.68718019939206,384.49234848531535,371.9694544214427,377.9373779296875,282029
185,2020-12-04 00:00:00+05:30,379.6005446920595,381.1659137343408,369.1321672126761,377.05682373046875,218119
186,2020-12-07 00:00:00+05:30,379.6983814718798,396.9173810243242,377.0568193774679,388.8459777832031,629473
187,2020-12-08 00:00:00+05:30,391.3407819133042,402.10265341592014,387.03603928364436,397.895751953125,589629
188,2020-12-09 00:00:00+05:30,400.1459081413225,405.52684333637694,385.47063033662846,387.6230163574219,215074
189,2020-12-10 00:00:00+05:30,385.9598404030183,398.53166880578306,376.6654969712599,394.3247375488281,278599
190,2020-12-11 00:00:00+05:30,394.3247537329277,401.12431193905815,389.8732641651577,398.1403503417969,284626
191,2020-12-14 00:00:00+05:30,398.18921921781435,410.90779378742513,389.5307990201933,408.4619140625,491952
192,2020-12-15 00:00:00+05:30,408.41303097730304,426.0722716242375,396.86846012361235,419.6151428222656,774467
193,2020-12-16 00:00:00+05:30,422.5501870673943,430.27916124188994,413.45152618020455,420.2021484375,504507
194,2020-12-17 00:00:00+05:30,423.6263710045272,429.3008000590443,406.01603687500875,412.96234130859375,373407
195,2020-12-18 00:00:00+05:30,414.82120716017334,418.58786796072616,393.49314760272915,405.8692932128906,838531
196,2020-12-21 00:00:00+05:30,394.27580270121865,428.5181180722922,381.55722842053416,401.22210693359375,767137
197,2020-12-22 00:00:00+05:30,400.92858226860795,415.7995425569458,380.04079383982025,414.38092041015625,557476
198,2020-12-23 00:00:00+05:30,416.43549706236126,435.3666130624168,410.9078145757641,434.33935546875,561303
199,2020-12-24 00:00:00+05:30,435.1709194888545,453.9552881840712,425.2895890410822,450.2864685058594,576816
200,2020-12-28 00:00:00+05:30,451.0202357921498,469.51108113632023,451.0202357921498,466.28253173828125,888944
201,2020-12-29 00:00:00+05:30,470.2937557799019,470.2937557799019,445.1990064326932,452.0964050292969,551371
202,2020-12-30 00:00:00+05:30,452.0964644997781,457.86873531981644,443.1934553416172,446.0306701660156,513328
203,2020-12-31 00:00:00+05:30,448.9657042866359,457.1349490478556,437.3233220425713,442.5085754394531,358917
204,2021-01-01 00:00:00+05:30,446.51984834863566,454.93368154866437,442.50859916359406,452.8302307128906,259015
205,2021-01-04 00:00:00+05:30,455.03147764823245,458.6513617878352,446.91113891077185,455.08038330078125,309248
206,2021-01-05 00:00:00+05:30,450.04183834797396,461.0482963510494,441.2366719455136,452.4388122558594,312008
207,2021-01-06 00:00:00+05:30,454.93361872852535,454.93361872852535,443.437984276783,451.3626403808594,279100
208,2021-01-07 00:00:00+05:30,452.9280420548537,459.77650562712836,443.14452266588984,453.56396484375,263294
209,2021-01-08 00:00:00+05:30,455.4228026119524,456.89033043991793,447.2046527467318,450.9713134765625,173091
210,2021-01-11 00:00:00+05:30,458.357854504847,458.357854504847,426.31683052398523,447.302490234375,391196
211,2021-01-12 00:00:00+05:30,445.15009620523966,446.07954241481355,435.3665776073223,437.66571044921875,199719
212,2021-01-13 00:00:00+05:30,445.2479857097701,450.0419043719105,425.58310522126317,429.8878479003906,377460
213,2021-01-14 00:00:00+05:30,436.3449480712805,502.87287737362817,428.7138151823128,492.159912109375,3170261
214,2021-01-15 00:00:00+05:30,496.80706335748954,503.8512087034946,477.04437366813147,492.40447998046875,1555222
215,2021-01-18 00:00:00+05:30,488.8824746473983,488.8824746473983,451.9985946958916,465.1574401855469,673157
216,2021-01-19 00:00:00+05:30,473.5223429903403,483.1591156527491,464.71717545539593,477.9249267578125,288296
217,2021-01-20 00:00:00+05:30,477.19112970538464,490.154292121779,472.59286392434444,473.4244689941406,291998
218,2021-01-21 00:00:00+05:30,477.4357285322579,488.00191713897004,475.52793037916206,479.83270263671875,265816
219,2021-01-22 00:00:00+05:30,479.39248087356697,488.1976488896121,469.7068020273041,475.0877380371094,258963
220,2021-01-25 00:00:00+05:30,478.26731415193694,478.26731415193694,446.86221338133726,460.75482177734375,264855
221,2021-01-27 00:00:00+05:30,459.8253996198482,464.7171591902721,444.1228633415598,458.74920654296875,349391
222,2021-01-28 00:00:00+05:30,449.063538294632,461.83101910729494,445.78605334004953,449.79730224609375,273175
223,2021-01-29 00:00:00+05:30,454.19988987508145,458.8470616077829,447.4492674347542,451.9007568359375,134959
224,2021-02-01 00:00:00+05:30,451.0201935111149,466.62491713827296,443.3890611818978,453.8085021972656,280193
225,2021-02-02 00:00:00+05:30,454.98259124285374,474.4028846526551,454.98259124285374,462.5648193359375,186323
226,2021-02-03 00:00:00+05:30,464.8639165877555,473.1799080467742,460.950508842335,469.75567626953125,261363
227,2021-02-04 00:00:00+05:30,471.56561892830865,491.132657058114,469.07083350953076,484.3330993652344,338977
228,2021-02-05 00:00:00+05:30,484.28419010137316,486.7300698493599,479.4902717667053,484.5287780761719,134078
229,2021-02-08 00:00:00+05:30,486.2409083373192,493.0893718350279,472.8374749776024,482.2785949707031,174278
230,2021-02-09 00:00:00+05:30,493.0893690321181,493.0893690321181,471.5656267330971,475.4790344238281,198319
231,2021-02-10 00:00:00+05:30,475.4790306445911,504.09582415560817,458.50461894957596,496.4646911621094,1251697
232,2021-02-11 00:00:00+05:30,508.74302511872446,514.2217722729183,473.5223541489666,481.2024230957031,1347734
233,2021-02-12 00:00:00+05:30,491.1326570195812,491.1326570195812,465.69550745283,479.73486328125,657264
234,2021-02-15 00:00:00+05:30,479.7348834937826,492.94263478684337,478.7565315461485,486.3876647949219,368567
235,2021-02-16 00:00:00+05:30,491.81755966927324,494.0677573142678,478.2673785715447,489.8119201660156,403835
236,2021-02-17 00:00:00+05:30,490.1549784277822,490.8902108954239,482.3615023041062,484.56719970703125,147818
237,2021-02-18 00:00:00+05:30,486.2337867464081,492.5567985608947,481.5773139902681,487.3121337890625,255420
238,2021-02-19 00:00:00+05:30,487.2140597109251,487.3120966921921,477.8521113753072,481.43023681640625,188616
239,2021-02-22 00:00:00+05:30,483.14578087693457,483.14578087693457,468.5881716529157,472.0192565917969,256207
240,2021-02-23 00:00:00+05:30,473.9308810512478,489.174689571211,455.9421865836785,476.9698181152344,222702
241,2021-02-24 00:00:00+05:30,478.9304338811465,478.97946733068244,468.98029346113645,472.6074523925781,70668
242,2021-02-25 00:00:00+05:30,470.54878222911225,475.9404870254875,466.627542377203,469.3233947753906,326595
243,2021-02-26 00:00:00+05:30,468.3921302597544,474.86218257773936,462.46126641966987,469.96063232421875,145230
244,2021-03-01 00:00:00+05:30,472.41140660860617,475.8424917799525,461.7260330583224,472.2153625488281,196301
245,2021-03-02 00:00:00+05:30,475.4503891348405,479.0285149460226,462.7063580858654,470.989990234375,260121
246,2021-03-03 00:00:00+05:30,480.35194370114027,480.35194370114027,461.72605200660627,465.54925537109375,475742
247,2021-03-04 00:00:00+05:30,471.03897556978563,480.35192097647234,467.6078904199537,477.8521423339844,305669
248,2021-03-05 00:00:00+05:30,480.3519030237694,483.0477555407395,465.647252931205,470.2056884765625,215519
249,2021-03-08 00:00:00+05:30,475.4503179700125,477.41093783793013,464.8629826499316,474.3229675292969,210541
250,2021-03-09 00:00:00+05:30,473.73483276367193,477.8521469499178,467.60789493693017,473.7348327636719,282970
251,2021-03-10 00:00:00+05:30,482.0184506872117,482.0184506872117,468.39211742253053,471.578125,197217
252,2021-03-12 00:00:00+05:30,479.9107528011881,481.332214280504,459.8634310729188,465.5002136230469,226328
253,2021-03-15 00:00:00+05:30,462.90238509173093,475.2542669215662,453.05025183060764,473.1466064453125,151040
254,2021-03-16 00:00:00+05:30,468.58823387458244,473.9799394944783,459.7654428602075,471.0880126953125,223380
255,2021-03-17 00:00:00+05:30,471.52911981576676,471.57812335011204,441.13950918314976,470.05865478515625,251917
256,2021-03-18 00:00:00+05:30,465.7452864937044,469.9116039893244,443.63927806693204,463.5885925292969,336873
257,2021-03-19 00:00:00+05:30,462.70632153524576,479.1265140897275,446.2861289807641,473.5877685546875,348388
258,2021-03-22 00:00:00+05:30,473.48976912970846,473.48976912970846,454.86387759044453,469.86260986328125,249415
