,Date,Open,High,Low,Close,Volume
0,2010-01-08 00:00:00+05:30,1140.7741601027838,1159.8932794525854,1083.4168020533787,1124.1405029296875,810
1,2010-01-11 00:00:00+05:30,1156.7070094462815,1156.7070094462815,1115.282201614986,1123.29638671875,990
2,2010-01-12 00:00:00+05:30,1143.960659549663,1143.960659549663,1100.9426388559505,1106.0299072265625,510
3,2010-01-13 00:00:00+05:30,1099.3494108036996,1128.0280910855352,1099.3494108036996,1110.4305419921875,1800
4,2010-01-14 00:00:00+05:30,1131.1827372847226,1132.8078157436953,1112.09547545083,1116.3111572265625,1470
5,2010-01-15 00:00:00+05:30,1131.2145789866354,1252.3022936756463,1111.7767691181502,1170.725830078125,78540
6,2010-01-18 00:00:00+05:30,1167.8598312641407,1225.185348086614,1146.9563404460257,1193.591064453125,80880
7,2010-01-19 00:00:00+05:30,1207.6912599355285,1226.8103821683133,1169.4211580458282,1175.7352294921875,39210
8,2010-01-20 00:00:00+05:30,1194.9115233402163,1194.9450144748994,1157.7630867334824,1161.3033447265625,13380
9,2010-01-21 00:00:00+05:30,1147.152127454678,1158.2682680743314,1107.3158769387844,1111.4534912109375,12270
10,2010-01-22 00:00:00+05:30,1069.0776421989954,1139.9776828046122,1061.1113022332238,1124.809814453125,16170
11,2010-01-25 00:00:00+05:30,1127.9946884165552,1142.3675208193024,1107.3158366237758,1113.421142578125,3780
12,2010-01-27 00:00:00+05:30,1099.3493718178595,1116.8752702665272,1054.7699892790245,1064.206787109375,8370
13,2010-01-28 00:00:00+05:30,1070.672668901268,1128.0284120719334,1067.4844753509028,1076.7254638671875,6720
14,2010-01-29 00:00:00+05:30,1057.9597202957648,1089.7898341754483,1057.9245954478079,1083.058349609375,4620
15,2010-02-01 00:00:00+05:30,1069.109500662204,1153.5203568424713,1069.0776432374928,1103.2562255859375,9390
16,2010-02-02 00:00:00+05:30,1115.263084851358,1128.0283445339037,1067.8349598383643,1073.4942626953125,6630
17,2010-02-03 00:00:00+05:30,1081.6450724600209,1147.1471960240071,1080.23027625594,1084.0572509765625,4830
18,2010-02-04 00:00:00+05:30,1072.6797598716375,1153.52011711248,1072.6797598716375,1096.7889404296875,14550
19,2010-02-05 00:00:00+05:30,1070.6707519665476,1085.615500094387,1067.4841929734587,1070.172119140625,7890
20,2010-02-06 00:00:00+05:30,1077.043766470805,1083.3515359777207,1067.4842060681237,1068.185302734375,15000
21,2010-02-08 00:00:00+05:30,1092.912797162726,1119.5838789678394,1072.2959094944154,1086.6033935546875,11370
22,2010-02-09 00:00:00+05:30,1092.9446721684594,1121.7826427188647,1088.1967490211277,1104.2679443359375,10170
23,2010-02-10 00:00:00+05:30,1106.0412715563202,1121.0178790896948,1081.823676726852,1091.6812744140625,5520
24,2010-02-11 00:00:00+05:30,1091.670053555357,1108.8772640611778,1083.4520048312502,1088.7081298828125,4320
25,2010-02-15 00:00:00+05:30,1096.1645256869367,1102.217319151918,1077.3624619984487,1080.7943115234375,3270
26,2010-02-16 00:00:00+05:30,1081.090767556614,1093.9324599489898,1077.204745362636,1083.4503173828125,2880
27,2010-02-17 00:00:00+05:30,1086.603352022308,1179.0125158495532,1086.603352022308,1111.7275390625,41160
28,2010-02-18 00:00:00+05:30,1115.2503206053268,1121.591582214233,1096.2284028805336,1100.128662109375,5340
29,2010-02-19 00:00:00+05:30,1102.535928048425,1108.8452141331184,1080.262107194119,1087.33935546875,5790
30,2010-02-22 00:00:00+05:30,1096.241212910887,1112.0958269139387,1077.0440194097787,1081.0543212890625,4500
31,2010-02-23 00:00:00+05:30,1075.7691904791577,1081.026948477111,1067.5160181068825,1069.8931884765625,4530
32,2010-02-24 00:00:00+05:30,1070.6706415406943,1077.3623330503235,1067.8521352447945,1068.9005126953125,2250
33,2010-02-25 00:00:00+05:30,1075.1225147388523,1082.7782165692224,1067.4844336839778,1069.001220703125,1950
34,2010-02-26 00:00:00+05:30,1075.4505655282735,1091.383127601111,1067.4842261449273,1068.8560791015625,5700
35,2010-03-02 00:00:00+05:30,1083.3849993943718,1088.196636894356,1069.0775165781674,1073.3856201171875,3750
36,2010-03-03 00:00:00+05:30,1073.8574429264486,1099.349567922345,1073.8574429264486,1084.747314453125,6660
37,2010-03-04 00:00:00+05:30,1107.2840986640329,1107.2840986640329,1083.4170514030786,1086.13671875,3300
38,2010-03-05 00:00:00+05:30,1092.9766163387576,1092.9766163387576,1077.0439353731526,1080.705322265625,3720
39,2010-03-08 00:00:00+05:30,1095.8124967343988,1095.8124967343988,1074.6539166741047,1078.047607421875,4020
40,2010-03-09 00:00:00+05:30,1073.889159654264,1077.0437445065054,1067.4841842987737,1068.6776123046875,3570
41,2010-03-10 00:00:00+05:30,1069.1110296165587,1077.0120211147544,1062.1628435237535,1063.349853515625,2880
42,2010-03-11 00:00:00+05:30,1067.4841090661766,1072.7418668098805,1048.3968474170197,1051.4224853515625,3630
43,2010-03-12 00:00:00+05:30,1064.2340510358524,1069.0775460904804,1030.8711618243374,1033.4346923828125,6930
44,2010-03-15 00:00:00+05:30,1035.5855733586322,1035.5855733586322,1016.4999440211997,1021.8851318359375,4200
45,2010-03-16 00:00:00+05:30,1032.4326067746586,1032.4326067746586,1002.9572542573662,1005.09228515625,5520
46,2010-03-17 00:00:00+05:30,1016.5000038187371,1064.2978078118774,1007.0056748863985,1053.9718017578125,15510
47,2010-03-18 00:00:00+05:30,1065.699850891963,1065.699850891963,1045.146795823242,1054.0770263671875,8910
48,2010-03-19 00:00:00+05:30,1064.265973832309,1064.265973832309,1046.803787931694,1051.5533447265625,5820
49,2010-03-22 00:00:00+05:30,1045.2106997911628,1045.2106997911628,1032.4645779241146,1034.8592529296875,4650
50,2010-03-23 00:00:00+05:30,1044.2227775890847,1044.2227775890847,1022.873051937299,1028.855712890625,3330
51,2010-03-25 00:00:00+05:30,1019.6864563508639,1032.4325764394268,1018.0932350999905,1021.0216674804688,3930
52,2010-03-26 00:00:00+05:30,1018.0930694834846,1030.3293521134979,1013.3132898145479,1016.9522705078125,4080
53,2010-03-29 00:00:00+05:30,1022.8076273727592,1025.8969804645376,1000.567295813389,1004.7926635742188,2100
54,2010-03-30 00:00:00+05:30,1013.3134267046074,1023.828943396825,999.0378006056889,1007.883544921875,6750
55,2010-03-31 00:00:00+05:30,1018.093290252937,1018.093290252937,1000.5673887684683,1001.6763305664062,1980
56,2010-04-01 00:00:00+05:30,1009.4831505044418,1010.0631189460607,1000.8541069664238,1007.2031860351562,1290
57,2010-04-05 00:00:00+05:30,1007.2590544009988,1019.3679096551035,1007.2590544009988,1016.0809936523438,1890
58,2010-04-06 00:00:00+05:30,1013.3134042643336,1017.4463504473135,1008.8523149674102,1010.8279418945312,1200
59,2010-04-07 00:00:00+05:30,1016.1813492267904,1035.2048992350012,1013.3453383088746,1014.8860473632812,3840
60,2010-04-08 00:00:00+05:30,1023.6697602953133,1023.6697602953133,1008.597463714566,1012.41650390625,2790
61,2010-04-09 00:00:00+05:30,1018.0932132209379,1022.8092787192954,1010.126873750052,1010.7371826171875,2400
62,2010-04-12 00:00:00+05:30,1025.900141225926,1025.900141225926,1000.5673055931111,1003.8271484375,3030
63,2010-04-13 00:00:00+05:30,1003.7537443746894,1009.8081709371187,998.1772957857719,1000.3999633789062,1380
64,2010-04-15 00:00:00+05:30,1000.7362347333072,1009.6488442283924,994.2292689579924,998.5470581054688,3000
65,2010-04-16 00:00:00+05:30,1012.6761533546601,1012.6761533546601,991.0395957302019,992.38916015625,2190
66,2010-04-19 00:00:00+05:30,991.3264956542523,998.9422871838067,970.9327845593939,974.696044921875,5070
67,2010-04-20 00:00:00+05:30,971.8885829561157,1045.178559653169,971.8885829561157,1010.5187377929688,15270
68,2010-04-21 00:00:00+05:30,1019.686344826258,1074.1758359565204,1008.6004294758628,1026.66650390625,29580
69,2010-04-22 00:00:00+05:30,1041.35495938958,1041.35495938958,1002.1622734660281,1008.2437744140625,8520
