,Date,Open,High,Low,Close,Volume
0,2018-05-25 00:00:00+05:30,50.475907631621524,52.11929498731753,49.42426423823253,50.42685317993164,43738
1,2018-05-28 00:00:00+05:30,50.282751292988856,52.36764361828651,49.45492486774143,51.043121337890625,40637
2,2018-05-29 00:00:00+05:30,52.735566269426364,52.91952604218691,50.38392783517218,51.55208206176758,60654
3,2018-05-30 00:00:00+05:30,51.81576034680164,56.39639740033449,51.81576034680164,54.98295974731445,791242
4,2018-05-31 00:00:00+05:30,55.1883790540249,55.1883790540249,52.73862812059168,53.51433181762695,102961
5,2018-06-01 00:00:00+05:30,53.96197645065539,53.96197645065539,51.81576048502705,51.96599578857422,73484
6,2018-06-04 00:00:00+05:30,53.34877159872686,53.34877159872686,48.8478525119356,50.2459602355957,100878
7,2018-06-05 00:00:00+05:30,51.38651436876382,51.38651436876382,47.2167262435026,47.71955108642578,142072
8,2018-06-06 00:00:00+05:30,48.12426813555582,49.36293950158529,46.72922873498391,48.510589599609375,130609
9,2018-06-07 00:00:00+05:30,49.54690088372072,50.28274736401308,48.443134882345745,49.927085876464844,97651
10,2018-06-08 00:00:00+05:30,49.430391989097124,50.3471337573221,49.117659640160134,49.45185470581055,86983
11,2018-06-11 00:00:00+05:30,50.27968195007835,51.26387639361243,49.91789142551813,50.11411666870117,83994
12,2018-06-12 00:00:00+05:30,50.94807804128589,52.612928172641745,50.94807804128589,51.962928771972656,136826
13,2018-06-13 00:00:00+05:30,51.01859383600651,54.20725595075692,50.7733141374447,53.922115325927734,120752
14,2018-06-14 00:00:00+05:30,53.96197340802887,56.16950545498843,53.112684314581514,55.64521789550781,203299
15,2018-06-15 00:00:00+05:30,56.151113611508165,57.334597820011886,54.26857557170041,55.72187042236328,293860
16,2018-06-18 00:00:00+05:30,56.88695842503505,57.199690773329486,53.4254212818083,54.37895202636719,190835
17,2018-06-19 00:00:00+05:30,65.25412985840892,65.25412985840892,60.461941229699526,61.92749786376953,7845717
18,2018-06-20 00:00:00+05:30,62.4855148116381,63.16003396511136,60.1062809708118,60.9003791809082,2247888
19,2018-06-21 00:00:00+05:30,61.32042755809866,61.32042755809866,57.15063915357945,57.68412399291992,1738931
20,2018-06-22 00:00:00+05:30,57.33459580101386,58.416902840127115,56.61714750531061,57.18436050415039,821053
21,2018-06-25 00:00:00+05:30,57.14450433039652,59.16807667374223,56.96667357773452,58.030582427978516,743053
22,2018-06-26 00:00:00+05:30,58.19001429470722,58.34945055616482,57.25181352947779,57.47869873046875,286832
23,2018-06-27 00:00:00+05:30,57.50322455845069,58.119495715417074,56.092855217311026,56.39332580566406,297469
24,2018-06-28 00:00:00+05:30,56.4147900577732,57.027993003944225,55.31102401085262,55.57776641845703,370334
25,2018-06-29 00:00:00+05:30,56.3412033137679,57.08931527867771,55.74333036259102,56.4945068359375,200581
26,2018-07-02 00:00:00+05:30,56.494505065029244,58.56100271,56.494505065029244,57.10770797729492,285783
27,2018-07-03 00:00:00+05:30,57.33766175279611,57.87421852313678,56.770448739678464,57.32846450805664,246115
28,2018-07-04 00:00:00+05:30,57.32846555827794,58.806287647078925,57.12917580266221,58.13789749145508,352384
29,2018-07-05 00:00:00+05:30,58.25440185848449,59.35510338259426,57.82515868602257,57.9876594543457,377154
30,2018-07-06 00:00:00+05:30,58.11949847023761,59.78741676549768,58.00912409475714,59.523738861083984,397696
31,2018-07-09 00:00:00+05:30,61.136461587608,62.78291342121763,60.09401545844528,61.89683532714844,806378
32,2018-07-10 00:00:00+05:30,62.54683478592397,63.70885625429427,62.00108077607919,63.04045867919922,551359
33,2018-07-11 00:00:00+05:30,63.284229402205625,64.82911029738185,63.284229402205625,64.33375549316406,571106
34,2018-07-12 00:00:00+05:30,64.8910230629296,70.71139831939527,64.58761986777411,67.72071075439453,2923021
35,2018-07-13 00:00:00+05:30,68.03031029661416,69.83214793707839,66.89100110569596,67.72071075439453,989184
36,2018-07-16 00:00:00+05:30,69.28726282143158,69.9621839930464,66.20370503005216,66.69286346435547,490196
37,2018-07-17 00:00:00+05:30,67.30585870818365,68.04888712516707,66.62474870005518,67.70833587646484,292413
38,2018-07-18 00:00:00+05:30,68.35847679540146,69.03958677987546,67.39254514437593,67.89408874511719,347662
39,2018-07-19 00:00:00+05:30,66.68667296278907,68.97766905494994,66.46066777179405,67.4358901977539,465076
40,2018-07-20 00:00:00+05:30,67.06747970015866,68.29656469313511,67.06437777095807,67.95291900634766,245177
41,2018-07-23 00:00:00+05:30,68.79191942897437,71.19746927678798,68.1170057300324,69.720703125,919642
42,2018-07-24 00:00:00+05:30,71.2067515788744,73.23150767004132,70.58756746363007,72.36773681640625,1371665
43,2018-07-25 00:00:00+05:30,73.68351137012911,74.92189463548006,71.8259439828271,72.60922241210938,1557985
44,2018-07-26 00:00:00+05:30,73.06432205835159,73.37081967909144,70.74854807028319,72.10767364501953,720874
45,2018-07-27 00:00:00+05:30,72.73924778853565,72.73924778853565,70.09531507456627,70.61543273925781,472596
46,2018-07-30 00:00:00+05:30,70.64948240329453,74.2407801381254,70.47920677997003,73.20673370361328,1304731
47,2018-07-31 00:00:00+05:30,73.65254565960926,75.85067163058731,73.49774964279189,74.79185485839844,1418265
48,2018-08-01 00:00:00+05:30,75.87853217874466,75.88163410779386,72.1541143169712,72.86927795410156,1285732
49,2018-08-02 00:00:00+05:30,72.32129559939685,87.42950767983098,69.59686305087482,84.5440902709961,4645497
50,2018-08-03 00:00:00+05:30,85.91868595277904,96.04861711622175,85.69577517752336,92.39540100097656,4496174
51,2018-08-06 00:00:00+05:30,94.0795970497123,98.57490796424239,93.37372420295327,94.92169189453125,1452253
52,2018-08-07 00:00:00+05:30,95.60280352851468,96.44489838781165,89.4356804911841,90.53783416748047,802877
53,2018-08-08 00:00:00+05:30,89.41091028278142,89.41091028278142,84.82891050689759,85.67101287841797,637965
54,2018-08-09 00:00:00+05:30,86.93415903864042,92.65546054101948,85.85676821590205,90.11679077148438,1179328
55,2018-08-10 00:00:00+05:30,87.67717957288603,87.9248607165312,79.71440768224294,82.2406997680664,2175345
56,2018-08-13 00:00:00+05:30,80.48220627404285,80.4945914578052,75.07048933853872,76.1850357055664,1320912
57,2018-08-14 00:00:00+05:30,75.23148120522144,79.50388888845777,75.23148120522144,77.23765563964844,920835
58,2018-08-16 00:00:00+05:30,77.39864125487499,78.82277966683765,76.17265076228747,76.56893157958984,493741
59,2018-08-17 00:00:00+05:30,77.18812115594798,78.1416752263886,76.0364341734789,76.3336410522461,353091
60,2018-08-20 00:00:00+05:30,76.70515231912331,77.27480316811041,75.18194748323458,75.45439147949219,392735
61,2018-08-21 00:00:00+05:30,75.54107451429125,76.23456970479214,72.33367991271567,73.48536682128906,670895
62,2018-08-23 00:00:00+05:30,73.98071932806329,74.64944413023545,72.32129250614047,72.65565490722656,427594
63,2018-08-24 00:00:00+05:30,72.81664213943137,72.81664213943137,70.33989076450598,70.43895721435547,480148
64,2018-08-27 00:00:00+05:30,70.98384921053676,76.68038820806797,69.5473255211834,74.76090240478516,1512546
