,Date,Open,High,Low,Close,Volume
0,2016-08-11 00:00:00+05:30,237.44401494227904,252.08639888297634,237.44401494227904,249.06887817382812,26935252
1,2016-08-12 00:00:00+05:30,253.224136504063,256.2416571070123,241.30246565415192,241.59927368164062,3385632
2,2016-08-16 00:00:00+05:30,239.42272459084177,246.2492342534718,239.3732540665041,241.9950408935547,902390
3,2016-08-17 00:00:00+05:30,240.01633813742632,242.19290531857177,223.6425911105973,239.17538452148438,1120174
4,2016-08-18 00:00:00+05:30,237.44402773020897,242.7865123156248,233.48662726803883,239.47219848632812,551423
5,2016-08-19 00:00:00+05:30,245.35880118366242,247.2385601542176,240.9067261621847,243.23170471191406,794496
6,2016-08-22 00:00:00+05:30,243.38012780682763,245.30935750799068,234.47597678950467,236.1083984375,230819
7,2016-08-23 00:00:00+05:30,235.46531016221942,242.34128993971657,235.02010566226187,236.15785217285156,255761
8,2016-08-24 00:00:00+05:30,235.4653284066755,238.43337876474283,232.99195310828603,234.12969970703125,152347
9,2016-08-25 00:00:00+05:30,234.67385881930983,235.21800443557882,228.09468618486258,230.81539916992188,160553
10,2016-08-26 00:00:00+05:30,231.01323339441322,231.45843789133417,221.91121608292644,225.07713317871094,301535
11,2016-08-29 00:00:00+05:30,224.5824745734312,225.5718246816842,213.25441885319125,217.3107452392578,381764
12,2016-08-30 00:00:00+05:30,219.3389189104537,227.40213145819817,215.67832648027482,223.4941864013672,415866
13,2016-08-31 00:00:00+05:30,223.59312515635918,246.10084018869182,221.61442493373653,234.67384338378906,1116804
14,2016-09-01 00:00:00+05:30,232.69514486463433,242.29183799535076,232.69514486463433,236.55361938476562,514044
15,2016-09-02 00:00:00+05:30,237.88922549613233,242.34130088943343,234.77277875933527,236.3062744140625,230597
16,2016-09-06 00:00:00+05:30,236.9988031583035,238.82909165952836,232.15097894427657,233.3382110595703,128058
17,2016-09-07 00:00:00+05:30,236.70200012754583,238.38389219801456,231.50791235045233,232.69512939453125,219100
18,2016-09-08 00:00:00+05:30,233.48663138513874,236.35574073228958,232.59622230396366,234.03077697753906,96129
19,2016-09-09 00:00:00+05:30,232.79407395221114,234.0802320594953,227.00637001757437,227.74838256835938,756323
20,2016-09-12 00:00:00+05:30,224.5824586771393,230.518558906491,218.20115394984293,226.51168823242188,465561
21,2016-09-14 00:00:00+05:30,224.58245499950684,231.50790515367663,224.58245499950684,227.5999755859375,151175
22,2016-09-15 00:00:00+05:30,227.94623581689316,238.43335194076798,225.52233131641998,232.54672241210938,308932
23,2016-09-16 00:00:00+05:30,235.46530736984278,251.6906418391673,234.2780903519406,242.53915405273438,872551
