,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,279.2257398154433,286.944282142725,277.29609332846155,279.4758605957031,439734
1,2010-01-05 00:00:00+05:30,282.08444261161054,284.4428798764071,278.3680947534185,281.3340148925781,217871
2,2010-01-06 00:00:00+05:30,281.94146852006025,294.6985203170621,280.9766454444298,284.76446533203125,782820
3,2010-01-07 00:00:00+05:30,285.94372396261116,288.0162934241948,280.15480650690915,282.7276611328125,154470
4,2010-01-08 00:00:00+05:30,284.4429200549175,285.0146558937123,275.86675161105063,278.2251892089844,79752
5,2010-01-11 00:00:00+05:30,279.08274586995446,293.01901615027225,279.08274586995446,283.01348876953125,428880
6,2010-01-12 00:00:00+05:30,284.8001960468169,289.26694943525507,273.75837294647005,276.2240295410156,86851
7,2010-01-13 00:00:00+05:30,276.22403931739683,280.86946300578774,272.5791640613646,276.545654296875,81746
8,2010-01-14 00:00:00+05:30,279.0113212443151,284.4428985433891,278.01077269693053,279.2257385253906,73629
9,2010-01-15 00:00:00+05:30,280.7979376866361,281.9414307411857,272.6505851147334,273.8298034667969,70461
10,2010-01-18 00:00:00+05:30,274.07997641293673,280.11903546480676,271.07830953774203,273.22235107421875,96042
11,2010-01-19 00:00:00+05:30,273.65115858554555,275.08051958292145,265.8611455119107,267.004638671875,57872
12,2010-01-20 00:00:00+05:30,269.29164020206684,274.22295376919504,257.28501489763875,260.28668212890625,139946
13,2010-01-21 00:00:00+05:30,262.2520437327344,269.07723444812723,257.35647746902447,260.6440124511719,187326
14,2010-01-22 00:00:00+05:30,255.8556654955744,259.6792112274749,247.4581680945325,252.6396026611328,77152
15,2010-01-25 00:00:00+05:30,252.9969669818194,255.81996446181958,247.42246626397673,249.06622314453125,42792
16,2010-01-27 00:00:00+05:30,250.13822548603576,253.35428838514196,237.27397388961109,243.3130340576172,72508
17,2010-01-28 00:00:00+05:30,246.5648532671556,247.95848942279565,240.9188798297698,242.70558166503906,85720
18,2010-01-29 00:00:00+05:30,241.88364300214025,245.99305620083598,235.8803088810072,243.7775421142578,80134
19,2010-02-01 00:00:00+05:30,243.70604525257164,250.0666972035518,242.99136476796,243.92044067382812,66498
20,2010-02-02 00:00:00+05:30,246.42184894707955,253.56865456399393,237.41689131802335,238.84625244140625,71661
21,2010-02-03 00:00:00+05:30,241.99087569788912,257.5709053527351,240.91885470851008,253.3542938232422,254435
22,2010-02-04 00:00:00+05:30,256.92765208863,261.50160314622474,244.8495554206581,246.6005096435547,224580
23,2010-02-05 00:00:00+05:30,245.13543732244318,249.42352077414773,235.84458984375001,245.67144775390625,95317
24,2010-02-08 00:00:00+05:30,247.27950264293062,247.92271085999516,240.16842151620872,241.5620574951172,31111
25,2010-02-09 00:00:00+05:30,243.70607530224524,246.56479759318066,241.02602315449326,244.6708984375,116672
26,2010-02-10 00:00:00+05:30,247.92270464597806,247.92270464597806,239.52520729560476,240.8116455078125,24245
27,2010-02-11 00:00:00+05:30,242.34821532384112,245.7072013279463,239.20362479285993,241.45486450195312,22351
28,2010-02-15 00:00:00+05:30,244.27779829360742,244.27779829360742,239.48945179226575,240.13265991210938,17046
29,2010-02-16 00:00:00+05:30,242.84841450045215,242.84841450045215,235.84455463246337,236.41629028320312,21727
30,2010-02-17 00:00:00+05:30,240.239877927668,247.13654131540576,237.4169026603147,240.56149291992188,71027
31,2010-02-18 00:00:00+05:30,240.13267126397847,245.6714456755732,239.77533097935944,243.13433837890625,77066
32,2010-02-19 00:00:00+05:30,241.20471961981875,254.9980474546897,234.41525343792753,237.23825073242188,668796
33,2010-02-22 00:00:00+05:30,239.41799592862353,242.63405856050053,232.2711900800079,233.52188110351562,70710
34,2010-02-23 00:00:00+05:30,231.55648118837942,239.98970233469325,228.91215462352076,236.80938720703125,92573
35,2010-02-24 00:00:00+05:30,236.80942231930425,239.02493655210168,232.27119612525428,234.2722930908203,34181
36,2010-02-25 00:00:00+05:30,235.6659145802959,238.27449426134967,227.48281344693555,228.34043884277344,51007
37,2010-02-26 00:00:00+05:30,229.41249183372213,233.77204822128735,225.1958803022697,231.55653381347656,73932
38,2010-03-02 00:00:00+05:30,235.4872790583695,249.42355202237013,232.7357541367458,245.60000610351562,130738
39,2010-03-03 00:00:00+05:30,246.49334339485068,247.10082628864419,239.81107518376587,240.8116455078125,52535
40,2010-03-04 00:00:00+05:30,241.20470743265565,244.4922426219502,239.7753462034251,241.2404327392578,30025
41,2010-03-05 00:00:00+05:30,242.9556979834049,245.8501459190789,240.13270066514684,241.52633666992188,34211
42,2010-03-08 00:00:00+05:30,243.9919778633949,252.28227804800008,241.84793584032408,243.49171447753906,267298
43,2010-03-09 00:00:00+05:30,243.70605743910565,246.02876913024082,238.88196392674797,239.70384216308594,44891
44,2010-03-10 00:00:00+05:30,240.13264839648542,243.7060509023855,236.20190563999532,237.73846435546875,38131
45,2010-03-11 00:00:00+05:30,239.1678649898773,239.59667772370665,234.41524323154596,235.23712158203125,33824
46,2010-03-12 00:00:00+05:30,237.02381010519946,238.59611610605907,230.98477228758236,231.44931030273438,29957
47,2010-03-15 00:00:00+05:30,231.699477944235,234.02219008169752,227.4113939981504,228.73353576660156,31127
48,2010-03-16 00:00:00+05:30,228.05453602848087,239.41795082497615,228.05453602848087,236.2733612060547,98227
49,2010-03-17 00:00:00+05:30,239.27506272075422,241.34765396587582,233.77203503596274,235.23712158203125,40117
50,2010-03-18 00:00:00+05:30,237.20244980211524,241.52627984429643,234.4509255589668,240.2755889892578,78573
51,2010-03-19 00:00:00+05:30,242.276717476116,245.5999778227951,239.4537204510124,240.5972137451172,65972
52,2010-03-22 00:00:00+05:30,239.4180262177428,247.2795136457881,229.44822207350148,242.2052764892578,167052
53,2010-03-23 00:00:00+05:30,245.77866892956513,249.42354457336066,240.52576183794707,241.5620574951172,158051
54,2010-03-25 00:00:00+05:30,241.56206252157938,244.2063896815956,238.70333988818788,240.16842651367188,49672
55,2010-03-26 00:00:00+05:30,241.5620354585795,243.70607719341896,238.4531705809982,239.1321258544922,47815
56,2010-03-29 00:00:00+05:30,278.72544428513413,278.72544428513413,239.48948225936806,241.34765625,213386
57,2010-03-30 00:00:00+05:30,242.63406924931513,246.56481263921566,241.66924605518432,242.91993713378906,50442
