,Date,Open,High,Low,Close,Volume
0,2013-07-23 00:00:00+05:30,178.26144379758708,178.26144379758708,169.34837160770772,175.34164428710938,703001
1,2013-07-24 00:00:00+05:30,175.18798574750275,175.18798574750275,166.58226013183594,166.58226013183594,193768
2,2013-07-25 00:00:00+05:30,162.89404894808303,162.89404894808303,158.25311279296875,158.25311279296875,35086
3,2013-07-26 00:00:00+05:30,150.3543243408203,150.3543243408203,150.3543243408203,150.3543243408203,56142
4,2013-07-29 00:00:00+05:30,143.22386206789687,143.93075720613294,142.85504150390625,142.85504150390625,396037
5,2013-07-30 00:00:00+05:30,135.72454833984375,135.72454833984375,135.72454833984375,135.72454833984375,14543
6,2013-07-31 00:00:00+05:30,128.96292114257812,128.96292114257812,128.96292114257812,128.96292114257812,39171
7,2013-08-01 00:00:00+05:30,122.54010049027028,135.38577305582132,122.54010049027028,129.5008087158203,1474002
8,2013-08-02 00:00:00+05:30,127.19112850658496,132.44330141584453,123.04634104452201,129.8804931640625,424512
9,2013-08-05 00:00:00+05:30,134.15181632196274,134.15181632196274,125.92552569844617,130.32342529296875,242571
10,2013-08-06 00:00:00+05:30,129.0895213274524,129.0895213274524,117.7625524849941,125.64080810546875,395623
11,2013-08-07 00:00:00+05:30,125.29273661458033,129.50079688609944,120.70499752136969,124.2486343383789,782070
12,2013-08-08 00:00:00+05:30,122.19207353899742,125.86225744641689,122.19207353899742,123.45765686035156,882982
13,2013-08-12 00:00:00+05:30,128.7730742003847,128.7730742003847,120.86318020773209,121.74908447265625,367325
14,2013-08-13 00:00:00+05:30,122.31861996444596,124.65994698687992,119.02810552840633,120.98975372314453,929674
15,2013-08-14 00:00:00+05:30,120.35695085806664,130.98785082735537,118.96481137943385,127.66569519042969,604375
16,2013-08-16 00:00:00+05:30,129.08945442608962,129.08945442608962,116.52854041502401,119.6608657836914,469024
17,2013-08-19 00:00:00+05:30,115.29463458079692,122.50846505165232,115.29463458079692,121.24288177490234,177591
18,2013-08-20 00:00:00+05:30,120.19876861572266,121.93894560442409,114.21888962203911,120.19876861572266,725839
19,2013-08-21 00:00:00+05:30,120.86320292962368,124.47011333723432,117.88908416038805,121.24288177490234,134334
20,2013-08-22 00:00:00+05:30,120.54682254173908,124.02717699832472,117.85745773437745,122.22371673583984,186715
21,2013-08-23 00:00:00+05:30,124.59665208046144,135.22755203006236,121.65417524117252,132.72802734375,275549
22,2013-08-26 00:00:00+05:30,128.45672118206852,134.7213554464275,127.31769413701174,128.89967346191406,209082
23,2013-08-27 00:00:00+05:30,129.08948101312328,129.08948101312328,117.88907209164067,121.68582153320312,513030
24,2013-08-28 00:00:00+05:30,120.76828239038602,120.76828239038602,112.09902962613364,117.73088073730469,578741
25,2013-08-29 00:00:00+05:30,118.33204448106345,124.65996129823262,112.00412766389428,122.69830322265625,540903
26,2013-08-30 00:00:00+05:30,120.23043597546173,129.65902946075664,115.92745001994956,124.69161987304688,851574
27,2013-09-02 00:00:00+05:30,124.65994289350797,127.28602412266609,120.51515605906923,122.0022201538086,147231
28,2013-09-03 00:00:00+05:30,122.44517797271044,127.0645587110764,115.80086598969514,119.75581359863281,453528
29,2013-09-04 00:00:00+05:30,119.15466628475542,122.44518084135495,116.4653018476714,120.19876861572266,90070
30,2013-09-05 00:00:00+05:30,125.26108116882571,129.53242398733886,120.86318197570533,128.58323669433594,213263
31,2013-09-06 00:00:00+05:30,127.63403870980257,134.08850983042376,126.87469087013507,132.4748992919922,149259
32,2013-09-10 00:00:00+05:30,129.43753355255626,138.4864560516931,129.43753355255626,133.61395263671875,227146
33,2013-09-11 00:00:00+05:30,136.99935134018617,136.99935134018617,133.04440470796368,134.72129821777344,91692
34,2013-09-12 00:00:00+05:30,137.3157751262065,137.3157751262065,129.912115449146,131.01950073242188,102150
35,2013-09-13 00:00:00+05:30,131.4940705735905,133.48735985967164,126.81140786031627,132.4748992919922,155509
36,2013-09-16 00:00:00+05:30,133.51903775578293,134.18347091744803,128.51998759779642,133.36083984375,119883
37,2013-09-17 00:00:00+05:30,129.2476827820833,132.88623443935126,129.2476827820833,131.74720764160156,31773
38,2013-09-18 00:00:00+05:30,132.7280550242945,133.42412973530514,126.7165340577591,128.80474853515625,143043
39,2013-09-19 00:00:00+05:30,131.620660204394,146.74437643293373,130.41835995901135,142.66287231445312,694866
40,2013-09-20 00:00:00+05:30,142.34644925307956,142.34644925307956,127.19109441220454,135.4806671142578,1332786
41,2013-09-23 00:00:00+05:30,132.88624142174294,135.00609723048623,120.45188983667629,121.65419006347656,868156
42,2013-09-24 00:00:00+05:30,122.6033685368252,123.9005932060189,112.85838207408696,114.44036102294922,862283
43,2013-09-25 00:00:00+05:30,113.90248150753959,117.06643932719346,104.56880593956065,114.25051879882812,1517711
44,2013-09-26 00:00:00+05:30,113.90247295743336,118.55349446544814,113.90247295743336,115.83248901367188,519650
45,2013-09-27 00:00:00+05:30,116.9399091637345,117.00318254093382,114.12398800403305,114.94660949707031,192264
46,2013-09-30 00:00:00+05:30,113.90246542300933,116.43363132129844,110.99162077772422,115.70592498779297,280838
47,2013-10-01 00:00:00+05:30,113.96574860464658,118.93315589415373,113.96574860464658,118.23709106445312,447744
48,2013-10-03 00:00:00+05:30,117.69922171734646,128.8996295948062,117.22462808138943,125.86222839355469,310106
49,2013-10-04 00:00:00+05:30,125.86226482614688,125.92554785817887,122.85650426169286,123.48929595947266,115050
50,2013-10-07 00:00:00+05:30,123.67913235351169,127.44424093143358,119.2812320933967,125.67243194580078,342360
51,2013-10-08 00:00:00+05:30,126.36847087113226,128.7097976799574,121.84401514131652,122.85647583007812,226287
52,2013-10-09 00:00:00+05:30,122.38192381434683,125.64080720614884,119.78748336432587,124.34358215332031,900576
53,2013-10-10 00:00:00+05:30,124.5333792345043,125.86223569893505,121.81237363262305,122.85647583007812,131599
54,2013-10-11 00:00:00+05:30,123.267787040279,125.89386792239466,122.8881082752259,123.83729553222656,1274096
55,2013-10-14 00:00:00+05:30,124.02713585868099,126.55830189661326,122.91975071708562,124.65992736816406,221542
56,2013-10-15 00:00:00+05:30,124.65996960543143,127.19113650097319,118.3636938838984,119.31288146972656,360440
57,2013-10-17 00:00:00+05:30,119.2812466434235,122.95144077896373,119.2812466434235,121.71749877929688,295532
58,2013-10-18 00:00:00+05:30,122.60338691389272,123.64748931438942,119.34451365301602,120.42025756835938,665999
59,2013-10-21 00:00:00+05:30,120.83157803566714,123.33110341990448,119.66091913704228,120.04058837890625,313845
60,2013-10-22 00:00:00+05:30,121.11632883147905,123.90061813506091,119.6292741137302,122.25535583496094,1709860
61,2013-10-23 00:00:00+05:30,122.76156930375959,126.36847946042377,118.45858453105781,120.79991149902344,2298436
62,2013-10-24 00:00:00+05:30,121.40108809099745,132.03198062733347,119.66091096496646,125.67243194580078,4722170
63,2013-10-25 00:00:00+05:30,126.3368565527792,131.87378381865219,125.92554581813972,130.82968139648438,1123254
64,2013-10-28 00:00:00+05:30,131.05115031367694,132.00033775779636,127.63406972146657,128.36178588867188,549169
65,2013-10-29 00:00:00+05:30,128.45669391365533,139.15086801761265,127.88718533983831,138.1067657470703,1405705
66,2013-10-30 00:00:00+05:30,137.69545202419937,141.74531428435625,134.15181530483716,140.57464599609375,643391
67,2013-10-31 00:00:00+05:30,141.13004534743612,142.40413404064344,137.27510828187854,139.69261169433594,714208
68,2013-11-01 00:00:00+05:30,141.06470299439485,142.69815258890978,136.32769917030157,139.52926635742188,869870
69,2013-11-05 00:00:00+05:30,142.33880848171896,149.62399003480044,138.51653225929124,147.46783447265625,837432
70,2013-11-06 00:00:00+05:30,147.69650958592,150.2773578683986,145.70369915066473,148.08853149414062,554943
71,2013-11-07 00:00:00+05:30,148.3172111553785,148.3172111553785,138.7452012955993,142.01210021972656,1043955
72,2013-11-08 00:00:00+05:30,141.78342816835638,143.74356772828756,138.54919988842698,141.84877014160156,386972
73,2013-11-11 00:00:00+05:30,141.78337038192097,143.74350914296136,135.90295409879982,140.08457946777344,635550
74,2013-11-12 00:00:00+05:30,140.47664533066222,142.6328004855082,136.13167400951104,137.73245239257812,271925
75,2013-11-13 00:00:00+05:30,136.7196840819783,139.82323724512955,135.3802538807672,138.71249389648438,389276
76,2013-11-14 00:00:00+05:30,139.20256244841394,143.54753394523223,139.1698914658501,140.86868286132812,280922
77,2013-11-18 00:00:00+05:30,141.55471389928942,143.67819801252926,140.70532822982025,142.3061065673828,285260
78,2013-11-19 00:00:00+05:30,142.436802984874,147.79451559860493,141.32605926748107,146.2590789794922,666381
79,2013-11-20 00:00:00+05:30,147.99054609026226,149.950685773577,142.1427980289972,144.0702667236328,428182
80,2013-11-21 00:00:00+05:30,145.24629995481118,155.53702956742234,140.54196841157398,145.9650115966797,963290
81,2013-11-22 00:00:00+05:30,146.35707629923945,151.12675086901982,144.78896875537575,146.9451141357422,324205
82,2013-11-25 00:00:00+05:30,148.15388725860987,151.3554446712124,145.83438669897217,147.43516540527344,373021
83,2013-11-26 00:00:00+05:30,148.38251868435546,148.38251868435546,144.42956990962637,145.37696838378906,329848
84,2013-11-27 00:00:00+05:30,145.6056980571247,146.5530968098599,142.43680191648164,143.22085571289062,156796
85,2013-11-28 00:00:00+05:30,144.23357802353976,148.90523919018264,142.79614458532532,143.6128692626953,371123
86,2013-11-29 00:00:00+05:30,144.23355760464392,146.84707620223656,143.61284893167212,145.9976806640625,432443
87,2013-12-02 00:00:00+05:30,146.7817539828186,155.30836154774371,146.03037127290722,153.15220642089844,657160
88,2013-12-03 00:00:00+05:30,152.56415907954758,154.52429816836403,148.64388090191466,150.9307098388672,464869
89,2013-12-04 00:00:00+05:30,150.2120185863583,151.78013615665145,144.98497995828444,146.09573364257812,284208
90,2013-12-05 00:00:00+05:30,148.77457281726362,148.77457281726362,142.76348087945397,144.16824340820312,1002831
91,2013-12-06 00:00:00+05:30,142.50210891833132,145.3116335018854,140.47662796900474,141.4240264892578,367200
92,2013-12-09 00:00:00+05:30,143.7435645952768,146.2917419797336,140.86869729128534,144.52761840820312,305997
93,2013-12-10 00:00:00+05:30,145.01761081520317,154.6549606189207,142.46943417704838,153.2501983642578,1370929
94,2013-12-11 00:00:00+05:30,154.19760275881586,154.19760275881586,147.7291479869311,148.80722045898438,274030
95,2013-12-12 00:00:00+05:30,147.5004832716368,153.51157516959165,146.0303787872019,151.74745178222656,406719
96,2013-12-13 00:00:00+05:30,147.72920713699077,151.910834728705,145.7037253526934,146.29176330566406,159790
97,2013-12-16 00:00:00+05:30,144.56025970546304,148.6438828609846,144.3969147792422,147.23912048339844,91377
98,2013-12-17 00:00:00+05:30,148.05588487412487,149.62399259903893,142.60015888532857,144.46229553222656,138729
99,2013-12-18 00:00:00+05:30,144.72359234169255,147.53312682806109,143.90686777994483,145.9976806640625,157073
100,2013-12-19 00:00:00+05:30,146.74910801988224,147.46781982267385,141.58740158452727,142.110107421875,258561
101,2013-12-20 00:00:00+05:30,142.27343404134115,148.2518544919044,141.9467441813151,147.01043701171875,404864
102,2013-12-23 00:00:00+05:30,147.33713907302123,159.09797500789654,147.33713907302123,156.7458038330078,688839
103,2013-12-24 00:00:00+05:30,158.1178768866311,164.4883285380553,157.17047837858092,159.9473419189453,578960
104,2013-12-26 00:00:00+05:30,160.0780348534824,161.2541203688116,155.53704769547295,159.03262329101562,184134
105,2013-12-27 00:00:00+05:30,159.42466927457795,160.11072005024923,155.6350644863893,159.39199829101562,164783
106,2013-12-30 00:00:00+05:30,156.87650227802453,159.16333169916317,153.38091617494143,156.41912841796875,363318
107,2013-12-31 00:00:00+05:30,154.88370354650138,159.6207077070411,154.19765267412123,155.79843139648438,226398
108,2014-01-01 00:00:00+05:30,156.15774850803479,158.77126731151654,155.37369486094687,156.6151123046875,88996
109,2014-01-02 00:00:00+05:30,155.8310913428344,160.0127183175792,152.89088207221488,153.60960388183594,654062
