,Date,Open,High,Low,Close,Volume
0,2021-07-19 00:00:00+05:30,1748.2695373333022,1763.859543567848,1549.0863985155984,1579.1705322265625,13548172
1,2021-07-20 00:00:00+05:30,1579.7185533630116,1753.2504529644143,1570.7530680921707,1730.8865966796875,6980467
2,2021-07-22 00:00:00+05:30,1744.2849631732274,1772.1775839435588,1665.737375074354,1687.9517822265625,1731678
3,2021-07-23 00:00:00+05:30,1693.4804048936508,1694.5264267257749,1598.8447352084172,1629.128173828125,1084767
4,2021-07-26 00:00:00+05:30,1628.7298316205324,1681.526578455938,1613.7873561010779,1646.1627197265625,747225
5,2021-07-27 00:00:00+05:30,1658.1166452523546,1708.6221621953212,1613.837159569723,1670.8177490234375,676427
6,2021-07-28 00:00:00+05:30,1665.8368647254408,1668.3771340301146,1622.304504343434,1628.281494140625,256379
7,2021-07-29 00:00:00+05:30,1629.7258669892885,1644.7679334949787,1593.8639285958811,1616.227783203125,351507
8,2021-07-30 00:00:00+05:30,1623.2507788332691,1720.2274119656856,1619.8637936978416,1675.5494384765625,1271880
9,2021-08-02 00:00:00+05:30,1687.0052693253033,1703.342398113958,1653.6337449542389,1660.0589599609375,288875
10,2021-08-03 00:00:00+05:30,1667.0820674615718,1700.453593759727,1660.258361777756,1666.2353515625,234059
11,2021-08-04 00:00:00+05:30,1673.5571626652484,1677.0437400874678,1633.7105635541711,1638.9404296875,172637
12,2021-08-05 00:00:00+05:30,1644.6185683414265,1647.1588377481003,1593.9636020967018,1631.12060546875,210820
13,2021-08-06 00:00:00+05:30,1633.7105117869557,1672.5609446892065,1616.7757077013591,1650.595458984375,312272
14,2021-08-09 00:00:00+05:30,1658.515070918398,1674.553302499356,1569.6570832736093,1596.2547607421875,499926
15,2021-08-10 00:00:00+05:30,1611.6953703138513,1622.7527774419161,1504.2091429940415,1514.6190185546875,643538
16,2021-08-11 00:00:00+05:30,1514.1707645413303,1587.388890326717,1430.0944161897855,1569.3084716796875,678501
17,2021-08-12 00:00:00+05:30,1573.9406956324378,1591.8716655826809,1551.4273910153452,1570.90234375,153642
18,2021-08-13 00:00:00+05:30,1575.93292253829,1628.729663938119,1564.4271689319899,1606.16650390625,289245
19,2021-08-16 00:00:00+05:30,1613.7872625294067,1615.3313668844232,1513.1745998655363,1521.8411865234375,539674
20,2021-08-17 00:00:00+05:30,1529.1132322771548,1546.0480368040028,1484.2858085296161,1491.2091064453125,327596
21,2021-08-18 00:00:00+05:30,1506.2013867326368,1591.7719792543487,1464.362459323397,1538.7261962890625,1365679
22,2021-08-20 00:00:00+05:30,1573.9406923737163,1592.8678272820077,1520.7454573110308,1538.1783447265625,365365
23,2021-08-23 00:00:00+05:30,1539.074828487781,1557.3544307710702,1460.37779842271,1478.956298828125,431169
24,2021-08-24 00:00:00+05:30,1478.9562596692206,1478.9562596692206,1440.5043184190047,1457.2896728515625,399166
25,2021-08-25 00:00:00+05:30,1470.3394138467079,1484.285722650132,1445.4352909834506,1453.8031005859375,419543
26,2021-08-26 00:00:00+05:30,1459.381732142311,1459.381732142311,1416.6462291127261,1423.968017578125,315671
27,2021-08-27 00:00:00+05:30,1428.201655662412,1447.4276880467771,1418.837802312598,1431.339599609375,277887
28,2021-08-30 00:00:00+05:30,1468.3471616145794,1566.4694108812253,1450.4161922054461,1460.92578125,1077246
29,2021-08-31 00:00:00+05:30,1468.347132850985,1527.021272588598,1460.3778132697043,1516.6611328125,699312
30,2021-09-01 00:00:00+05:30,1519.3009409925717,1538.5767077337437,1484.2857199891732,1492.4542236328125,391724
31,2021-09-02 00:00:00+05:30,1498.23211221834,1572.944484835611,1494.297309234698,1554.8143310546875,618055
32,2021-09-03 00:00:00+05:30,1566.8679023692912,1643.1741145918943,1566.8679023692912,1614.2354736328125,858686
33,2021-09-06 00:00:00+05:30,1620.561240525011,1673.5571688992868,1619.8638520766674,1646.7105712890625,505372
34,2021-09-07 00:00:00+05:30,1652.6376477932224,1652.886689030081,1588.883091157438,1613.3389892578125,250650
35,2021-09-08 00:00:00+05:30,1620.7604656334722,1625.1933512716862,1585.994282584944,1607.561279296875,199817
36,2021-09-09 00:00:00+05:30,1603.8256145785945,1671.9134665044007,1590.1782030208747,1650.5457763671875,554691
37,2021-09-13 00:00:00+05:30,1653.6338241044057,1700.055086653409,1641.4806603030595,1665.4383544921875,308421
38,2021-09-14 00:00:00+05:30,1674.603158900243,1700.4037341480096,1671.5648071236624,1691.8865966796875,478063
39,2021-09-15 00:00:00+05:30,1698.4612666252958,1842.75573759558,1693.4804417964826,1806.893798828125,1871083
40,2021-09-16 00:00:00+05:30,1837.9243089487916,1956.4679364636459,1830.2040306862696,1940.1806640625,1666295
