,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,6.780963955785434,7.7014508470951,6.752710097867583,7.172059059143066,243498
1,2010-01-05 00:00:00+05:30,7.206262780708561,8.607068061828613,7.206262780708561,8.607068061828613,3417939
2,2010-01-06 00:00:00+05:30,8.922322809301873,9.33869882583634,8.773618127543827,8.880685806274414,8185434
3,2010-01-07 00:00:00+05:30,8.952064480265635,9.008573064601089,8.42267385029773,8.485129356384277,3028208
4,2010-01-08 00:00:00+05:30,8.505947717294337,8.572864689626247,8.030090556163318,8.159463882446289,544827
5,2010-01-11 00:00:00+05:30,8.122289329775018,8.737930060729772,7.921537512415056,8.192180633544922,1038548
6,2010-01-12 00:00:00+05:30,8.416721896164741,8.535685939632458,8.25017223530994,8.327498435974121,426967
7,2010-01-13 00:00:00+05:30,7.821905355807489,8.382524697559754,7.821905355807489,8.135673522949219,157809
8,2010-01-14 00:00:00+05:30,7.79216234314701,8.394418576310134,7.79216234314701,8.022656440734863,165498
9,2010-01-15 00:00:00+05:30,8.386984475194133,8.446466519355653,8.000349905374268,8.105931282043457,480364
10,2010-01-18 00:00:00+05:30,8.030090776051276,8.220434158823798,7.940867288652283,7.995888710021973,139357
11,2010-01-19 00:00:00+05:30,7.973580299448463,8.163922781748457,7.881383373379334,7.921534061431885,74774
12,2010-01-20 00:00:00+05:30,7.930455296315042,8.02414023510433,7.881383373379334,7.921534061431885,98744
13,2010-01-21 00:00:00+05:30,7.851642145593695,8.743875121080437,7.702936649679239,7.942352771759033,1025101
14,2010-01-22 00:00:00+05:30,7.197340870559915,8.443492020502388,7.197340870559915,8.019681930541992,663079
15,2010-01-25 00:00:00+05:30,7.940866700508445,8.26801832316755,7.940866700508445,8.070240020751953,139417
16,2010-01-27 00:00:00+05:30,8.089574340846603,9.041288868572076,7.802573337462371,7.972097396850586,2859574
17,2010-01-28 00:00:00+05:30,8.1445944646322,8.327502082243893,7.592897295613186,8.241252899169922,441409
18,2010-01-29 00:00:00+05:30,8.059832959863977,8.416725231703115,8.034552128531198,8.394418716430664,196885
19,2010-02-01 00:00:00+05:30,8.178793912821462,9.048720308954367,8.178793912821462,8.635318756103516,1779025
20,2010-02-02 00:00:00+05:30,8.714136106595536,8.952064282174671,8.714136106595536,8.905965805053711,425640
21,2010-02-03 00:00:00+05:30,9.219733765526852,9.219733765526852,8.840535848425722,8.86284065246582,186875
22,2010-02-04 00:00:00+05:30,9.002624360193666,9.002624360193666,8.7795660510587,8.833100318908691,152895
23,2010-02-05 00:00:00+05:30,8.773615838893603,8.892579895339544,8.624910340746293,8.856890678405762,285921
24,2010-02-08 00:00:00+05:30,9.16024981091367,9.204861975223766,8.867300275883832,8.913398742675781,161578
25,2010-02-09 00:00:00+05:30,9.130509242661722,9.27921389180596,8.862838821770586,9.011545181274414,318996
26,2010-02-10 00:00:00+05:30,9.100768109356341,10.403427618996451,9.01600610583659,9.466583251953125,1858774
27,2010-02-11 00:00:00+05:30,9.546885828786614,10.804934297357532,9.546885828786614,9.926085472106934,6930673
28,2010-02-15 00:00:00+05:30,10.378146729314777,10.378146729314777,9.566215918731205,9.673283576965332,1082056
29,2010-02-16 00:00:00+05:30,9.698566945136522,10.022745203994814,9.457664415923743,9.616778373718262,663049
30,2010-02-17 00:00:00+05:30,9.784814326271656,10.198215160862233,9.61380313428908,9.750612258911133,2752719
31,2010-02-18 00:00:00+05:30,9.833887054015806,9.932032636782434,9.665850179030505,9.682208061218262,190493
32,2010-02-19 00:00:00+05:30,9.445765843797318,9.575139172982423,9.071028566864666,9.219733238220215,201950
33,2010-02-22 00:00:00+05:30,9.485916425942383,9.517144175649022,8.922322076734769,9.198915481567383,647672
34,2010-02-23 00:00:00+05:30,9.198916606141752,9.198916606141752,8.952064618148977,8.96247386932373,112191
35,2010-02-24 00:00:00+05:30,9.187018645957648,9.187018645957648,8.92232249176349,8.950576782226562,120935
36,2010-02-25 00:00:00+05:30,8.687369540279438,9.189993912983608,8.077677481573799,8.241252899169922,229508
37,2010-02-26 00:00:00+05:30,8.238275156073914,9.218244371816722,8.238275156073914,9.001133918762207,1022960
38,2010-03-02 00:00:00+05:30,9.16917232607289,9.368437779079617,8.745362304180809,8.853917121887207,1137715
39,2010-03-03 00:00:00+05:30,9.069542465247432,9.100771077095022,8.84797214181408,8.894070625305176,106854
40,2010-03-04 00:00:00+05:30,9.219734523642833,9.219734523642833,8.691830172913031,8.932733535766602,20170
41,2010-03-05 00:00:00+05:30,8.892581274932626,9.30300776093448,8.833099237481624,8.989239692687988,175327
42,2010-03-08 00:00:00+05:30,8.862838860028763,9.207835494720998,8.862838860028763,8.963958740234375,20834
43,2010-03-09 00:00:00+05:30,8.89406853974127,9.081437601350455,8.833099343723188,8.90893840789795,87286
44,2010-03-10 00:00:00+05:30,8.840531833507741,8.993697917723988,8.840531833507741,8.914884567260742,25658
45,2010-03-11 00:00:00+05:30,8.862840765562657,8.99667643295087,8.803358721823443,8.880685806274414,25115
46,2010-03-12 00:00:00+05:30,8.92232202449208,8.981804918179147,8.92232202449208,8.959498405456543,605913
47,2010-03-15 00:00:00+05:30,8.834584532563898,8.922319984817879,8.73941329270893,8.764693260192871,10944
48,2010-03-16 00:00:00+05:30,8.862838835089608,8.862838835089608,8.74387562870332,8.77212905883789,24995
49,2010-03-17 00:00:00+05:30,8.386984110305182,9.097796003675338,8.386984110305182,8.842021942138672,36693
50,2010-03-18 00:00:00+05:30,10.558081314288033,10.558081314288033,8.660600548569052,8.733466148376465,55839
51,2010-03-19 00:00:00+05:30,9.814555529845357,10.260672117882844,8.743877086843295,8.8063325881958,52764
52,2010-03-22 00:00:00+05:30,8.743877483184862,8.922322758200503,8.63383548910257,8.72157096862793,55176
53,2010-03-23 00:00:00+05:30,8.635321688348217,8.803358565831449,8.635321688348217,8.711161613464355,27859
54,2010-03-25 00:00:00+05:30,9.219732308824225,9.247986595468168,8.651677391550333,8.712647438049316,24934
55,2010-03-26 00:00:00+05:30,8.65613855791813,8.84945537400225,8.535687337286634,8.608552932739258,47698
56,2010-03-29 00:00:00+05:30,9.21973055670584,9.21973055670584,8.343856388993196,8.385494232177734,36392
57,2010-03-30 00:00:00+05:30,8.38400695495433,8.714132815266803,8.24273640577963,8.36764907836914,50140
58,2010-03-31 00:00:00+05:30,8.25760886049306,8.613014761508298,7.841233767801898,8.140131950378418,84965
59,2010-04-01 00:00:00+05:30,8.446464969249234,8.446464969249234,8.178795392055473,8.230841636657715,314926
60,2010-04-05 00:00:00+05:30,8.431596549179163,8.550560648149927,8.327502321194695,8.410778045654297,58703
61,2010-04-06 00:00:00+05:30,8.32749857616738,8.505945499552771,8.32749857616738,8.436054229736328,77126
62,2010-04-07 00:00:00+05:30,8.44646568970062,8.5803004897131,8.268018719564044,8.358729362487793,70040
63,2010-04-08 00:00:00+05:30,8.183256014749388,8.416723529858327,8.183256014749388,8.321552276611328,25206
64,2010-04-09 00:00:00+05:30,8.059833190735521,8.621938748778513,8.059833190735521,8.339398384094238,84060
