,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,34.79981928266877,35.230510126219656,34.45526748407082,35.02952194213867,105289
1,2010-01-05 00:00:00+05:30,34.62753838177032,35.48891994445419,34.16813531979357,34.31169891357422,99212
2,2010-01-06 00:00:00+05:30,34.48397732791564,34.97209489708621,34.254276875311916,34.455265045166016,100269
3,2010-01-07 00:00:00+05:30,33.995856316410055,35.54634342465599,33.995856316410055,34.94337463378906,96650
4,2010-01-08 00:00:00+05:30,34.570119523619745,35.43150122840791,34.340416859433454,34.68497085571289,140419
5,2010-01-11 00:00:00+05:30,35.029514992919474,37.06811966712374,34.8572391277969,36.838417053222656,522682
6,2010-01-12 00:00:00+05:30,37.24039298327242,37.24039298327242,35.63248127325737,35.71862030029297,226957
7,2010-01-13 00:00:00+05:30,34.62754020874037,36.29287886070277,34.62754020874037,35.546348571777344,100000
8,2010-01-14 00:00:00+05:30,35.14436629987001,37.12554422529577,35.086939551091504,36.838417053222656,258791
9,2010-01-15 00:00:00+05:30,37.47009983530824,37.47009983530824,36.321591028095725,36.522579193115234,133501
10,2010-01-18 00:00:00+05:30,35.776051718013846,39.738406099915096,35.776051718013846,38.47504806518555,1116894
11,2010-01-19 00:00:00+05:30,38.963164965280015,38.963164965280015,37.355255075861514,37.4701042175293,158838
12,2010-01-20 00:00:00+05:30,37.4988174968946,38.360199175556374,36.63743362762594,36.86713409423828,259323
13,2010-01-21 00:00:00+05:30,36.321587551999265,37.72850895370218,35.603769616189,35.91960906982422,121829
14,2010-01-22 00:00:00+05:30,34.79981793794263,36.12060489294667,34.45526615265877,35.60377502441406,111074
15,2010-01-25 00:00:00+05:30,35.89090334237415,35.89090334237415,34.570118537496164,34.7711067199707,74655
16,2010-01-27 00:00:00+05:30,35.02951722231523,35.71862291726898,33.019626889887306,34.13942337036133,190033
17,2010-01-28 00:00:00+05:30,35.029521425542775,35.60377587514184,33.99586385438584,34.39784240722656,114912
18,2010-01-29 00:00:00+05:30,33.53645847895943,35.603773482336265,33.53645847895943,35.058231353759766,123985
19,2010-02-01 00:00:00+05:30,35.31665452082354,38.819606369410295,35.31665452082354,38.18792724609375,280176
20,2010-02-02 00:00:00+05:30,38.76217355623227,38.963161728058914,36.522580430073916,36.80970764160156,132624
21,2010-02-03 00:00:00+05:30,36.637427970686836,37.90078800911188,36.637427970686836,37.556236267089844,95967
22,2010-02-04 00:00:00+05:30,37.498816942903304,38.64732583081809,36.40773262314151,36.55129623413086,110759
23,2010-02-05 00:00:00+05:30,35.144372344085056,37.44138792510982,34.65625475324923,36.98198699951172,171585
24,2010-02-08 00:00:00+05:30,39.62355038710959,40.37008279906208,38.934446915471156,39.307708740234375,560688
25,2010-02-09 00:00:00+05:30,38.53246629381833,40.05424120881893,38.53246629381833,39.07801055908203,121178
26,2010-02-10 00:00:00+05:30,38.90573501586914,40.4562201201048,38.76217141802461,38.90573501586914,183764
27,2010-02-11 00:00:00+05:30,39.45127492797404,39.73840212361058,38.47504421529516,38.58989334106445,74591
28,2010-02-15 00:00:00+05:30,38.9344488851083,39.62355239160748,37.527523019287045,37.958213806152344,64589
29,2010-02-16 00:00:00+05:30,37.69980300038173,38.76217278567228,37.039409550753504,37.90079116821289,85760
30,2010-02-17 00:00:00+05:30,37.90079245911805,38.7334596318708,37.61366524351867,37.75722885131836,46706
31,2010-02-18 00:00:00+05:30,37.75722821182689,38.331482633299544,37.3265373957224,37.67108917236328,41256
32,2010-02-19 00:00:00+05:30,37.21168905524388,37.72851454058906,36.637432430952515,36.78099822998047,59659
33,2010-02-22 00:00:00+05:30,37.32653759479205,37.58495033334749,36.03446513958771,36.26416778564453,44013
34,2010-02-23 00:00:00+05:30,35.94832585716156,36.493867994911255,35.48892275875379,35.5750617980957,29957
35,2010-02-24 00:00:00+05:30,34.627542323290605,36.17802975072893,34.627542323290605,35.86219024658203,22282
36,2010-02-25 00:00:00+05:30,35.25921881949349,36.17802492548542,35.25921881949349,35.51763153076172,19484
37,2010-02-26 00:00:00+05:30,35.0869475427529,36.66614734884518,34.62754440092018,36.17803192138672,46911
38,2010-03-02 00:00:00+05:30,36.17802426592002,38.81959341544301,36.17802426592002,38.446327209472656,109151
39,2010-03-03 00:00:00+05:30,38.07307180008503,39.1928662254701,37.613666487447496,37.728515625,62858
40,2010-03-04 00:00:00+05:30,37.44138977839084,38.41762500838438,36.95327435400104,37.15426254272461,85414
41,2010-03-05 00:00:00+05:30,37.2116850763813,38.90573372212896,37.2116850763813,38.733455657958984,106012
42,2010-03-08 00:00:00+05:30,38.58989706280876,40.08296212908578,38.58989706280876,39.336429595947266,153124
43,2010-03-09 00:00:00+05:30,39.16414643717074,39.479988094411304,38.50375741401658,38.733455657958984,48007
44,2010-03-10 00:00:00+05:30,39.336427717248,40.197809346092846,38.7621732980181,38.96316146850586,109730
45,2010-03-11 00:00:00+05:30,38.647321070111346,39.33642456548865,38.47504300566043,38.50375747680664,46579
46,2010-03-12 00:00:00+05:30,38.762170817876886,38.9344488851083,37.72851117691487,37.958213806152344,40045
47,2010-03-15 00:00:00+05:30,38.187917763563064,38.24534232756635,37.211687031867115,37.38396072387695,46299
48,2010-03-16 00:00:00+05:30,37.44138576510336,39.13543890267939,37.03940943074346,38.87702178955078,60310
49,2010-03-17 00:00:00+05:30,38.618605267986055,39.33642320977018,38.36019256142898,38.446327209472656,44815
50,2010-03-18 00:00:00+05:30,38.762173890913076,39.623555532933366,37.671089601444656,39.16415023803711,80506
51,2010-03-19 00:00:00+05:30,38.73345680543754,41.748292349234355,38.73345680543754,40.74334716796875,447243
52,2010-03-22 00:00:00+05:30,40.886915132323175,42.954234659559795,40.886915132323175,41.57602310180664,502518
53,2010-03-23 00:00:00+05:30,41.92056783040364,43.87303350970615,41.92056783040364,42.63838577270508,530363
54,2010-03-25 00:00:00+05:30,42.781959088180294,45.79679513130709,42.60968099037315,44.619571685791016,940341
55,2010-03-26 00:00:00+05:30,45.07897338951842,45.73936686955664,43.183931991358925,43.52848815917969,400790
56,2010-03-29 00:00:00+05:30,43.06906474005316,43.47104092514226,41.231453063628955,41.77699279785156,151058
57,2010-03-30 00:00:00+05:30,41.346325361015964,43.06908891772496,41.346325361015964,41.978004455566406,65101
58,2010-03-31 00:00:00+05:30,40.25523181331097,42.46611033585264,40.25523181331097,40.74334716796875,91660
59,2010-04-01 00:00:00+05:30,41.34631717513315,43.58591023169554,41.34631717513315,42.95423126220703,141294
60,2010-04-05 00:00:00+05:30,41.8057156876117,44.648272780990304,41.8057156876117,44.13144302368164,128201
61,2010-04-06 00:00:00+05:30,44.21760471356194,45.768090399083974,42.60969006240098,43.38493728637695,69299
62,2010-04-07 00:00:00+05:30,43.12650238769483,44.016598415268014,42.0641326775422,42.49482345581055,89823
63,2010-04-08 00:00:00+05:30,42.49482412115146,43.52848375766476,41.80572061761808,42.150272369384766,61050
64,2010-04-09 00:00:00+05:30,41.9779911052067,43.9304567247725,41.9779911052067,42.46610641479492,45934
65,2010-04-12 00:00:00+05:30,42.09284401725156,43.06907462288516,42.09284401725156,42.58095932006836,44831
66,2010-04-13 00:00:00+05:30,41.97799483563607,44.217587822362,41.97799483563607,43.643333435058594,152775
67,2010-04-15 00:00:00+05:30,43.643333425688276,44.79184220004849,43.126503600983526,43.327491760253906,126705
68,2010-04-16 00:00:00+05:30,43.09779943750102,46.45718718827144,43.09779943750102,45.509666442871094,675109
69,2010-04-19 00:00:00+05:30,44.79185435637467,47.548277915406594,43.95918702146631,46.3997688293457,622581
70,2010-04-20 00:00:00+05:30,46.34233330471004,48.12252564087451,45.997781503947635,47.54827117919922,323632
71,2010-04-21 00:00:00+05:30,47.37598544448169,48.63934330384928,47.37598544448169,48.09380340576172,210601
72,2010-04-22 00:00:00+05:30,45.99777719302852,49.38587907562202,45.99777719302852,47.462127685546875,180515
73,2010-04-23 00:00:00+05:30,47.37598538061039,50.99378965306953,47.26113625944568,50.677947998046875,919884
74,2010-04-26 00:00:00+05:30,51.10863878739676,51.568044034600184,48.89776034530818,49.07003402709961,233314
75,2010-04-27 00:00:00+05:30,48.5244974227924,50.4769632840942,47.663115811736915,47.892818450927734,178948
76,2010-04-28 00:00:00+05:30,46.514614247946554,50.21855400038998,46.514614247946554,48.4383659362793,429230
77,2010-04-29 00:00:00+05:30,48.811628037479814,51.56805113796417,48.352222726994505,50.59181594848633,632367
78,2010-04-30 00:00:00+05:30,51.22348597054724,53.03238803880275,50.821509680362894,52.027442932128906,788476
79,2010-05-03 00:00:00+05:30,51.682898708291226,54.35318268446233,51.1086442781991,52.773983001708984,458320
80,2010-05-04 00:00:00+05:30,53.20466799946913,54.755153038486434,51.998734704543104,53.3769416809082,1101602
81,2010-05-05 00:00:00+05:30,51.71161249554169,54.984860951112026,51.71161249554169,53.43437576293945,1322184
82,2010-05-06 00:00:00+05:30,53.89377563654677,55.3868362300244,48.69677584182525,50.99379348754883,1374998
83,2010-05-07 00:00:00+05:30,48.81162721584108,50.24726331042464,46.6294585995886,47.720542907714844,430763
84,2010-05-10 00:00:00+05:30,48.52449417114258,49.27102660318387,46.399754758737565,48.52449417114258,354082
85,2010-05-11 00:00:00+05:30,46.83045044903762,49.931420861435,46.83045044903762,48.69677734375,253294
86,2010-05-12 00:00:00+05:30,47.40470499011461,49.35716654883771,47.40470499011461,47.83539581298828,116408
87,2010-05-13 00:00:00+05:30,47.66311770275289,48.69677742951491,47.14628783937189,47.634403228759766,112887
88,2010-05-14 00:00:00+05:30,46.543324861759686,47.95024650986298,45.36610148837336,45.7680778503418,131274
89,2010-05-17 00:00:00+05:30,44.217592589933524,46.45718581813395,44.217592589933524,45.7680778503418,118063
90,2010-05-18 00:00:00+05:30,45.07897301892755,47.37599075237609,45.07897301892755,46.112632751464844,117880
91,2010-05-19 00:00:00+05:30,45.07897813259753,48.0650997723349,45.07897813259753,45.53838348388672,202617
92,2010-05-20 00:00:00+05:30,44.50472584861561,46.74431938046623,43.78690768976697,44.30373764038086,100442
93,2010-05-21 00:00:00+05:30,43.06908845901489,46.97402089845127,43.06908845901489,45.94036102294922,281326
94,2010-05-24 00:00:00+05:30,46.08392402221688,47.95025116330354,45.595808569252426,45.85422134399414,87702
