,Date,Open,High,Low,Close,Volume
26,2010-11-29 00:00:00+05:30,250.89945529638896,258.4170419719362,249.48990779472385,254.89317321777344,116967
27,2010-11-30 00:00:00+05:30,249.58384337289493,259.3566987497415,249.58384337289493,253.34263610839844,490785
28,2010-12-01 00:00:00+05:30,255.50395210338021,260.29641898256557,250.8994363478159,258.6519470214844,98396
29,2010-12-02 00:00:00+05:30,260.3903996904375,262.17582069086194,257.5713048442992,260.24945068359375,48849
30,2010-12-03 00:00:00+05:30,256.91349801993584,263.1155122586382,256.72557557471157,260.0614929199219,175573
31,2010-12-06 00:00:00+05:30,261.236115493499,262.64566287925527,257.80622259028837,260.2964172363281,26200
32,2010-12-07 00:00:00+05:30,255.92686707306763,259.6856607038751,254.18841928335524,256.7256164550781,116304
33,2010-12-08 00:00:00+05:30,255.59796444901124,259.35675804384965,252.77886925288243,255.92686462402344,49474
34,2010-12-09 00:00:00+05:30,240.18690965413475,256.53765559388575,240.18690965413475,249.11404418945312,298546
35,2010-12-10 00:00:00+05:30,249.02006861677555,250.8994653610531,244.32157675608167,249.11404418945312,63568
36,2010-12-13 00:00:00+05:30,251.8391220774433,255.12806583591737,206.63963211837972,249.53684997558594,463195
37,2010-12-14 00:00:00+05:30,250.42960126357232,253.71854537022335,248.7381557653642,251.79217529296875,971836
38,2010-12-15 00:00:00+05:30,245.35522889264084,253.3896377893662,244.321555039702,246.01300048828125,134851
39,2010-12-16 00:00:00+05:30,248.78511108035744,248.9260600820505,244.32154440375047,244.93234252929688,54018
40,2010-12-20 00:00:00+05:30,244.3215844557578,248.8791274397233,244.3215844557578,245.44923400878906,26611
41,2010-12-21 00:00:00+05:30,246.2009186074063,255.5979002336432,246.2009186074063,248.59713745117188,28707
42,2010-12-22 00:00:00+05:30,249.02003528039714,251.32230745485873,246.10696498127675,248.55018615722656,144817
43,2010-12-23 00:00:00+05:30,248.69112368818497,249.9597219976961,246.20092918570066,248.17430114746094,4309
44,2010-12-24 00:00:00+05:30,246.24792383612987,249.02004524468572,244.41552938883206,245.6841278076172,15428
45,2010-12-27 00:00:00+05:30,245.68410875084604,249.86574858364568,244.74441053979263,246.0599822998047,9504
46,2010-12-28 00:00:00+05:30,246.20093466817877,249.20798045566227,244.4155137781853,247.65745544433594,76628
47,2010-12-29 00:00:00+05:30,246.29493766528373,248.55020791849472,242.44216878250145,245.82508850097656,460498
48,2010-12-30 00:00:00+05:30,248.0803325641731,249.02003079358283,242.91199230241946,246.24790954589844,224660
49,2010-12-31 00:00:00+05:30,247.79844445622095,248.45621603667178,238.68335979622634,240.23385620117188,24629
50,2011-01-03 00:00:00+05:30,243.3818641921592,248.08035577888043,240.65674480732426,242.3481903076172,17565
51,2011-01-04 00:00:00+05:30,245.2612443462702,245.68412003158627,235.95823736515052,237.69667053222656,14316
52,2011-01-05 00:00:00+05:30,237.6966728378114,246.20094498854417,236.80396235539362,244.32154846191406,529011
53,2011-01-06 00:00:00+05:30,245.5431570348362,245.5431570348362,236.94492323020108,238.63638305664062,4848
54,2011-01-07 00:00:00+05:30,238.91826586307425,238.91826586307425,230.27304534460976,231.63560485839844,20863
55,2011-01-10 00:00:00+05:30,227.4069735373808,233.04516296392742,227.4069735373808,230.27305603027344,11673
56,2011-01-11 00:00:00+05:30,232.9981652448933,232.9981652448933,225.57455521875184,227.31298828125,10576
57,2011-01-12 00:00:00+05:30,224.58786930620303,232.10545488967426,224.58786930620303,230.69590759277344,61808
58,2011-01-13 00:00:00+05:30,231.91751534002597,239.62303760305974,230.22605573627308,233.51499938964844,9693
59,2011-01-14 00:00:00+05:30,219.88939650525802,234.4547197780422,219.88939650525802,230.32005310058594,49750
60,2011-01-17 00:00:00+05:30,230.695917369533,231.96451572596888,230.22606825065412,230.27305603027344,5193
61,2011-01-18 00:00:00+05:30,230.22608947753906,231.63563696413624,230.22608947753906,230.22608947753906,9717
62,2011-01-19 00:00:00+05:30,240.56276669176705,240.56276669176705,230.2260853104802,233.98487854003906,11474
63,2011-01-20 00:00:00+05:30,234.07882589865554,234.92454853792947,229.756208470095,231.63560485839844,66509
64,2011-01-21 00:00:00+05:30,232.1054523387344,234.5956468004283,231.2127419282398,233.2800750732422,7027
65,2011-01-24 00:00:00+05:30,237.74364146437168,237.74364146437168,230.32003151774518,233.2800750732422,16118
66,2011-01-25 00:00:00+05:30,233.28007623155105,236.75695667522658,231.16575529893882,232.10545349121094,32602
67,2011-01-27 00:00:00+05:30,234.1727890576203,235.81726091102865,231.40068222960608,233.13912963867188,15299
68,2011-01-28 00:00:00+05:30,226.04441908850416,236.7569735065095,226.04441908850416,230.93084716796875,95161
69,2011-01-31 00:00:00+05:30,232.10544707635012,235.8172519655079,230.2260507437481,232.62228393554688,27313
70,2011-02-01 00:00:00+05:30,232.1054659163603,236.70998156952155,230.03813265042376,231.54164123535156,45728
71,2011-02-02 00:00:00+05:30,234.92454032977923,234.92454032977923,219.0436471389486,224.11801147460938,321289
72,2011-02-03 00:00:00+05:30,222.70849513838192,233.98487463905948,208.66000854485273,229.0044708251953,113855
73,2011-02-04 00:00:00+05:30,226.60821074060507,230.0851054831928,219.18460084197707,225.2456512451172,11044
74,2011-02-07 00:00:00+05:30,221.768798874529,226.89015174351852,216.64744600553954,218.6208038330078,10553
75,2011-02-08 00:00:00+05:30,215.19089222621693,223.60118842147526,211.4320993489031,216.3185272216797,72262
76,2011-02-09 00:00:00+05:30,216.13058370036515,222.802446584839,198.65219163087303,213.68736267089844,25657
77,2011-02-10 00:00:00+05:30,217.91601130637838,218.00998686376516,204.85421179440002,213.8753204345703,66465
78,2011-02-11 00:00:00+05:30,218.71475372286952,218.71475372286952,211.24415598008818,213.68736267089844,161487
79,2011-02-14 00:00:00+05:30,214.81503795263052,219.1846293291962,207.20347595750383,217.91603088378906,128186
80,2011-02-15 00:00:00+05:30,219.04365699384545,223.46023568301845,211.2441590362618,214.01626586914062,113696
81,2011-02-16 00:00:00+05:30,209.55270267019353,221.7687795074694,209.55270267019353,219.93637084960938,21174
82,2011-02-17 00:00:00+05:30,221.15797800883854,252.30896773062003,219.889379698194,232.66928100585938,159847
83,2011-02-18 00:00:00+05:30,233.04516645724652,237.27380859054335,226.4672786943404,226.98411560058594,15646
84,2011-02-21 00:00:00+05:30,225.52756321612964,230.22605411646566,219.4665128224274,223.03736877441406,8693
85,2011-02-22 00:00:00+05:30,218.0099868842023,227.4069690774869,212.04289745600383,216.3185272216797,7701
86,2011-02-23 00:00:00+05:30,216.31853069966687,223.64817979600693,199.45095025925409,207.20346069335938,241542
87,2011-02-24 00:00:00+05:30,206.921564444049,208.04919954531888,201.09543780527275,203.3507080078125,9671
88,2011-02-25 00:00:00+05:30,202.03511339720998,210.44540943601368,199.77984344823867,205.04214477539062,16285
89,2011-02-28 00:00:00+05:30,204.8542110871037,209.97556349654994,202.0821042176472,205.3710479736328,59036
90,2011-03-01 00:00:00+05:30,207.0625110717897,225.52757558755818,206.73361095526167,219.3255615234375,19742
91,2011-03-03 00:00:00+05:30,211.43211076894184,235.86426579113066,211.43211076894184,233.93788146972656,41323
92,2011-03-04 00:00:00+05:30,235.86424892591302,239.29414163100648,225.57455647197605,232.90420532226562,35515
93,2011-03-07 00:00:00+05:30,218.99670277193397,233.84393953147605,218.99670277193397,225.2926788330078,9395
94,2011-03-08 00:00:00+05:30,217.3991883177961,231.02481246927152,217.3991883177961,222.614501953125,12325
95,2011-03-09 00:00:00+05:30,229.28637132841735,229.28637132841735,221.76878538322333,225.71551513671875,31082
96,2011-03-10 00:00:00+05:30,228.34665811189893,230.22605447495982,223.64816720424668,225.2456512451172,56741
97,2011-03-11 00:00:00+05:30,221.9567118782389,230.17907112475558,218.47983140744316,226.8431396484375,18339
98,2011-03-14 00:00:00+05:30,229.1923986712382,236.66301126981188,224.58788295695607,231.87054443359375,78015
99,2011-03-15 00:00:00+05:30,223.64817714292136,231.30671192726868,223.64817714292136,224.58787536621094,172836
100,2011-03-16 00:00:00+05:30,235.77028051555698,253.6245469116087,220.97003337146145,222.70848083496094,22373
101,2011-03-17 00:00:00+05:30,225.52757775059902,225.52757775059902,218.00999182557905,220.5941619873047,10943
102,2011-03-18 00:00:00+05:30,216.4594970751174,220.82908819109528,211.43210571487847,213.35848999023438,27257
103,2011-03-21 00:00:00+05:30,202.36401816391972,220.78209474111912,202.36401816391972,215.3788299560547,4565
104,2011-03-22 00:00:00+05:30,214.2511959126237,218.5268257163307,214.2511959126237,214.4391326904297,4940
105,2011-03-23 00:00:00+05:30,216.08358809164397,217.91599662800402,214.76801640878443,215.61373901367188,3972
106,2011-03-24 00:00:00+05:30,218.76175920573652,222.23863992241488,215.23789070802383,220.54718017578125,111306
107,2011-03-25 00:00:00+05:30,221.53388487659714,221.53388487659714,218.0100160821656,220.64117431640625,36099
108,2011-03-28 00:00:00+05:30,221.76878047215493,221.76878047215493,216.1305911381171,218.99667358398438,300531
109,2011-03-29 00:00:00+05:30,217.0702933453499,223.60119324277076,217.0702933453499,220.82908630371094,33101
110,2011-03-30 00:00:00+05:30,220.82907651446743,233.93786350791407,220.82907651446743,230.69590759277344,27035
111,2011-03-31 00:00:00+05:30,230.22606830399582,240.56274892172624,230.22606830399582,239.24717712402344,110828
112,2011-04-01 00:00:00+05:30,235.48836937780348,240.46875825525996,235.48836937780348,239.01223754882812,47917
113,2011-04-04 00:00:00+05:30,237.837623155866,244.22755952555195,235.20646529494172,239.05921936035156,74188
114,2011-04-05 00:00:00+05:30,238.7773456431899,244.32155992132593,232.10548192525962,233.98487854003906,25198
115,2011-04-06 00:00:00+05:30,231.72961083911133,239.90498333391713,231.72961083911133,234.78363037109375,74079
116,2011-04-07 00:00:00+05:30,234.9245457492125,244.321527579181,234.4546966577141,240.5157470703125,63876
117,2011-04-08 00:00:00+05:30,240.4687719050792,248.03335988132457,235.01853362877884,240.65672302246094,49517
118,2011-04-11 00:00:00+05:30,238.68335123912578,242.4421441720254,235.25345842331774,240.4217987060547,16463
119,2011-04-13 00:00:00+05:30,242.4421336394666,243.7577053733654,233.60897636635946,240.60971069335938,246373
120,2011-04-15 00:00:00+05:30,237.7436444518235,240.75069016087463,235.06549884803007,236.287109375,3230
121,2011-04-18 00:00:00+05:30,235.06552660941452,244.32156070225162,235.06552660941452,238.63638305664062,47076
122,2011-04-19 00:00:00+05:30,236.8509591530639,239.38814169287207,235.86427307128906,235.86427307128906,5546
123,2011-04-20 00:00:00+05:30,235.95823192087437,239.52907373351923,235.15948268777075,237.2738037109375,61644
124,2011-04-21 00:00:00+05:30,238.68333452394535,255.7858526418616,236.05217678744623,242.06625366210938,49733
125,2011-04-25 00:00:00+05:30,240.65673470959612,243.00598040438462,236.89794159793456,240.7976837158203,6472
126,2011-04-26 00:00:00+05:30,241.07958093140581,241.07958093140581,236.8039652519496,238.35446166992188,5681
127,2011-04-27 00:00:00+05:30,242.44214102117598,251.55722523592095,239.67003413692106,246.85873413085938,18091
128,2011-04-28 00:00:00+05:30,241.50246719739633,252.77884698871446,241.50246719739633,245.73110961914062,22955
129,2011-04-29 00:00:00+05:30,247.04664728319773,248.97304577025582,239.43510058227918,239.81097412109375,11190
130,2011-05-02 00:00:00+05:30,235.01852852030214,241.26751589367262,234.1727915264389,239.05921936035156,7830
131,2011-05-03 00:00:00+05:30,239.62304270569322,243.3818355324492,225.5275696053583,231.96450805664062,35140
132,2011-05-04 00:00:00+05:30,232.95118586880426,242.16024574450225,225.62155113354487,237.50872802734375,15687
133,2011-05-05 00:00:00+05:30,237.5557260560367,237.5557260560367,228.76954147638588,233.46803283691406,11844
134,2011-05-06 00:00:00+05:30,234.92457136150531,239.57607500673154,229.28638164882918,230.4140167236328,12243
135,2011-05-09 00:00:00+05:30,238.4484460639206,239.62306895093502,227.40699092598538,228.15875244140625,7318
136,2011-05-10 00:00:00+05:30,225.66851096487002,232.10544919834325,225.5275619740987,226.89012145996094,3406
137,2011-05-11 00:00:00+05:30,228.44063591562946,228.44063591562946,217.35219439661898,220.4532012939453,32209
138,2011-05-12 00:00:00+05:30,219.18460176351863,220.82907358811096,211.4320917332977,212.18385314941406,38805
139,2011-05-13 00:00:00+05:30,217.07030601466465,220.82909919240774,211.43211624804997,217.58714294433594,14341
140,2011-05-16 00:00:00+05:30,219.8893808778001,223.64817371331807,214.72104072896292,216.2245635986328,27193
141,2011-05-17 00:00:00+05:30,220.5471794422856,224.49390927886628,214.25120394837623,215.66075134277344,27864
142,2011-05-18 00:00:00+05:30,214.25120979181216,218.80875222679416,209.55271834900924,210.2574920654297,28651
143,2011-05-19 00:00:00+05:30,217.9160235212234,218.1979358705289,209.5527146366584,216.92935180664062,43132
144,2011-05-20 00:00:00+05:30,210.11655167636016,216.97633799330697,210.11655167636016,216.130615234375,31317
145,2011-05-23 00:00:00+05:30,212.9356217473903,218.0569741632644,209.5527024300964,210.96224975585938,17523
146,2011-05-24 00:00:00+05:30,208.14314863614277,217.91600405560519,208.14314863614277,214.15721130371094,43862
147,2011-05-25 00:00:00+05:30,213.31152025305707,217.82207509089747,212.1838851282616,216.130615234375,16005
148,2011-05-26 00:00:00+05:30,216.13060584435098,216.13060584435098,207.76729683192406,210.7273406982422,11034
149,2011-05-27 00:00:00+05:30,211.62005198489618,212.8886504115274,205.98186224637143,206.87457275390625,17691
150,2011-05-30 00:00:00+05:30,205.88790000595503,212.3718124378419,202.03513130148676,207.81427001953125,174143
151,2011-05-31 00:00:00+05:30,209.8816149209954,213.35849566188918,206.26377083601676,210.3984375,152912
152,2011-06-01 00:00:00+05:30,214.25119976032715,242.1602490947693,210.3984312221566,231.07179260253906,367478
153,2011-06-02 00:00:00+05:30,230.03814225703957,231.54165090475536,220.82909622748113,225.76251220703125,129942
154,2011-06-03 00:00:00+05:30,229.2393685166216,233.9848472010816,222.70846902271623,225.2456512451172,23635
155,2011-06-06 00:00:00+05:30,225.24568828677798,229.7562431676163,219.88941063894566,222.52056884765625,18356
156,2011-06-07 00:00:00+05:30,225.5275886546017,225.5275886546017,220.92307278836674,221.67481994628906,6507
157,2011-06-08 00:00:00+05:30,226.46729916292682,226.46729916292682,218.05700191651667,219.37257385253906,11244
158,2011-06-09 00:00:00+05:30,218.80871911264123,223.22529753274662,217.1172595814833,217.96298217773438,4187
159,2011-06-10 00:00:00+05:30,220.82907404071432,220.82907404071432,215.5667584557709,217.77505493164062,9490
160,2011-06-13 00:00:00+05:30,219.8894003989703,219.8894003989703,213.45246136122955,214.90899658203125,9315
161,2011-06-14 00:00:00+05:30,207.81425569832723,217.96299934600407,207.81425569832723,216.08360290527344,13467
162,2011-06-15 00:00:00+05:30,212.3717961812303,232.1524464366382,212.3717961812303,221.11099243164062,75124
163,2011-06-16 00:00:00+05:30,221.77157138956002,221.77157138956002,216.10931850301807,218.94044494628906,12963
164,2011-06-17 00:00:00+05:30,216.1565136623589,221.77157840585545,216.10932534017402,220.5447540283203,13694
165,2011-06-20 00:00:00+05:30,215.16561957465277,228.3775435836227,215.07124292893266,222.9512176513672,63006
166,2011-06-21 00:00:00+05:30,218.9876359564066,228.37753589527026,217.24176886834002,218.232666015625,19220
167,2011-06-22 00:00:00+05:30,221.77157199146532,221.81876031228532,212.57041102586197,214.17471313476562,52802
168,2011-06-23 00:00:00+05:30,215.82621389899518,226.49012692152104,215.82621389899518,218.70452880859375,20884
169,2011-06-24 00:00:00+05:30,225.54642559509932,225.54642559509932,217.14742220108153,219.27076721191406,6676
170,2011-06-27 00:00:00+05:30,217.9967613773912,223.6590149196611,217.19460303229414,221.3941192626953,11569
171,2011-06-28 00:00:00+05:30,218.04395193061723,223.65901720408192,218.04395193061723,221.7244110107422,5142
172,2011-06-29 00:00:00+05:30,218.3742336100432,231.11430375479168,218.3742336100432,226.9619903564453,19804
173,2011-06-30 00:00:00+05:30,230.26496832284204,232.1523860959801,220.9694300301952,226.63168334960938,21563
174,2011-07-01 00:00:00+05:30,227.4338418645518,231.01993851666091,226.49013297714703,227.15072631835938,9394
175,2011-07-04 00:00:00+05:30,239.60769104869405,239.60769104869405,220.82788914226418,231.1614990234375,43196
176,2011-07-05 00:00:00+05:30,231.20866686741613,233.8982428337747,229.74591527869225,231.01992797851562,50832
177,2011-07-06 00:00:00+05:30,231.20867377515117,231.8692671059664,229.3212560300479,230.54808044433594,13643
178,2011-07-07 00:00:00+05:30,231.2086668284375,231.2086668284375,226.5844992518104,228.9437713623047,6697
179,2011-07-08 00:00:00+05:30,231.01992323699798,232.15237094701263,226.4901179970855,227.6697540283203,35206
180,2011-07-11 00:00:00+05:30,231.49178743382876,239.7020516782711,223.65900097539466,224.41397094726562,8448
181,2011-07-12 00:00:00+05:30,224.41397937458584,225.45205052501797,221.77159157373626,222.80967712402344,7244
182,2011-07-13 00:00:00+05:30,221.865961142739,225.54641997655688,220.96942619617028,222.76248168945312,7481
183,2011-07-14 00:00:00+05:30,219.88419017019953,226.49015296501238,219.88419017019953,223.75340270996094,8464
184,2011-07-15 00:00:00+05:30,223.65900372487272,224.60271260134897,220.82787709544397,221.63003540039062,6863
185,2011-07-18 00:00:00+05:30,222.71528851852176,224.98018399775145,218.94045311990274,220.96942138671875,33622
186,2011-07-19 00:00:00+05:30,226.49012714052506,231.96364142639197,219.97854174517676,221.2997283935547,81580
187,2011-07-20 00:00:00+05:30,221.9131333920292,225.12175216639525,221.29972839097258,223.37588500976562,15598
188,2011-07-21 00:00:00+05:30,223.37589751229774,227.05637092420014,221.77159523524784,224.08367919921875,7903
189,2011-07-22 00:00:00+05:30,221.9603263783238,230.73682186927326,221.9603263783238,229.32125854492188,17768
190,2011-07-25 00:00:00+05:30,227.43385350939676,231.96365928084134,226.5845212271877,231.067138671875,29572
191,2011-07-26 00:00:00+05:30,230.68965051221943,230.68965051221943,225.07458512594582,225.5936279296875,8994
192,2011-07-27 00:00:00+05:30,226.4901209612667,231.91644677596372,223.80054501491003,229.5571746826172,3163
193,2011-07-28 00:00:00+05:30,226.86760513101368,231.20867166507523,223.18714632159305,228.0472412109375,16251
194,2011-07-29 00:00:00+05:30,224.6499117175841,227.4338501569617,221.9131472044128,225.0273895263672,5834
195,2011-08-01 00:00:00+05:30,226.49013607530512,228.75503167611615,221.77159157373626,222.80967712402344,5136
196,2011-08-02 00:00:00+05:30,225.54642037806605,230.1705880903105,218.32705326816603,225.87672424316406,12602
197,2011-08-03 00:00:00+05:30,220.30882851148021,224.55551834339937,218.94045355672156,222.00750732421875,3509
198,2011-08-04 00:00:00+05:30,226.4429675656165,229.32128284341667,212.5232600679194,217.336181640625,103889
199,2011-08-05 00:00:00+05:30,215.6374831980461,217.43052434434608,202.897413074748,214.50503540039062,13279
200,2011-08-08 00:00:00+05:30,221.7716019846987,221.7716019846987,202.9917997467878,212.7119903564453,37384
201,2011-08-09 00:00:00+05:30,205.72855462327738,218.9404801495429,203.84113669095373,212.42889404296875,35353
202,2011-08-10 00:00:00+05:30,218.8460761964002,220.73349389330699,215.2128057697672,216.29806518554688,5870
203,2011-08-11 00:00:00+05:30,212.3816755655846,218.79889850448532,212.33448724400404,217.1002197265625,5531
204,2011-08-12 00:00:00+05:30,219.78978125840746,219.78978125840746,209.88083852035393,217.1002197265625,3107
205,2011-08-16 00:00:00+05:30,217.99674399273383,219.2235683756941,212.381679224407,216.29806518554688,207121
206,2011-08-17 00:00:00+05:30,213.27822043678978,216.86431728870693,211.0604986678809,212.80636596679688,352782
207,2011-08-18 00:00:00+05:30,215.16563831676135,215.16563831676135,204.7848399769176,207.615966796875,701874
208,2011-08-19 00:00:00+05:30,210.4470925461151,210.4470925461151,203.88831832655484,205.11514282226562,4809
209,2011-08-22 00:00:00+05:30,203.93549977556913,211.29641770187612,203.93549977556913,205.5869903564453,2966
210,2011-08-23 00:00:00+05:30,208.55967573686078,209.5033846768466,205.53981000887737,207.615966796875,126433
211,2011-08-24 00:00:00+05:30,207.6159353922425,213.0894492961905,206.15318387655375,209.78646850585938,7349
212,2011-08-25 00:00:00+05:30,210.44710368860993,212.05140608339488,209.03154021088383,210.0696258544922,3820
213,2011-08-26 00:00:00+05:30,212.33447977565606,212.33447977565606,202.8973917856269,206.57785034179688,4367
214,2011-08-29 00:00:00+05:30,216.9586795427921,216.9586795427921,200.3022225119851,207.615966796875,306818
215,2011-08-30 00:00:00+05:30,209.50340425549297,212.33453134002667,209.50340425549297,211.48519897460938,4885
216,2011-09-02 00:00:00+05:30,220.68634119703722,221.15819566664828,210.44709344653486,212.28732299804688,29592
217,2011-09-05 00:00:00+05:30,210.5886654249997,212.05141730939263,207.61598772434397,209.83370971679688,13219
218,2011-09-06 00:00:00+05:30,209.5977268831919,213.23099706509225,203.84109753544408,212.05136108398438,4825
219,2011-09-07 00:00:00+05:30,212.33448116778507,216.01493974808525,210.44706355740476,211.2492218017578,55749
220,2011-09-08 00:00:00+05:30,213.27820241634285,214.31628792255887,208.55965811509634,209.36181640625,13221
221,2011-09-09 00:00:00+05:30,214.69376849981472,214.69376849981472,206.67224308333812,208.65403747558594,12126
222,2011-09-12 00:00:00+05:30,207.61596958069055,209.31464857541283,205.9644789135714,206.90818786621094,108969
223,2011-09-13 00:00:00+05:30,207.47440768613853,211.39079386612698,205.7285404589986,206.62506103515625,53471
224,2011-09-14 00:00:00+05:30,205.7285547661966,208.55968166664883,202.94461619405644,207.23849487304688,4386
225,2011-09-15 00:00:00+05:30,207.61595682200198,210.3998951812351,203.3692667960974,205.6813507080078,223454
226,2011-09-16 00:00:00+05:30,211.2020638209635,212.24013501588072,207.85189420131175,210.73020935058594,10906
227,2011-09-19 00:00:00+05:30,211.3908077875823,212.09858951008536,207.61597193423262,210.35272216796875,3939
228,2011-09-20 00:00:00+05:30,212.28731778938206,215.5431106698434,208.55967045088704,212.14576721191406,15574
229,2011-09-21 00:00:00+05:30,215.16561569739233,215.16561569739233,209.69210154090888,212.7591552734375,2922
230,2011-09-22 00:00:00+05:30,210.91893004793386,213.65567997988921,207.6159490404718,208.8427734375,11308
231,2011-09-23 00:00:00+05:30,209.03149654560275,211.39076851564343,206.90815177256616,207.80467224121094,22001
232,2011-09-26 00:00:00+05:30,207.66314254760704,211.2964131066053,207.19128810619,208.9843292236328,146977
233,2011-09-27 00:00:00+05:30,205.7285417735034,215.54310864862757,205.7285417735034,209.64492797851562,119625
234,2011-09-28 00:00:00+05:30,211.39077480571353,213.46693132115604,207.80467842457443,210.02239990234375,11055
235,2011-09-29 00:00:00+05:30,235.92722888560024,235.92722888560024,208.55967033487062,214.221923828125,62216
236,2011-09-30 00:00:00+05:30,214.69376902365036,219.69542894021623,213.75006014882112,218.5157928466797,10282
237,2011-10-03 00:00:00+05:30,218.89325931386367,220.82786528716215,207.94624557201925,218.232666015625,9000
238,2011-10-04 00:00:00+05:30,220.40321193194563,220.40321193194563,211.3907892427417,214.78814697265625,2390
239,2011-10-05 00:00:00+05:30,214.36349385342643,220.8279062713113,208.70123984646972,211.3436279296875,34871
240,2011-10-07 00:00:00+05:30,216.8642925185136,218.56297129643642,214.22190490839517,217.1002197265625,116807
241,2011-10-10 00:00:00+05:30,217.99676243547898,226.49014279010802,211.48517659020555,223.8949432373047,75111
242,2011-10-11 00:00:00+05:30,226.39575221850913,228.37754660602388,219.50668898540115,220.6863250732422,3993
243,2011-10-12 00:00:00+05:30,221.6772104044402,222.71529593356394,214.1275393558448,219.45950317382812,157262
244,2011-10-13 00:00:00+05:30,218.94045351089625,222.8568394840158,217.336151343589,217.85519409179688,8289
245,2011-10-14 00:00:00+05:30,214.22190685661428,220.82786874206056,211.34359201227045,212.7591552734375,15436
246,2011-10-17 00:00:00+05:30,221.6772093243307,230.73682029844466,217.57208435157182,221.63003540039062,179213
247,2011-10-18 00:00:00+05:30,219.8841634070499,221.77158111869838,212.4760431288878,217.7608184814453,13504
248,2011-10-19 00:00:00+05:30,222.71528446456202,222.71528446456202,216.15651095881796,219.17637634277344,5784
249,2011-10-20 00:00:00+05:30,216.1565218491153,234.98351112559243,213.84443797303123,221.01661682128906,59658
250,2011-10-21 00:00:00+05:30,230.26496191247233,230.26496191247233,213.51412964220026,215.5902862548828,39318
251,2011-10-24 00:00:00+05:30,217.0530439814892,221.2997339724314,213.3725850826146,215.7318572998047,18673
252,2011-10-25 00:00:00+05:30,215.96776852694933,217.9023600818855,212.33448382161572,214.17471313476562,9718
253,2011-10-28 00:00:00+05:30,221.77158701026275,226.20701587049703,217.6192736942678,221.53565979003906,39418
254,2011-10-31 00:00:00+05:30,230.2649582381437,230.2649582381437,218.13829381688996,221.0637969970703,80835
255,2011-11-01 00:00:00+05:30,219.93135589705625,224.60271194192794,219.88416757340005,222.14906311035156,180221
256,2011-11-02 00:00:00+05:30,218.9404491346542,221.67719898889578,218.04392862377188,219.17637634277344,1730
257,2011-11-03 00:00:00+05:30,221.77157941659198,221.8187677389919,217.05303517368577,218.3742218017578,31971
258,2011-11-04 00:00:00+05:30,221.77157832639767,221.77157832639767,215.16561641880287,216.39244079589844,10928
