,Date,Open,High,Low,Close,Volume
97,2010-05-27 00:00:00+05:30,72.05101908862859,72.67702054963556,70.47838635642022,72.58541107177734,7570635
98,2010-05-28 00:00:00+05:30,73.01292451019371,73.83740983961971,72.00522021867303,73.0739974975586,1352763
99,2010-05-31 00:00:00+05:30,73.07399026414723,74.64662289543152,70.7837467400506,73.42516326904297,6668051
100,2010-06-01 00:00:00+05:30,74.35652777992452,75.39476843699032,73.28774390832713,73.53203582763672,4235330
101,2010-06-02 00:00:00+05:30,73.59311362847261,74.69243406199905,72.40219044382218,73.2724838256836,6196236
102,2010-06-03 00:00:00+05:30,74.64662811064048,76.87579880915935,73.8984806748989,76.15818786621094,4748377
103,2010-06-04 00:00:00+05:30,76.47882982863486,76.61624069364339,74.84512398598862,75.44058227539062,1108570
104,2010-06-07 00:00:00+05:30,73.89848906242004,74.34127162048614,72.87551980005101,73.82215118408203,1842222
105,2010-06-08 00:00:00+05:30,74.78404248957523,74.78404248957523,71.7914595993175,72.79916381835938,1075396
106,2010-06-09 00:00:00+05:30,72.70755767822266,73.86794440790969,72.43272924224415,72.70755767822266,1025115
107,2010-06-10 00:00:00+05:30,71.8220088076071,75.11995719666068,71.8220088076071,73.83741760253906,2635574
108,2010-06-11 00:00:00+05:30,74.50921694437629,75.5779941876756,74.20384529310083,74.63136291503906,2572979
109,2010-06-14 00:00:00+05:30,75.3947903496352,76.24981231572129,74.84513337143702,76.09712982177734,5083541
110,2010-06-15 00:00:00+05:30,76.50935943547819,79.08969638956394,76.0360404439082,77.89877319335938,5062614
111,2010-06-16 00:00:00+05:30,78.47896274897079,78.93701010996855,77.63920589149919,78.63164520263672,3193952
112,2010-06-17 00:00:00+05:30,78.47895421775503,80.46383262425978,77.59339608275911,79.44085693359375,3306320
113,2010-06-18 00:00:00+05:30,79.16604053409235,80.15847988761864,76.67730634611269,77.25749969482422,2048768
114,2010-06-21 00:00:00+05:30,77.95984617778012,78.7843314674602,77.639209647262,77.89877319335938,1345962
115,2010-06-22 00:00:00+05:30,78.08197908340672,78.35680746732095,76.99793042899199,77.33383178710938,1180159
116,2010-06-23 00:00:00+05:30,78.47895639954265,78.47895639954265,76.98266175005796,77.88349151611328,3579807
117,2010-06-24 00:00:00+05:30,77.88350201171312,78.7843318991645,77.88350201171312,78.43315887451172,2511952
118,2010-06-25 00:00:00+05:30,77.77661716950297,78.47895639954265,77.27276175086138,77.88349151611328,912493
119,2010-06-28 00:00:00+05:30,77.56287827259075,81.47155632737054,77.53234177782387,80.93716430664062,4256562
120,2010-06-29 00:00:00+05:30,80.92189820279232,81.5020915946247,78.41789894500211,80.98297119140625,2923256
121,2010-06-30 00:00:00+05:30,79.70041900487544,80.00579062390013,77.92930261731556,78.72325134277344,3217066
122,2010-07-01 00:00:00+05:30,78.17361270320303,78.93702511666476,77.89878423435681,78.57058715820312,2081725
123,2010-07-02 00:00:00+05:30,79.30345947146444,79.30345947146444,76.43302220266575,76.84526824951172,2992914
124,2010-07-05 00:00:00+05:30,77.22698762069726,77.86825410040274,76.41776703399705,76.9826889038086,1322380
125,2010-07-06 00:00:00+05:30,77.25749320913629,77.7766202548111,75.8833511828089,77.02847290039062,2098171
126,2010-07-07 00:00:00+05:30,77.25750096128667,78.11252947696988,75.60853036423326,76.03604125976562,2854935
127,2010-07-08 00:00:00+05:30,76.92161590069932,77.25751739004684,75.28790984019916,75.74596405029297,2565986
128,2010-07-09 00:00:00+05:30,76.34140086772757,77.13535634303324,76.34140086772757,76.75364685058594,1673177
129,2010-07-12 00:00:00+05:30,77.28803284584689,79.8225683000104,76.95213144795532,79.62408447265625,4393984
130,2010-07-13 00:00:00+05:30,80.28063303146216,82.2197038114686,79.70043290627244,80.93716430664062,4190481
131,2010-07-14 00:00:00+05:30,82.09754483041496,82.11280971307139,80.3111568071575,80.95242309570312,1850327
132,2010-07-15 00:00:00+05:30,81.2272639802457,81.36467484372912,79.39506757838805,80.40277862548828,3329417
133,2010-07-16 00:00:00+05:30,80.9218993915919,83.36482569665647,79.97526805416922,82.98311614990234,4482291
134,2010-07-19 00:00:00+05:30,83.01365011917282,83.89920844014343,80.96769830817368,82.4945297241211,4327045
135,2010-07-20 00:00:00+05:30,83.36483296067757,83.65492632382339,80.63180635498246,81.1051254272461,4709356
136,2010-07-21 00:00:00+05:30,81.77691616409035,86.7238414563868,81.30359716247602,86.21998596191406,10842036
137,2010-07-22 00:00:00+05:30,85.50237720953744,88.86139823469738,83.76179707198428,88.40335083007812,10106623
138,2010-07-23 00:00:00+05:30,88.92247635211412,90.510373992988,87.48725445209027,88.09798431396484,6636026
139,2010-07-26 00:00:00+05:30,88.55604889427156,89.31946809437142,86.11312897273571,86.64751434326172,3961522
140,2010-07-27 00:00:00+05:30,86.87651905518267,87.33456642240571,82.69300631864252,84.02134704589844,7161949
141,2010-07-28 00:00:00+05:30,84.70842951073014,85.50237835604968,83.67018871300459,84.37252807617188,2442387
142,2010-07-29 00:00:00+05:30,84.86110766409041,85.16647258906397,82.96783840463581,84.28091430664062,2752889
143,2010-07-30 00:00:00+05:30,83.97553363181653,85.19699310262261,83.47167823780043,84.4488525390625,1060240
144,2010-08-02 00:00:00+05:30,85.50237903384529,85.57872363188677,83.82287184774015,84.78477478027344,2005134
145,2010-08-03 00:00:00+05:30,85.19700934673126,85.50237427265526,83.50223064554383,84.05188751220703,1432904
146,2010-08-04 00:00:00+05:30,84.75423514464399,86.96813426112682,83.85340523408476,85.92989349365234,3919167
147,2010-08-05 00:00:00+05:30,86.41848637378546,87.93004630480279,86.11312141041017,86.93760681152344,3287082
148,2010-08-06 00:00:00+05:30,86.75437725344885,87.76208150969366,85.50237433167771,85.8077392578125,1273034
149,2010-08-09 00:00:00+05:30,85.47182798532545,87.27348756643237,85.21227119034349,86.3726577758789,982587
150,2010-08-10 00:00:00+05:30,86.37266354911999,87.33456638215414,85.83827831658182,86.29632568359375,1338432
151,2010-08-11 00:00:00+05:30,83.97554207809306,86.93758831733818,83.97554207809306,86.32685852050781,1588158
152,2010-08-12 00:00:00+05:30,85.51764788229005,86.95286306771547,84.47940710985465,86.46427917480469,1636144
153,2010-08-13 00:00:00+05:30,85.80774440155413,88.37281665946801,85.80774440155413,87.65521240234375,1945195
154,2010-08-16 00:00:00+05:30,87.94529462845838,90.11339218473758,87.10553777501299,88.44915008544922,2904645
155,2010-08-17 00:00:00+05:30,88.63237635651176,91.86925135093168,87.88422891297479,88.3880844116211,2909601
156,2010-08-18 00:00:00+05:30,89.27364858750775,90.05233257540611,87.57886974597544,88.49496459960938,1034681
157,2010-08-19 00:00:00+05:30,88.61709770423013,91.3806601980817,87.33456509549171,89.5026626586914,1944929
158,2010-08-20 00:00:00+05:30,89.16675279762266,90.20499338233924,86.87650948907161,87.10552978515625,1787389
159,2010-08-23 00:00:00+05:30,87.48727142338228,88.6476583860426,87.24297943124326,87.7010269165039,2007301
160,2010-08-24 00:00:00+05:30,88.49496627819347,88.49496627819347,86.11311961356607,87.04447937011719,981066
161,2010-08-25 00:00:00+05:30,87.24296947195681,88.87667534519952,86.75438554345344,88.26594543457031,2695100
162,2010-08-26 00:00:00+05:30,88.81558200650502,94.2663552970284,88.265925212865,93.42660522460938,12087197
163,2010-08-27 00:00:00+05:30,93.74722915841888,94.5106413243038,90.93786566334516,91.10581970214844,4725332
164,2010-08-30 00:00:00+05:30,92.22042689009517,93.93047055079995,91.02949690177125,91.9150619506836,7328688
165,2010-08-31 00:00:00+05:30,91.39592257627994,91.91504962830281,89.51792508835882,90.47982788085938,3526062
166,2010-09-01 00:00:00+05:30,90.99896399845555,91.97613856774859,90.57145306641068,91.59442901611328,3665363
167,2010-09-02 00:00:00+05:30,92.22043272415571,93.13652760034454,91.51808659445841,92.02194213867188,1837907
168,2010-09-03 00:00:00+05:30,91.01421779520024,93.68616395984174,91.01421779520024,92.80060577392578,957686
169,2010-09-06 00:00:00+05:30,94.05261765334059,94.05261765334059,92.37311046645601,93.15179443359375,1997514
170,2010-09-07 00:00:00+05:30,93.44189233065146,97.86969767064521,92.7242813170815,95.82374572753906,5106283
171,2010-09-08 00:00:00+05:30,96.80090456460398,96.80090456460398,93.28920115071034,93.82359313964844,3458988
172,2010-09-09 00:00:00+05:30,94.86183401560332,95.12139756830591,92.29676188003933,92.8311538696289,2895218
173,2010-09-13 00:00:00+05:30,94.66335418527474,95.8542774622558,93.74725263220893,94.61754608154297,2640983
174,2010-09-14 00:00:00+05:30,94.61754750790016,96.1291073599338,93.47242559276934,93.86940002441406,2112909
175,2010-09-15 00:00:00+05:30,94.54118934895679,94.81602448683404,93.28919324410911,93.76251220703125,1393077
176,2010-09-16 00:00:00+05:30,94.34270722549068,96.32758585944724,93.44187738125109,95.53363037109375,2925430
177,2010-09-17 00:00:00+05:30,96.80090025411177,97.30475572766323,95.13665810012341,95.48783111572266,4215541
178,2010-09-20 00:00:00+05:30,95.91535292226726,96.15964488281445,93.74725504779194,94.63282012939453,2349266
179,2010-09-21 00:00:00+05:30,95.27407729149562,95.57944221258244,93.50295402457364,94.51065826416016,1468476
180,2010-09-22 00:00:00+05:30,94.66335111160511,96.02222842532215,93.89993205473493,94.4801254272461,2028121
181,2010-09-23 00:00:00+05:30,94.84656334096854,98.00709353452582,94.58699980411251,96.93831634521484,5947780
182,2010-09-24 00:00:00+05:30,96.93831203531164,99.7934771906958,96.93831203531164,97.83914184570312,6358610
183,2010-09-27 00:00:00+05:30,98.69418229934384,98.69418229934384,95.74740039050569,97.45745086669922,3279774
184,2010-09-28 00:00:00+05:30,97.71699425825992,98.11396861859627,95.77791710353648,96.54133605957031,3834157
185,2010-09-29 00:00:00+05:30,97.10626813944127,97.62539523697156,95.7321259758512,96.32759094238281,2245644
186,2010-09-30 00:00:00+05:30,96.32758799676901,97.32002061114932,94.66334584278066,95.48783111572266,4188864
187,2010-10-01 00:00:00+05:30,95.73212733600553,97.65593311698338,95.42676240642469,97.04519653320312,1713959
188,2010-10-04 00:00:00+05:30,97.6864861862469,98.78580011927922,96.58716552859488,96.81619262695312,2852259
189,2010-10-05 00:00:00+05:30,96.816176951355,97.65593387654316,95.04505362139192,96.1749038696289,3087931
190,2010-10-06 00:00:00+05:30,97.1062627184281,100.77065506600508,96.81616941795184,100.20572662353516,5121800
191,2010-10-07 00:00:00+05:30,101.41194034994349,104.11442365548157,100.3431629712656,101.93106079101562,9252495
192,2010-10-08 00:00:00+05:30,102.37382503039055,103.24411166352776,97.93075549302695,98.63309478759766,3752714
193,2010-10-11 00:00:00+05:30,99.82402996212532,100.41949497198424,97.56432935091212,98.43461608886719,1767643
194,2010-10-12 00:00:00+05:30,98.43459822296788,98.75523472191608,96.19016290418371,96.95357513427734,3255057
195,2010-10-13 00:00:00+05:30,96.95359012076145,98.4804215415746,96.8314441450659,97.1826171875,3678877
196,2010-10-14 00:00:00+05:30,97.71700650475532,99.93090561563022,97.30476048581657,99.1522216796875,2949629
197,2010-10-15 00:00:00+05:30,100.05304529276336,100.2668007308998,95.74738658963581,96.23597717285156,1950053
198,2010-10-18 00:00:00+05:30,97.50324947218365,97.50324947218365,92.93802701865317,94.34271240234375,4458922
199,2010-10-19 00:00:00+05:30,94.69389422211614,95.79320805737852,93.19759922172321,93.53350067138672,3211042
200,2010-10-20 00:00:00+05:30,93.54876281326179,95.48783343873758,92.81588027264338,94.92290496826172,951336
201,2010-10-21 00:00:00+05:30,94.96870365910192,98.48040665409663,94.96870365910192,98.00708770751953,4546637
202,2010-10-22 00:00:00+05:30,98.08342705711242,99.28962168268225,96.0374756581027,98.72469329833984,2053051
203,2010-10-25 00:00:00+05:30,98.93845962765711,99.21328804707555,97.41162835071427,98.3429946899414,2780604
204,2010-10-26 00:00:00+05:30,98.32773014232389,100.23626420155273,97.80860979276171,99.68660736083984,3448068
205,2010-10-27 00:00:00+05:30,99.83929398918603,101.35085372662833,97.10626783004807,97.73226928710938,9264644
206,2010-10-28 00:00:00+05:30,98.63309505383104,101.21343191837565,98.05290172196744,99.68660736083984,6030022
207,2010-10-29 00:00:00+05:30,99.98157008223656,101.90370011830687,96.47560430046228,97.78265380859375,1513013
208,2010-11-01 00:00:00+05:30,98.56689072309823,101.11947506567435,98.55151032272468,100.27374267578125,1355003
209,2010-11-02 00:00:00+05:30,100.55053216376089,102.103614025276,99.38187228114575,101.70381164550781,2206033
210,2010-11-03 00:00:00+05:30,101.79607934179225,102.71870026901392,98.7206694785295,101.08872985839844,2523786
211,2010-11-04 00:00:00+05:30,101.28863583417085,102.8263441731453,100.50440464901911,101.59617614746094,3607695
212,2010-11-08 00:00:00+05:30,102.10362547038436,102.10362547038436,99.21273962779645,99.84320068359375,4032343
213,2010-11-09 00:00:00+05:30,99.02820110055981,104.07187527197345,99.02820110055981,103.65669250488281,4603185
214,2010-11-10 00:00:00+05:30,104.25640858690723,104.28716261781462,100.9042056729541,101.08872985839844,1332950
215,2010-11-11 00:00:00+05:30,101.79607120110752,102.10361148558727,100.25836300618555,100.64279174804688,1699974
216,2010-11-12 00:00:00+05:30,100.8734499949551,102.33426982546528,98.49000925228805,100.22761535644531,3923410
217,2010-11-15 00:00:00+05:30,102.05748904520847,102.05748904520847,96.9523129506235,99.02821350097656,2121462
218,2010-11-16 00:00:00+05:30,99.3357515005242,101.04260362626803,97.56739131209633,98.02870178222656,1771459
219,2010-11-18 00:00:00+05:30,99.45878275828156,102.21127236843789,97.64428786050811,101.48855590820312,4588733
220,2010-11-19 00:00:00+05:30,102.21124772009127,102.71869257833207,99.81243348891728,101.11947631835938,2494423
221,2010-11-22 00:00:00+05:30,101.79607385346803,103.2722672574339,101.21174729773155,101.76531982421875,1871409
222,2010-11-23 00:00:00+05:30,101.16561491963202,105.0098754262933,100.56590795084472,102.6110610961914,6594502
223,2010-11-24 00:00:00+05:30,102.41115304385859,105.60957881475319,102.41115304385859,104.50243377685547,8151877
224,2010-11-25 00:00:00+05:30,104.47168073480948,106.25541442382624,103.02623459360001,105.22515106201172,6017928
225,2010-11-26 00:00:00+05:30,105.47120195274407,105.48658235628707,100.65818538510722,102.82635498046875,3836752
226,2010-11-29 00:00:00+05:30,103.30303585994045,103.93349693475358,100.71969026603668,101.50392150878906,2352270
227,2010-11-30 00:00:00+05:30,98.59764353544966,105.6403294569004,98.59764353544966,103.04161071777344,4449643
228,2010-12-01 00:00:00+05:30,100.51976833117847,105.40966527166317,100.51976833117847,103.88734436035156,1689110
229,2010-12-02 00:00:00+05:30,104.56394198074561,107.3318113518841,103.97960865962567,104.79459381103516,3525848
230,2010-12-03 00:00:00+05:30,105.20976818865506,105.76334066418882,102.74943930264884,104.22563934326172,1210241
231,2010-12-06 00:00:00+05:30,104.5639402156066,105.17902078269347,103.25689062428536,103.90272521972656,1442767
232,2010-12-07 00:00:00+05:30,103.94884937518228,104.25639642089138,102.13436176338477,102.3803939819336,1349490
233,2010-12-08 00:00:00+05:30,102.39577908343847,102.41115948508279,100.56591086667159,100.84269714355469,1903766
234,2010-12-09 00:00:00+05:30,102.71869810727992,102.71869810727992,97.9210558416468,99.98158264160156,1755503
235,2010-12-10 00:00:00+05:30,99.88932628301558,101.02723224046464,98.19785452164065,98.96670532226562,1280704
236,2010-12-13 00:00:00+05:30,98.42850609222764,99.79706389966258,97.52125876383974,99.04358673095703,1433874
237,2010-12-14 00:00:00+05:30,99.33573950610352,100.68891672176107,98.70527855345603,99.520263671875,1035720
238,2010-12-15 00:00:00+05:30,100.1353544941265,103.01086653109026,99.67404403238672,100.87345123291016,3698392
239,2010-12-16 00:00:00+05:30,100.56589748352849,105.3020311360769,100.04307903010289,101.53465270996094,2893021
240,2010-12-20 00:00:00+05:30,102.13436789624213,103.24151294619247,100.67354812462922,101.84220123291016,1170293
241,2010-12-21 00:00:00+05:30,101.85758568051884,102.62643644019718,99.82781290244425,100.19686126708984,2147650
242,2010-12-22 00:00:00+05:30,100.25836580474137,100.25836580474137,98.2285998705174,98.61302185058594,1662976
243,2010-12-23 00:00:00+05:30,98.62840659466552,98.88981246901955,96.567879767875,96.89080047607422,1798609
244,2010-12-24 00:00:00+05:30,96.8907905674918,97.7980309929411,95.12242382655886,96.18344116210938,1422357
245,2010-12-27 00:00:00+05:30,95.64527001873931,96.96769349159892,94.4458559103653,95.1685791015625,1111653
246,2010-12-28 00:00:00+05:30,95.33772035246423,95.62988026302875,93.43096364275681,94.50735473632812,878015
247,2010-12-29 00:00:00+05:30,94.7226280223828,95.96816960920172,94.7226280223828,95.46073150634766,2180168
248,2010-12-30 00:00:00+05:30,96.55248517723204,96.55248517723204,93.64622632062895,94.0921630859375,2872305
249,2010-12-31 00:00:00+05:30,94.99941359439511,95.70676304354338,94.41508703544426,95.32233428955078,1561026
250,2011-01-03 00:00:00+05:30,95.69137588136273,96.41409890789345,95.30695392705556,95.55298614501953,1871730
251,2011-01-04 00:00:00+05:30,95.79902513179877,96.4141057201681,94.95328593652918,95.32233428955078,2509626
252,2011-01-05 00:00:00+05:30,95.18393537282279,95.73751466093172,94.03066268494786,94.32282257080078,1744180
253,2011-01-06 00:00:00+05:30,94.6303685760235,94.84564678953889,91.72410930730393,93.5385971069336,1718075
