,Date,Open,High,Low,Close,Volume
0,2012-03-12 00:00:00+05:30,23.53589198126035,23.53589198126035,22.821409225463867,22.821409225463867,35555
1,2012-03-13 00:00:00+05:30,21.6866397857666,21.6866397857666,21.6866397857666,21.6866397857666,9826
2,2012-03-14 00:00:00+05:30,20.635929107666016,21.056212809274324,20.635929107666016,20.635929107666016,275827
3,2012-03-15 00:00:00+05:30,20.5939070791914,21.644616624048105,19.669282359066397,21.518531799316406,62456
4,2012-03-16 00:00:00+05:30,21.854757783420812,22.56924057006836,21.854757783420812,22.56924057006836,41181
5,2012-03-19 00:00:00+05:30,23.409807445623077,23.661977078557587,22.148956074439667,23.619949340820312,59458
6,2012-03-20 00:00:00+05:30,23.704002313468077,24.124286031059675,23.031547403368435,23.40980339050293,68930
7,2012-03-21 00:00:00+05:30,23.619949058987363,23.619949058987363,22.779381488228065,22.821409225463867,17192
8,2012-03-22 00:00:00+05:30,22.611266333183238,22.695323407194284,21.728671064205596,21.9808406829834,23211
9,2012-03-23 00:00:00+05:30,22.48518033173643,22.52720806488617,21.686640575849296,22.317066192626953,18774
10,2012-03-26 00:00:00+05:30,22.611267089843746,22.905466057099776,22.275040385803454,22.61126708984375,39970
11,2012-03-27 00:00:00+05:30,22.653292817656652,22.653292817656652,21.644611263121742,22.527206420898438,3399
12,2012-03-28 00:00:00+05:30,21.896782065912266,22.695321807861326,20.005505248590488,21.01418685913086,36510
13,2012-03-29 00:00:00+05:30,21.014188545892896,21.81272835193897,21.014188545892896,21.09824562072754,40451
14,2012-03-30 00:00:00+05:30,21.812729570821833,22.27504110336304,21.560558332226723,21.85475730895996,12830
15,2012-04-02 00:00:00+05:30,20.635934819683456,22.527212000425525,20.635934819683456,21.518531799316406,20090
16,2012-04-03 00:00:00+05:30,21.476498167448188,21.89678190147461,21.39244270324707,21.39244270324707,16017
17,2012-04-04 00:00:00+05:30,19.753338586250305,21.22433188522639,19.753338586250305,20.9721622467041,12305
18,2012-04-09 00:00:00+05:30,20.173622592169764,20.88810537962687,20.173622592169764,20.299707412719727,20148
19,2012-04-10 00:00:00+05:30,20.215646743774414,20.383760876844278,19.837392349250006,20.215646743774414,141705
20,2012-04-11 00:00:00+05:30,20.005507765775473,20.551877975463867,20.005507765775473,20.551877975463867,3258
21,2012-04-12 00:00:00+05:30,20.593903978665672,20.593903978665672,20.173620223999023,20.173620223999023,14584
22,2012-04-13 00:00:00+05:30,19.585224683156707,20.173622651803157,19.206970220388687,19.501169204711914,54734
23,2012-04-16 00:00:00+05:30,19.33305263381934,20.08956306840469,19.33305263381934,19.585222244262695,31065
24,2012-04-17 00:00:00+05:30,21.476497921163222,22.27503764795814,19.375079275129437,21.6866397857666,64532
25,2012-04-18 00:00:00+05:30,21.85475570913424,23.535890763683028,21.85475570913424,23.157634735107422,69878
26,2012-04-19 00:00:00+05:30,23.619947574637305,27.780755826464613,22.569238177217986,27.654672622680664,463632
27,2012-04-20 00:00:00+05:30,27.948869884278597,30.26043055139938,26.099620709279847,27.570613861083984,641183
28,2012-04-23 00:00:00+05:30,27.696698716025036,28.747408051181445,26.225705646806063,27.86481285095215,101786
29,2012-04-24 00:00:00+05:30,25.63730929703133,29.125665779067706,25.63730929703133,27.654672622680664,49651
30,2012-04-25 00:00:00+05:30,27.192356245457322,27.528584514498107,24.922825048963276,26.30976104736328,54601
31,2012-04-26 00:00:00+05:30,26.39382080389254,27.31844543145438,25.721367403805043,26.435850143432617,52193
32,2012-04-27 00:00:00+05:30,26.057592069185695,27.57061290286857,25.721365395395637,27.318443298339844,78710
33,2012-04-30 00:00:00+05:30,26.94018969793762,28.747411237308405,26.89816196117544,28.32712745666504,71472
34,2012-05-02 00:00:00+05:30,27.73872567595338,30.176372548262506,27.73872567595338,29.209718704223633,212939
35,2012-05-03 00:00:00+05:30,28.831467443523852,29.419865392679615,28.579297810031626,28.95755386352539,75842
36,2012-05-04 00:00:00+05:30,27.738728785450203,29.04160782952527,27.360472751619195,27.696701049804688,121812
37,2012-05-07 00:00:00+05:30,30.428546794107085,30.428546794107085,28.285100123540396,28.663352966308594,749327
38,2012-05-08 00:00:00+05:30,28.79324158378269,30.222080457414012,28.44685540127102,29.875694274902344,115386
39,2012-05-09 00:00:00+05:30,30.438574238179594,31.304536483324007,29.226225773623895,29.78910255432129,86486
40,2012-05-10 00:00:00+05:30,29.486012904386737,31.00144678805373,29.442715454101567,30.308677673339844,100880
41,2012-05-11 00:00:00+05:30,30.741660070305798,30.784957522404106,30.048890926581308,30.35197639465332,35595
42,2012-05-14 00:00:00+05:30,30.828253162858946,30.828253162858946,29.702502957539156,30.178781509399414,59301
43,2012-05-15 00:00:00+05:30,29.572613530872232,30.048892129792367,29.4427178659922,29.48601531982422,11032
44,2012-05-16 00:00:00+05:30,29.44271532729596,30.26538009270597,29.053031669640305,29.399417877197266,15341
45,2012-05-17 00:00:00+05:30,29.226225289431483,29.789102060803664,28.576753616333008,28.576753616333008,70941
46,2012-05-18 00:00:00+05:30,27.970578772099838,29.00973408662586,27.970578772099838,28.490158081054688,67353
47,2012-05-21 00:00:00+05:30,29.356117233131204,29.52930701468281,28.01387330242289,28.10047149658203,18793
48,2012-05-22 00:00:00+05:30,27.840689037434977,28.923141903534564,27.840689037434977,28.403562545776367,27018
49,2012-05-23 00:00:00+05:30,28.79324588346324,28.79324588346324,27.710793030701463,27.9705810546875,75726
50,2012-05-24 00:00:00+05:30,28.143775612115864,28.187073067765372,27.710794448852543,27.71079444885254,71190
51,2012-05-25 00:00:00+05:30,27.710791400098422,27.710791400098422,27.277810284471887,27.494300842285156,35001
52,2012-05-28 00:00:00+05:30,29.00973256003865,29.096327455282378,27.92727985257452,28.923137664794922,51792
53,2012-05-29 00:00:00+05:30,29.053031138898255,29.096328588205992,28.187068939208984,28.187068939208984,18591
54,2012-05-30 00:00:00+05:30,27.710792315078887,28.143773445001994,26.844830055232674,27.104618072509766,22655
55,2012-05-31 00:00:00+05:30,26.88812750754821,28.316966557648012,26.844830055232674,27.104618072509766,17283
56,2012-06-01 00:00:00+05:30,29.182932905850063,29.182932905850063,26.84483381603469,27.883989334106445,56347
57,2012-06-04 00:00:00+05:30,26.58504265247866,29.442717515350605,26.58504265247866,29.05303382873535,87775
58,2012-06-05 00:00:00+05:30,28.57675375002833,29.35612108274625,28.057177730472233,28.27366828918457,22352
59,2012-06-06 00:00:00+05:30,28.576751477052998,29.875694726009954,28.230365289311074,28.923137664794922,37682
60,2012-06-07 00:00:00+05:30,29.226223746342445,29.226223746342445,27.710789922458023,29.009733200073242,56031
61,2012-06-08 00:00:00+05:30,31.17464256286621,31.521028801584986,28.57675568262736,31.17464256286621,108848
62,2012-06-11 00:00:00+05:30,31.261234181399782,33.16635168711964,31.261234181399782,32.51688003540039,153037
63,2012-06-12 00:00:00+05:30,31.607619536550423,33.25294899816264,31.607619536550423,32.90656280517578,82542
64,2012-06-13 00:00:00+05:30,31.607625169818906,32.69007808659352,31.607625169818906,31.824115753173828,17373
65,2012-06-14 00:00:00+05:30,32.90656280517578,33.25294899816264,31.867407529598786,32.90656280517578,110829
66,2012-06-15 00:00:00+05:30,32.47359173085737,33.296256715382675,32.47359173085737,32.993167877197266,66695
67,2012-06-18 00:00:00+05:30,33.42614510262027,33.42614510262027,32.69007843277244,33.03646469116211,23979
68,2012-06-19 00:00:00+05:30,33.72922858568492,34.20550713832667,32.51688017588444,33.42613983154297,72501
69,2012-06-20 00:00:00+05:30,34.63848716334293,34.63848716334293,32.73336970868236,32.90656280517578,209913
70,2012-06-21 00:00:00+05:30,32.90657025180584,33.77253262685336,32.56018398043311,33.20965576171875,49414
71,2012-06-22 00:00:00+05:30,31.60762443209829,33.38284651349823,31.174643275494205,32.81997299194336,33302
72,2012-06-25 00:00:00+05:30,32.60348496580083,32.81997556104948,31.82411750155195,31.997310638427734,17256
73,2012-06-26 00:00:00+05:30,31.737517536391252,32.30039101247215,31.737517536391252,32.083900451660156,10000
74,2012-06-27 00:00:00+05:30,33.51274014118512,33.51274014118512,31.564325055109048,32.04060363769531,12934
75,2012-06-28 00:00:00+05:30,32.25709433933122,32.25709433933122,31.824113207259657,31.86741065979004,23987
76,2012-06-29 00:00:00+05:30,32.04060698380624,32.430290702394245,31.694220722087085,31.780818939208984,14702
77,2012-07-02 00:00:00+05:30,31.044749593853517,32.34369314679106,30.91485722059033,30.958154678344727,52837
78,2012-07-03 00:00:00+05:30,30.82825132173425,31.08804261030973,29.44271319845448,29.875694274902344,96153
79,2012-07-04 00:00:00+05:30,29.22622426391295,29.78910101553436,28.31696461415683,29.269521713256836,131774
80,2012-07-05 00:00:00+05:30,28.620052285978453,29.875698234783826,28.620052285978453,29.572612762451172,30351
81,2012-07-06 00:00:00+05:30,29.57261591269519,31.347838089858755,29.529315151991685,30.52517318725586,62702
82,2012-07-09 00:00:00+05:30,28.57675375002833,29.442715984877676,27.88398462282561,28.27366828918457,116877
