,Date,Open,High,Low,Close,Volume
0,2016-04-04 00:00:00+05:30,18.831711113705158,19.41370820321708,18.301680764915474,18.53032112121582,175990205
1,2016-04-05 00:00:00+05:30,18.334938083403426,19.114395490085936,18.332859033678176,18.524085998535156,23450210
2,2016-04-06 00:00:00+05:30,18.540715734642845,18.99799837886116,18.299602964032573,18.752727508544922,15299787
3,2016-04-07 00:00:00+05:30,18.75064937497975,19.072824168423967,18.4305517308683,18.515771865844727,14505259
4,2016-04-08 00:00:00+05:30,18.56357699599854,18.74856869768839,17.95871800428427,18.692447662353516,20150197
5,2016-04-11 00:00:00+05:30,18.603068850236497,18.769352901445025,18.41600000528098,18.625932693481445,2697825
6,2016-04-12 00:00:00+05:30,18.582286063684787,19.70262590616784,18.474200183457107,19.384607315063477,8672078
7,2016-04-13 00:00:00+05:30,19.484378357029712,21.7001188859974,19.392921076293806,21.037057876586914,40612621
8,2016-04-18 00:00:00+05:30,21.084868187998623,21.234523667926126,20.213953454164077,20.477930068969727,7243413
9,2016-04-20 00:00:00+05:30,20.700333468905736,21.086943584956263,20.24512991746441,20.563148498535156,7892985
10,2016-04-21 00:00:00+05:30,20.827126015088417,20.827126015088417,20.24513081533862,20.613035202026367,7574335
11,2016-04-22 00:00:00+05:30,20.457140469928795,21.030821311958082,20.37192034352052,20.52781105041504,1986704
12,2016-04-25 00:00:00+05:30,20.544441637895602,20.74398290231499,20.49455584668798,20.61927032470703,9701921
13,2016-04-26 00:00:00+05:30,20.61511075229381,21.808202054502544,20.60887550394114,21.07655143737793,18310438
14,2016-04-27 00:00:00+05:30,21.12643989600289,21.592034938305275,20.914426221919786,21.41951560974121,14847038
15,2016-04-28 00:00:00+05:30,21.45069192646886,21.920445028410548,20.993409321745617,21.128515243530273,13818513
16,2016-04-29 00:00:00+05:30,21.242836990322107,21.552541284677748,20.924818397440962,21.288564682006836,14969656
17,2016-05-02 00:00:00+05:30,21.361314027444212,21.783260395929524,20.995488698137294,21.589956283569336,16075189
18,2016-05-03 00:00:00+05:30,21.78118240530857,22.32368322919684,21.296877867234432,21.63152503967285,17708322
19,2016-05-04 00:00:00+05:30,21.658547273833285,21.94954391009173,21.20542087242449,21.330135345458984,15622296
20,2016-05-05 00:00:00+05:30,21.407041599074713,21.52344177619365,21.034981023137274,21.21373748779297,14860915
21,2016-05-06 00:00:00+05:30,21.213735751878158,21.612816339538966,20.877007645829714,21.301034927368164,16198982
22,2016-05-09 00:00:00+05:30,21.44238010683418,22.31953012519807,20.23681811895945,21.197111129760742,15561130
23,2016-05-10 00:00:00+05:30,21.398727254875574,21.44237779630444,20.78555392805902,21.120201110839844,15024422
